,0
observation,0.009183606250132165
agir,0.009168703980991299
février,0.009159575608991881
progressif,0.009135804763654855
rechercher,0.009135804763654855
recouvrir,0.009112288156830958
matériau,0.009112288156830958
positionnement,0.009065996304314995
noter,0.009065996304314995
généraliser,0.009065996304314995
fabrication,0.009043210797008499
17,0.008998336141949486
quantité,0.008976237646608688
projet,0.008936281937026249
significatif,0.00893269599054675
elle,0.008889999857194065
soulever,0.008889999857194065
recul,0.008889999857194065
facilement,0.008868958722671115
prenant,0.008868958722671115
précarité,0.008868958722671115
principale,0.008868958722671115
action,0.008868885007780688
13,0.008848117033182388
visibilité,0.008848117033182388
tandis,0.008807017111717108
proche,0.00878675169841523
limité,0.008766671359965391
fine,0.008766671359965391
pleinement,0.008766671359965391
fondement,0.008766671359965391
moindre,0.008707507742783734
21,0.0086689316344099
masse,0.0086689316344099
remplacer,0.00863102066459618
évident,0.00859375228462508
11,0.00859375228462508
avérer,0.008575352329733015
préférer,0.008575352329733015
preuve,0.008539008001794145
1970,0.008521058663109893
2004,0.00846807340579544
code,0.008433446205455226
reposer,0.008433446205455226
final,0.008365786043089716
lire,0.008332721032355774
ampleur,0.008316373137135128
compter,0.008316373137135128
renouvellement,0.008316373137135128
mort,0.008252170567855084
François,0.008252170567855084
figure,0.008236408623811345
moitié,0.008220758865373302
2013,0.008205219706858741
scolaire,0.008205219706858741
spécificité,0.008189789595968788
parler,0.008189789595968788
2012,0.008189789595968788
marche,0.008159250469232703
recours,0.00812912969987377
principalement,0.008114222647667525
taille,0.008099415980412484
effectuer,0.008084708355151035
poids,0.008070098455695876
accessible,0.007998470565736413
presque,0.007970460227983298
caractériser,0.007970460227983298
partout,0.007956587741724733
19,0.007929102611612556
nécessiter,0.007915487820259455
démocratique,0.007848650401319195
contrat,0.007822474118615483
sensible,0.0078095019171049995
orienter,0.007796605799325326
marge,0.007796605799325326
inverse,0.007796605799325326
intérieur,0.007733235944229949
simplement,0.007733235944229949
augmentation,0.0076960725506163685
existence,0.0076838230382753605
égalité,0.007647478710336489
évidence,0.007635496218674457
décennie,0.0075999356304617014
décider,0.007576544114337785
opposer,0.007564941017341232
augmenter,0.0075533988292708
50,0.007530494645306425
statut,0.0075078265911544305
concret,0.007496579601014003
confronter,0.00748538984771231
indispensable,0.007430279650122945
caractéristique,0.007430279650122945
généralement,0.007387164900533238
former,0.007387164900533238
privilégier,0.007387164900533238
régional,0.007355374730697934
génération,0.007334433793571992
faire,0.007308752616953107
15,0.0072931409034130675
lorsqu,0.007282937721399685
événement,0.007272781667415763
adopter,0.007262672308097808
haut,0.007262672308097808
30,0.007252609216032442
sûr,0.00722269335620987
disponible,0.00719317906369338
dépasser,0.007183428352466311
atteindre,0.007183428352466311
étape,0.007164055700465558
discours,0.007154433007740365
attention,0.007154433007740365
court,0.007116357912989768
établir,0.007088228124915921
rester,0.0070696728943076565
sentiment,0.00704213038246659
amener,0.006996979272792471
disposer,0.0069791752744776635
ensembl,0.006970327046125359
ordre,0.0069007945556315885
zone,0.006850051185665422
choisir,0.0068168613965766895
relever,0.006776066501369557
aide,0.006759958137907778
sorte,0.0067519479950659865
proximité,0.006728091177537661
article,0.006696679475055879
responsable,0.006681140316541319
suite,0.00663517107891528
période,0.0066125419071898055
Jean,0.006605050309556348
complexe,0.006590143257350103
renforcer,0.006582727460174407
soutenir,0.0065753365900950616
au,0.00653150560160579
base,0.006517087308771672
porte,0.006509913463000682
possibilité,0.006495635609075583
véritable,0.0064885312998956834
loi,0.006460341403792191
durable,0.006351062678190313
ensuite,0.006331164064752216
perspective,0.006331164064752216
cause,0.006304909642037184
phénomène,0.006298394728298061
auprès,0.006298394728298061
entendre,0.0062918990610086566
issu,0.006246958890946483
montrer,0.006240613195984076
avenir,0.006234285762039607
grâce,0.006209156553912526
transformation,0.006190496341959338
associer,0.006165859873816337
début,0.006129415142590694
regard,0.006105449981334816
institution,0.0060817432096002405
difficile,0.006052464724020362
actuel,0.006023570986585485
homme,0.005978116514588789
expliquer,0.005966898215874375
retrouver,0.00593910035159858
conduire,0.005922588771290512
notion,0.005895342056117938
sujet,0.005868428846450124
dynamique,0.005863085510215815
jusqu,0.005852437635759148
choix,0.005831295340380511
raison,0.005805150183598224
présent,0.005805150183598224
élément,0.005799958252547543
côté,0.0057896110250836635
type,0.005769061513095645
demande,0.005743641787457626
secteur,0.005738592917780386
problème,0.005713521018098694
poser,0.005698613965892448
objet,0.005693667323134941
offrir,0.00567399129225292
production,0.00567399129225292
centre,0.005606479530776903
prise,0.005601735663179839
fonction,0.005597002008438028
construire,0.005564148734598498
œuvre,0.005550217652441829
création,0.00553177912276922
organisation,0.005508946292687247
exister,0.005495359544337407
intérêt,0.0054818562361145995
approche,0.005472899882475049
devoir,0.005459533386732659
agglomération,0.005415556285223541
travers,0.005406865436840406
travailler,0.0053724415356338345
commun,0.005359670259970779
contexte,0.005313466841576266
matière,0.005313466841576266
débat,0.00529690343535412
réflexion,0.00529690343535412
autant,0.00529690343535412
comprendre,0.005288668287981067
porter,0.005247948943198405
ailleurs,0.005204011787220239
autour,0.005172600084738456
condition,0.005137790147495722
bon,0.005126308232222495
français,0.005073504760016517
etc,0.0048537980321333605
lieu,0.004833656378816788
savoir,0.004830317301822266
passer,0.00481701147133332
an,0.004722879500629061
évolution,0.004722879500629061
local,0.004716533805666653
forme,0.0047133678126382575
pratique,0.004678839480607977
proposer,0.004669516010334414
falloir,0.004602325783591955
rapport,0.004581370591017394
devenir,0.004434442503890344
société,0.00423477894076484
développement,0.004204450435397597
travail,0.004061132875244875
place,0.003944355959094169
question,0.003822893345752683
mettre,0.0038060765771368646
