,0
Nahoum,0.01723574434394707
7e7bf0a8a9f4,0.01723574434394707
attouchement,0.01723574434394707
draguer,0.01723574434394707
beauf,0.01723574434394707
polémiquer,0.01723574434394707
exhaustives,0.01723574434394707
tancer,0.01723574434394707
décodeur,0.01723574434394707
femmesle,0.01723574434394707
Iramuteq,0.01723574434394707
puritanisme,0.01723574434394707
Béja,0.01723574434394707
déplacée,0.01723574434394707
déplair,0.01723574434394707
Enthoven,0.01723574434394707
alain,0.01723574434394707
hommesSi,0.01723574434394707
souvent,0.01723574434394707
omerta,0.01723574434394707
sexuelle_5239134_3232,0.01723574434394707
347,0.01723574434394707
conclusionà,0.01723574434394707
Grappe,0.01723574434394707
Topique,0.01723574434394707
realite_5218250_4355770,0.01723574434394707
lapolemiquedesossee,0.01723574434394707
lanetscouade,0.01723574434394707
misogyne,0.01723574434394707
moiaussi,0.01723574434394707
blagu,0.01723574434394707
Schiappa,0.01723574434394707
violences,0.01723574434394707
retrouvon,0.01723574434394707
octobr,0.01723574434394707
rétrospectifs,0.01723574434394707
idees,0.01723574434394707
ton,0.01723574434394707
ikiz,0.01723574434394707
lourdingue,0.01723574434394707
defendons,0.01723574434394707
decodeurs,0.01723574434394707
septembre,0.01692601218391968
décembre,0.01692601218391968
réaction,0.0168893144390731
permettre,0.016780747941435983
preuve,0.016745569161919913
nous,0.01653855537752266
prise,0.01647807074689389
mots,0.01636156988440535
érotisme,0.01636156988440535
harceler,0.01636156988440535
narrer,0.01636156988440535
liberation,0.01636156988440535
insèr,0.01636156988440535
Aperçu,0.01636156988440535
Violences,0.01636156988440535
centron,0.01636156988440535
239,0.01636156988440535
BalanceTonPorc,0.01636156988440535
Finkielkraut,0.01636156988440535
138,0.01636156988440535
baser,0.016152151424016374
subir,0.016152151424016374
négatif,0.01612146119486604
montr,0.01591253650461319
Haas,0.015741333234749445
buzz,0.015741333234749445
harcèlemer,0.015741333234749445
déferler,0.015741333234749445
signifie,0.015741333234749445
accusé,0.015741333234749445
maladroit,0.015741333234749445
séduir,0.015741333234749445
102,0.015741333234749445
cit,0.015741333234749445
agresseur,0.015741333234749445
deni,0.015741333234749445
attracteur,0.015741333234749445
identifiée,0.015741333234749445
mesure,0.015630098917782092
décrire,0.015576369534797657
vis,0.015417629192338652
phase,0.015289668497019357
séisme,0.015260240313386946
internaut,0.015260240313386946
interrogatif,0.015260240313386946
122,0.015260240313386946
énonciation,0.015260240313386946
op,0.015260240313386946
rétrospectif,0.015260240313386946
constituer,0.015170015134223825
témoigner,0.015092516032825083
mettre,0.014927944450834882
part,0.014902338101734046
réactionnaire,0.014867158775207728
viral,0.014867158775207728
hollywoodien,0.014867158775207728
Harvey,0.014867158775207728
09,0.014867158775207728
insulter,0.014867158775207728
viril,0.014867158775207728
soirer,0.014867158775207728
composer,0.014835358274065983
propos,0.014657520328134587
lecture,0.014592677617603276
indispensable,0.014571278273471214
publier,0.014571278273471214
distance,0.014549984605543223
universalisme,0.014534813070161181
143,0.014534813070161181
tonalité,0.014534813070161181
intersectionnalité,0.014534813070161181
coucher,0.014534813070161181
hont,0.014534813070161181
MeToo,0.014534813070161181
sexisme,0.014534813070161181
position,0.014486727348937406
pôle,0.014403802504932936
positif,0.014403802504932936
exprimer,0.014282330838667593
etc,0.014277936727779534
articler,0.014246922125551823
éclairant,0.014246922125551823
twitter,0.014246922125551823
Raphaël,0.014246922125551823
balancer,0.014246922125551823
savoir,0.01420886579003462
évoquer,0.014144807961930322
mois,0.014030324449897056
valoriser,0.014011535927827981
124,0.01399298431566601
caroline,0.01399298431566601
globalité,0.01399298431566601
commémoratif,0.01399298431566601
révéler,0.013955656627550618
référencer,0.013765829204189322
universaliste,0.013765829204189322
catégoriser,0.013765829204189322
prédominant,0.013765829204189322
nombreux,0.013765829204189322
téler,0.013765829204189322
éducation,0.013651997849347654
bâton,0.0135603424107436
évocation,0.0135603424107436
125,0.0135603424107436
64,0.0135603424107436
ordonnance,0.0135603424107436
genr,0.0135603424107436
public,0.013376175919259636
commémoration,0.013372747666010104
ado,0.013372747666010104
perdu,0.013372747666010104
utilise,0.013372747666010104
statistiquement,0.013372747666010104
Pour,0.013372747666010104
publiquement,0.013200177229438522
interpell,0.013200177229438522
macron,0.013200177229438522
relater,0.013200177229438522
enjeu,0.013052562962621639
dénonciation,0.013040401960963559
01,0.013040401960963559
second,0.012938306377952853
représentation,0.01290917140905115
59,0.012891654744647603
négative,0.012891654744647603
temps,0.012826726707653604
homogénéité,0.012752511016354199
star,0.012752511016354199
Un,0.012752511016354199
remarque,0.012752511016354199
famille,0.012655453585849501
focalisation,0.012621805574747704
sac,0.012621805574747704
61,0.012621805574747704
différer,0.012621805574747704
apparue,0.012621805574747704
71,0.012621805574747704
aborder,0.01258754731640241
prendre,0.012585560956076988
éclatement,0.012498573206468386
logiquement,0.012498573206468386
lorsque,0.012382005385988363
revenir,0.01236435197720929
individuel,0.01236435197720929
cœur,0.012351575793069459
médiatisation,0.012271418094991698
section,0.012271418094991698
révélation,0.012271418094991698
particulièrement,0.012238262320890696
impact,0.012176573729510967
image,0.012079671696630783
construction,0.012067710637664061
élémentaire,0.012065931301545976
46,0.012065931301545976
gêner,0.012065931301545976
Islam,0.012065931301545976
sexualité,0.012065931301545976
humour,0.012065931301545976
54,0.011970094212869362
plaindre,0.011970094212869362
pénal,0.011970094212869362
commenter,0.011970094212869362
34,0.01187833655681248
islam,0.011790325173629197
une,0.011790325173629197
féministe,0.011790325173629197
embrasser,0.011790325173629197
traite,0.011790325173629197
approprié,0.011790325173629197
présenter,0.011778984402695952
trop,0.011778984402695952
garçon,0.011705766120240898
52,0.011705766120240898
répétition,0.011705766120240898
68,0.011705766120240898
En,0.011624398746926667
indicatif,0.011545990851765935
culturel,0.011456243366900813
successif,0.011397243635449979
47,0.011397243635449979
chaud,0.01132654944975667
anonyme,0.01132654944975667
33,0.01132654944975667
surprise,0.01132654944975667
premier,0.01131351774662998
type,0.01131351774662998
commettre,0.011258099907156576
froid,0.011191756842004257
reproduction,0.011191756842004257
soirée,0.011191756842004257
objet,0.011165664667896641
sémantique,0.011127394465550082
pourcentage,0.011127394465550082
symboliser,0.011064897930403434
amène,0.011064897930403434
féminin,0.011064897930403434
secrétaire,0.01088759427679074
renvoie,0.01088759427679074
écarter,0.01088759427679074
remarquer,0.010831591660699181
originalité,0.010831591660699181
employeur,0.010831591660699181
description,0.010831591660699181
stigmatiser,0.010723770219339433
beaucoup,0.010697810025932352
les,0.010671816392224216
détacher,0.010671816392224216
vivre,0.010628817210179255
65,0.010621085122270361
avant,0.010621085122270361
ici,0.010603226873986021
séduction,0.010571520192348353
explicite,0.010571520192348353
penser,0.010552497359540674
publicité,0.01052306917590826
hétérogène,0.01052306917590826
Laurent,0.010429316166172363
autant,0.010387583991266524
homogène,0.010383925447614857
encontre,0.010383925447614857
pour,0.010383925447614857
rapporter,0.010383925447614857
lier,0.010371434313240096
particulier,0.010347322643743911
régler,0.010339470687177669
univer,0.010339470687177669
inclusif,0.010339470687177669
impulser,0.010295914064431574
31,0.010295914064431574
porter,0.010291580938686184
remarquable,0.010253220006008364
grille,0.010211355011043276
strict,0.010211355011043276
aun,0.010129987637729043
éventuel,0.010013419817249021
sexe,0.009939068328734174
intime,0.009939068328734174
psychologie,0.009939068328734174
Marc,0.009939068328734174
diviser,0.009939068328734174
illustration,0.009902832526252358
révélateur,0.009902832526252358
journaliste,0.009902832526252358
profonde,0.009902832526252358
après,0.009867195690157581
propice,0.009867195690157581
précédemment,0.009832138340559047
bouleversement,0.009832138340559047
23,0.009832138340559047
emparer,0.009797641932682498
méthodologique,0.009797641932682498
prévenir,0.009763688797958954
quart,0.009697345732806634
continu,0.009697345732806634
millier,0.009664924377540981
moyen,0.009659792414406697
collègue,0.009632983356352457
débattre,0.009632983356352457
interrogation,0.00960150864413002
variété,0.00957048682120581
quantitatif,0.009539905039000813
couvrir,0.00950975098807314
dénoncer,0.00950975098807314
distinction,0.00950975098807314
com,0.009480012868370115
élever,0.009480012868370115
lieu,0.009479125347982455
donner,0.009479125347982455
dernier,0.009452992183187436
28,0.009450679361504219
subvention,0.009450679361504219
passer,0.009446483564604384
symbole,0.009393183167593114
500,0.009393183167593114
demi,0.009337180551501558
tournant,0.009337180551501558
Alain,0.009337180551501558
souvenir,0.009282595876596451
sembler,0.009282595876596451
refléter,0.009282595876596451
forme,0.009243231377171379
occidental,0.009177405283026591
proposer,0.009157235042679181
interpeller,0.009151890434989957
blanc,0.009151890434989957
désir,0.009126674013072737
cadre,0.009102843808619141
revendiquer,0.009028658066710639
utilité,0.009028658066710639
falloir,0.009025470487746743
ressort,0.00900483484645501
agir,0.008990222670279773
inclure,0.008957963881017328
illustre,0.008957963881017328
inédit,0.008957963881017328
matériau,0.008934905056974739
ressortir,0.008934905056974739
lourd,0.008934905056974739
employer,0.008867172382044188
liste,0.00880150295523395
aimer,0.00880150295523395
questionnement,0.008780050245933231
utilisateur,0.00875880889681074
opinion,0.00875880889681074
illustrer,0.008737774783666327
engendrer,0.008737774783666327
complémentaire,0.008737774783666327
producteur,0.008737774783666327
message,0.008737774783666327
dominant,0.008737774783666327
unité,0.008696312361664092
facilement,0.008696312361664092
relier,0.008675876384047525
centaine,0.008675876384047525
passé,0.008655632296377797
convier,0.008655632296377797
impression,0.008615705609100839
vaste,0.008615705609100839
biais,0.008615705609100839
limité,0.008596016161788228
animal,0.008557168633370688
citer,0.008538004244995517
novembre,0.008481512467359877
prévention,0.00846300609195984
profil,0.00846300609195984
humanité,0.00844465721953655
salarié,0.00844465721953655
centrer,0.00844465721953655
justice,0.008426463191764192
pousser,0.008408421417054734
avérer,0.008408421417054734
bilan,0.008390529368342507
parent,0.008372784580959957
beau,0.008372784580959957
sphère,0.00835518465060009
qualifier,0.008337727231361423
montre,0.008337727231361423
chaîne,0.008337727231361423
publication,0.008337727231361423
posture,0.008286187418553055
clairement,0.00826927768876133
mai,0.00826927768876133
étendre,0.00825249955353102
discrimination,0.00825249955353102
apport,0.00825249955353102
provoquer,0.008219329983961035
militant,0.008202934623609012
gouvernement,0.00818666300300485
millénaire,0.008122777454927335
démontrer,0.008107097534932398
spécificité,0.00803036418703743
puisqu,0.008015339878875516
urgence,0.007985601759172492
entretenir,0.007970885118438327
progressivement,0.007927328495692233
tard,0.007927328495692233
co,0.007927328495692233
structurer,0.007815304363925102
100,0.007801701924505805
regarder,0.007788184767398829
élevé,0.00777475182988585
25,0.007734948000944185
américain,0.007721841702246511
défendre,0.007708814596169326
genre,0.007682994173828969
signifier,0.007670199005732353
égard,0.007670199005732353
inverse,0.007644834248509679
simplement,0.007582697973953107
modalité,0.007570482759994833
caractère,0.007570482759994833
opérer,0.007558336364508444
égalité,0.0074986101214182385
distinguer,0.0074986101214182385
évidence,0.0074868608852764916
établissement,0.0074868608852764916
etat,0.007440493947777116
apprendre,0.007429056363943156
laisser,0.007429056363943156
populaire,0.007429056363943156
et,0.007429056363943156
retenir,0.00739510322921961
50,0.0073839033105456
entreprendre,0.007372761272846566
lumière,0.0073616765209414325
acte,0.0073616765209414325
ajouter,0.0073616765209414325
mutation,0.007350648468782423
accorder,0.007339676539269127
courant,0.007339676539269127
former,0.007243363674468703
généralement,0.007243363674468703
revanche,0.007222532792648029
croissant,0.0071814652748499
aspect,0.007161221187180172
essayer,0.0071511699825126136
corps,0.0071411654193337965
idé,0.007131207066773158
30,0.007111427299630775
nom,0.007091827351041535
sous,0.0070820937927648766
finalement,0.0070820937927648766
appel,0.0070245975988537735
dossier,0.007015162224948528
occasion,0.007005767963913991
peut,0.006996414459020747
sur,0.006968594982762215
rencontrer,0.006959401026414615
référence,0.006932052082566569
vrai,0.0068872276094479835
émergence,0.006843316122163799
000,0.0068173922086679556
différence,0.006808819714287251
présence,0.006766461190764146
pose,0.006741439871285528
contraire,0.006708523514411388
delà,0.006692251893807228
lancer,0.006692251893807228
enfant,0.0066283663457297115
identifier,0.006604889023035599
entretien,0.006597119719145814
conséquence,0.0065893783122779855
scientifique,0.0065739783932569976
simple,0.006491190649974871
tenir,0.006483819772722714
jamais,0.006483819772722714
origine,0.006454585704525575
soutenir,0.006447338707798646
mal,0.006432917386494609
au,0.006404360949197869
importance,0.0063972805503998325
diversité,0.0063972805503998325
donnée,0.0063972805503998325
définition,0.006383189130979077
porte,0.006383189130979077
crise,0.006376177809364841
grand,0.006370743216397995
mobiliser,0.006341459192830916
loi,0.006334582059419935
chercheur,0.006327726792924751
chercher,0.006233973783188851
perspective,0.006207919333223158
montrer,0.006119131160445348
force,0.006076071650797209
interroger,0.006076071650797209
associer,0.006045833013507194
début,0.00601009772861237
évoluer,0.005998316390572984
assurer,0.005980764221746471
largement,0.005969141662622081
individu,0.005872800663811984
essentiel,0.005872800663811984
expliquer,0.005850744415221694
représenter,0.00582891152488453
jeune,0.005812680736838704
tendance,0.005812680736838704
pays,0.005785898038429578
processus,0.005754191886187994
jusqu,0.005738511966193054
propre,0.00570236296012407
information,0.005687054165652278
élément,0.005687054165652278
association,0.005661778618298088
ce,0.005646754310136173
pourcent,0.00562194414571303
problème,0.005602299549698987
apporter,0.0055587429269528905
cours,0.005492690248964631
professionnel,0.005460407599878217
jour,0.005455835001141303
domaine,0.0054286012138098725
vouloir,0.005415112246995673
organiser,0.005397257242286441
exister,0.005388384886159122
approche,0.0053663624322048435
citoyen,0.0053016134369930105
entreprise,0.005255336978520707
commun,0.005255336978520707
situation,0.005238752439078816
humain,0.0052346261612713765
contre,0.005226397221906344
système,0.005214112405213765
général,0.005193791995633262
relation,0.00511827531653715
ailleurs,0.005102708609948192
cas,0.005102708609948192
réaliser,0.005102708609948192
lien,0.005098834431913277
face,0.0050911068985641916
français,0.004974742079778803
fort,0.004847048083633293
métropole,0.004795996460113278
développer,0.004742841730891433
important,0.004618515789422912
ensemble,0.0045334802238222
monde,0.004506844585847378
France,0.004506844585847378
exemple,0.004411902864065303
non,0.004381162518978989
acteur,0.004364577979537098
devenir,0.004348120040867203
pouvoir,0.004167367509100465
vie,0.004035775380458528
hui,0.003929684398695883
aujourd,0.003925188089461864
Lyon,0.0035358528241562427
