,0
achevé,0.039284889274429496
Verdun,0.039284889274429496
Edward,0.0387614643173719
quer,0.0387614643173719
glace,0.0387614643173719
cm,0.0387614643173719
hydroélectrique,0.0387614643173719
Pierre,0.03840153989471085
submerger,0.03827996003280244
1867,0.03827996003280244
sable,0.03827996003280244
Fontaine,0.03827996003280244
Corse,0.03827996003280244
juvénile,0.03827996003280244
génération,0.03813288984849491
maison,0.037944604561070856
défiler,0.037834156696684565
exagérer,0.037834156696684565
Bénite,0.037834156696684565
intra,0.037834156696684565
noyer,0.037419123720024025
1882,0.03703088629839329
berceau,0.036322351592777684
contaminer,0.036322351592777684
abaisser,0.036322351592777684
déceler,0.036322351592777684
rez,0.036322351592777684
filet,0.036322351592777684
arsenal,0.036322351592777684
4000,0.03568854570104542
gabarit,0.03568854570104542
estival,0.03568854570104542
péage,0.03539504397209034
marine,0.035115198530856664
lentement,0.035115198530856664
barrage,0.035115198530856664
origine,0.034436834035062
faune,0.03434620510369755
1958,0.03434620510369755
détente,0.03434620510369755
écrite,0.03388323886818346
bourgeois,0.03366446595311173
plaine,0.03366446595311173
global,0.033497468712026246
défilé,0.03345337088484845
porte,0.03319157466734528
gêne,0.03305218277542179
xviii,0.03305218277542179
pêche,0.03305218277542179
rééquilibrer,0.03305218277542179
reconsidérer,0.032861195554820456
imposer,0.03284425863101163
donne,0.03279545051411109
métaphore,0.03249650255525234
normalement,0.03249650255525234
Méditerranée,0.03232212535576386
image,0.03217833143518085
automne,0.03215266084920485
opportun,0.03198783979494725
1962,0.03198783979494725
féminin,0.03198783979494725
voyageur,0.03182741449693771
charbon,0.031518854957472586
banc,0.031225353228517515
réhabiliter,0.03108380335282778
inondation,0.03108380335282778
pente,0.030678104112962647
chaussée,0.03054873155349153
descendre,0.03042208283022624
lent,0.03042208283022624
substance,0.03042208283022624
international,0.030336944545128485
empire,0.030176514360124716
1984,0.030057389830658122
urbanité,0.029940578545656783
boucle,0.029940578545656783
1968,0.029940578545656783
stabilité,0.029940578545656783
bas,0.02982599237337096
cheminement,0.02971354812461063
excessif,0.02971354812461063
débuter,0.02971354812461063
doubler,0.029603167189935966
quai,0.029494775209538908
difficile,0.029419839062255305
efficacement,0.029388301772343493
long,0.029309964469246514
préférence,0.02928368014127562
rentable,0.02907974223287837
élargissement,0.02907974223287837
consolider,0.02898030869368687
saison,0.02898030869368687
probable,0.028786240503923293
île,0.02869150481124763
mêler,0.02869150481124763
hiver,0.028506395062689614
reconstruire,0.028506395062689614
riverain,0.02832681181167951
métropole,0.028179853431722766
bâti,0.027899995105182825
quitte,0.027657723753364883
trafic,0.027657723753364883
rattacher,0.027579087442002288
village,0.027501465821062564
bras,0.027501465821062564
inférieur,0.027200623527245695
être,0.026996573894561754
bâtir,0.026984471214331635
saint,0.026984471214331635
bord,0.02677581704371101
accélération,0.026707843527738896
couleur,0.026707843527738896
pauvreté,0.026707843527738896
secondaire,0.026379040809918698
chimique,0.026379040809918698
aménager,0.025599816781385926
réaliser,0.02549849164229448
conclure,0.02548841374286753
étude,0.025235791591751714
remonter,0.02521861102877066
régler,0.025166072772041945
part,0.025093714763577916
de,0.025062353096468343
pionnier,0.02501115625844466
cesse,0.02496039146639795
agricole,0.02491005148930554
exclure,0.02481061795011404
dérouler,0.02481061795011404
commande,0.024428547204736084
venir,0.02419110731247552
avance,0.024113050598781126
kilomètre,0.024069300644795594
hauteur,0.024025866577708964
éloigner,0.023771648800354914
posséder,0.02360794911662117
défaut,0.023409396698429452
nommer,0.023370460690928255
rechercher,0.023293336658156884
haute,0.023255142293925102
continuité,0.02310474465644358
pollution,0.02310474465644358
artiste,0.02285027079292028
devenir,0.022692255607657683
mauvais,0.02243761129909101
proche,0.02237150522551982
rythme,0.022273688563681907
fonds,0.022273688563681907
circulation,0.0220514514434135
moderne,0.022020363042656664
loisir,0.021897591594522568
exemple,0.021558953697733432
élevé,0.021022593800475716
agence,0.020640927206541208
travail,0.02061141648008063
américain,0.020494792275631186
gros,0.020446859016777633
attirer,0.0203053091410879
concentrer,0.020282037962520035
âge,0.020076551838399972
axe,0.019834575839087685
équipement,0.01977023734175165
charger,0.019748943187984355
commercial,0.01954004747097016
caractéristique,0.01954004747097016
50,0.019418105616653313
manque,0.019162084333916904
souligner,0.019066444924247455
historique,0.018972302280535428
dépasser,0.018898034767381406
poursuivre,0.018806471475178894
train,0.01875219508750375
passage,0.01875219508750375
potentiel,0.0187342112410521
perdre,0.01868058004934745
récent,0.018487924534168903
Saint,0.0184707125276975
aspect,0.01840235279027761
plupart,0.018152707334484423
2000,0.018023681644966278
industrie,0.017667442129406227
éviter,0.017652421916464656
voie,0.017489628430448233
10,0.017475045169590274
transport,0.017260435294240265
entrer,0.017149032255721872
ligne,0.017094094959217477
doute,0.017066813315370175
époque,0.016999145648454117
fonctionnement,0.016787586539448687
issu,0.016761657222761205
majeur,0.016735839191037077
initiative,0.016710131493118417
large,0.016684533189989834
réduire,0.01647123646296838
produit,0.016325101532058354
vrai,0.0162771682732048
construction,0.016205977002591757
siècle,0.016147287833100363
montrer,0.016112347218947203
connaissance,0.015862135296544268
jusqu,0.015432267313209253
assurer,0.015370356727397328
représenter,0.015188358545741461
ensuite,0.015050515705854013
européen,0.015040789604854441
premier,0.014982760934710487
conduire,0.01493482767585693
pays,0.014925286687087973
expérience,0.01491576080677944
engager,0.01471912472367796
arriver,0.01471912472367796
raison,0.014457732033593844
prise,0.014405040378536457
fin,0.014139918074127365
construire,0.014098229811945345
état,0.014089926715861383
petit,0.014056828463682306
création,0.014040347378968336
qualité,0.013934307076536248
concerner,0.013853990901393448
autant,0.01345280279196679
urbain,0.012856430699672534
niveau,0.012637416393290095
fort,0.012332442511290351
moyen,0.012209796221115602
donner,0.01198344030723591
créer,0.011960101414108791
développer,0.011936852719827428
rapport,0.01186190905953045
an,0.011856182650570856
territoire,0.011844746160134242
agir,0.011587534825729667
non,0.01122638467266929
falloir,0.011003746937575266
il,0.010944430839980727
question,0.009829650395098494
nouveau,0.009756536288554808
