,0
époque,0.02386701076678125
décision,0.02386701076678125
unie,0.023632663310756596
aucun,0.023606541840405983
majeur,0.023497325243514555
justification,0.0234844732672319
posteriori,0.0234844732672319
invoquer,0.0234844732672319
large,0.023425290983398288
doigt,0.023341307594199542
souffle,0.023341307594199542
officiellement,0.023341307594199542
simple,0.023265425659218023
monnaie,0.02320283673310227
conjoncture,0.02306876252300148
chercheur,0.022954496101212606
surmonter,0.022571366777436354
monétaire,0.02223334779160822
Nobel,0.02223334779160822
OCDE,0.022126431121408285
institutionnaliser,0.022126431121408285
utilisent,0.02192039109240022
reflet,0.02182102220419287
expertis,0.02182102220419287
explicitement,0.021723937861835477
inconvénient,0.021723937861835477
accompagner,0.02168166878000348
contestation,0.021629035375843163
implicite,0.0215362188285945
transparent,0.021445398491688215
parlement,0.021445398491688215
industriel,0.02142309861285101
combattre,0.021356490304645103
examiner,0.021356490304645103
poursuite,0.02118409971981509
incidence,0.02118409971981509
européen,0.02111745465705787
avocat,0.021100473563355118
acceptabilité,0.021100473563355118
médiateur,0.021018471318816963
prélèvement,0.021018471318816963
2050,0.021018471318816963
usage,0.021008997747120648
pays,0.020955287131763586
région,0.020955287131763586
préconisation,0.020938031117167223
influer,0.020938031117167223
influent,0.020859094559079975
dette,0.020859094559079975
suffisant,0.020859094559079975
fiscalité,0.020781606460242283
répéter,0.020705514619608966
nouveau,0.020547446453575643
explicite,0.02048513507631141
unir,0.02048513507631141
reconstruction,0.02041415890305191
résumé,0.02041415890305191
classement,0.020344355943552044
précéder,0.020344355943552044
exécutif,0.020344355943552044
raison,0.020298834614691477
débat,0.020286459571010423
prise,0.02022485487920468
rédaction,0.02020811887404384
Joseph,0.02020811887404384
illusion,0.02020811887404384
Patrick,0.02014161383185385
délibération,0.02014161383185385
assigner,0.020076139917223772
soutenable,0.020076139917223772
minoritaire,0.020011665643479098
carbone,0.020011665643479098
dommage,0.020011665643479098
relayer,0.019948160944506372
controverse,0.019885597090563863
fin,0.019852619884299445
mériter,0.01976318321801577
zéro,0.01976318321801577
fonction,0.019735961043431158
sort,0.019644218086288724
qualification,0.019644218086288724
office,0.01958596912278053
qualité,0.019563939500310733
automatique,0.0195285126867966
présider,0.0195285126867966
collectif,0.01948484626596862
réseau,0.019350957610670325
réserve,0.019252402412431393
bousculer,0.019252402412431393
commun,0.01923006338807443
organisationnel,0.01919928243026065
marginal,0.019146822340723596
situation,0.01907865917852643
incertitude,0.019043817651257948
médiatique,0.018993242401252584
alerte,0.018993242401252584
souffrance,0.01894326568897067
chose,0.01894045904611473
autant,0.018887901528654456
lier,0.01886696975635139
impôt,0.018796789170687847
porter,0.01872188211345238
réelle,0.01870188668469553
entreprise,0.018670663243317797
recette,0.018655223415424447
quête,0.018655223415424447
cognitif,0.018563415823598262
heurter,0.018518249800540582
devenu,0.018518249800540582
connaître,0.018478815963065127
institut,0.018473561733784775
dirigeant,0.01842934161349747
devoir,0.018399323933433267
net,0.01838557974104314
supprimer,0.018342266716216454
franchir,0.01825695102866746
beaucoup,0.018242549765383594
manœuvre,0.018214930951618587
forum,0.018214930951618587
affirmation,0.018214930951618587
égal,0.018173324872207488
guider,0.01813212471223733
historiquement,0.01813212471223733
pilotage,0.01809132262766933
sensibilisation,0.01801088242601959
quantitatif,0.01801088242601959
hiérarchie,0.01797122971308055
la,0.01797122971308055
portée,0.017893024091022936
accélérer,0.01785445776909465
Nicolas,0.017816240468440225
bon,0.017779770715396645
planification,0.017778365928461336
niveau,0.017743088938730358
mécanique,0.017740828055513407
cercle,0.017740828055513407
retraite,0.01770362091702159
progression,0.017666738735853674
régulier,0.017666738735853674
mise,0.01763398990872354
inclure,0.017557986385163777
sociologique,0.017522349187171347
remplir,0.017522349187171347
tomber,0.017522349187171347
seuil,0.017487010211904276
communiquer,0.017487010211904276
économiste,0.017487010211904276
présentation,0.017451964509521842
alternatif,0.017348539350807005
partie,0.017323604532014102
scénario,0.017314619627074267
confirmer,0.017314619627074267
officiel,0.017280970182896208
annuel,0.017280970182896208
quitter,0.017247586745010996
liste,0.017181601294688858
bouger,0.01711663104550164
quantité,0.01711663104550164
récit,0.017052645231985457
décideur,0.01695844839941623
fois,0.01694892364566635
Union,0.01689679791909049
repère,0.01689679791909049
donner,0.01682489842434459
priori,0.016805977582184203
constitution,0.016805977582184203
octobre,0.016805977582184203
principale,0.016776133055844956
achat,0.01671706939514109
21,0.01671706939514109
rarement,0.01671706939514109
millénaire,0.01668784448334344
technicien,0.016658820431632897
rapport,0.01665426704924661
an,0.016646227100232697
territoire,0.01663017012619238
septembre,0.01662999449786007
puissant,0.016572926292894637
voir,0.016566245765779218
enjeu,0.016494904476088923
chômage,0.016488744444230336
Jacques,0.016488744444230336
argument,0.016488744444230336
énorme,0.01640620794921381
degré,0.01632525372128376
sphère,0.01632525372128376
limité,0.016272133739113022
conseiller,0.016219673649575966
écosystème,0.01619368598048239
France,0.01617732043401938
conduite,0.01616785725837118
ménage,0.016142185550738274
important,0.016116721316285876
parti,0.01611666896011031
décembre,0.016091305623203066
exiger,0.016066093710104954
légitimité,0.01604103142348482
m3,0.01601611699782304
progresser,0.015942243693043562
angle,0.015893703125274945
vert,0.0158457141668074
remplacer,0.015821922650917752
probablement,0.015821922650917752
1970,0.015798264421530574
non,0.015761982948772027
reposer,0.015728074724276817
proche,0.015704935034048035
rythme,0.01563626713245063
subir,0.015613623738250228
résider,0.015613623738250228
projet,0.015568801230555748
moitié,0.015568697964539831
budget,0.015502192922349839
commission,0.015458431049895508
2012,0.015436719007719762
éthique,0.01539362697155848
il,0.015366116279959458
croiser,0.015329802337519828
support,0.015308740035002362
citer,0.015287782260470959
préserver,0.015287782260470959
contribution,0.015266927981544118
terre,0.015266927981544118
2011,0.015164173936521702
rapide,0.015103700594294358
suffisamment,0.015103700594294358
vraie,0.01506386083748858
favorable,0.015044081021932918
poids,0.015004797176784712
diffusion,0.014946548213276518
avantage,0.014946548213276518
doter,0.01492730907794702
tendre,0.014908157195231716
moteur,0.014889091777292592
profit,0.014870112046914226
exigence,0.014870112046914226
démocratique,0.014832406591954705
effectuer,0.014813679364365777
comité,0.014795034817962557
élevé,0.014757990870772113
patrimoine,0.014739590044706041
tard,0.014684863798473521
marge,0.014666778190956579
marche,0.014648769707799759
démocratie,0.014612981502927383
accord,0.014595200496023718
populaire,0.014595200496023718
caractère,0.014421390659659375
partout,0.014404396741753934
1990,0.014404396741753934
évident,0.014404396741753934
tête,0.014353821491748577
gros,0.014353821491748577
riche,0.014337096785133233
faveur,0.01430384477946666
promouvoir,0.01430384477946666
habiter,0.014287316449558584
priorité,0.014270852557747429
2010,0.014254452603541225
précisément,0.014221842534928508
orienter,0.014205631448223876
place,0.014158412290754867
consacrer,0.014157368261183835
monter,0.01409386356221111
porteur,0.013969649227942858
essentiellement,0.013969649227942858
constat,0.013939158244212272
facile,0.013893830622268106
partage,0.013848984364697324
pertinent,0.013848984364697324
accorder,0.01378992070399346
double,0.01378992070399346
réalisation,0.013746158831539132
orientation,0.013731671740485264
lutte,0.013717234178044472
revue,0.01370284580671244
présente,0.01370284580671244
révolution,0.013674215304501336
catégorie,0.013631630242114723
durée,0.01357551004211458
événement,0.01357551004211458
fonder,0.013533903962703476
avancer,0.013533903962703476
positif,0.013398105030136128
génération,0.013384762261056287
dépasser,0.013266537289334756
écrire,0.01325360318151893
reprendre,0.013240708567223548
vite,0.013202259291897927
revanche,0.013151532160617914
toucher,0.013138945018957324
discours,0.013126395283419214
ouvrage,0.013101407146009398
récent,0.01297863736912494
évoquer,0.012966554434127314
mois,0.0129545059726002
étape,0.01294249178839258
environnemental,0.012930511687022821
fondamental,0.012906652963104132
intervention,0.012835875056606827
faire,0.012816365861022534
sécurité,0.012812543600017831
thème,0.012789340338892072
numéro,0.012766263872175714
établir,0.012754772755151605
appel,0.012754772755151605
prix,0.012743312821658425
delà,0.012697781567646949
occuper,0.01266395241824532
2000,0.012652735989604485
remettre,0.012641549273392198
effectivement,0.012608165835506984
multiple,0.01259709641134283
installer,0.012564061174554506
facteur,0.012564061174554506
présence,0.012520412383890022
esprit,0.01249875601386162
texte,0.012487969333921187
affaire,0.012487969333921187
naturel,0.012487969333921187
attendre,0.012434445386738836
diversité,0.012339779290396487
voie,0.012277827329942065
second,0.012226886025855895
futur,0.01220668032749621
donnée,0.012166556672680195
durable,0.012136712146340947
proximité,0.012136712146340947
relever,0.012116932330785288
au,0.012107077056999321
aider,0.012019399522128885
ligne,0.012000160386799387
importance,0.011981008504084087
élu,0.011942963355766594
conscience,0.01192406854616607
constater,0.011895883906057544
complexe,0.011877198110523407
scientifique,0.011849323534726326
jamais,0.011784989580394891
communication,0.011757715107325888
global,0.011757715107325888
responsable,0.011748662621757278
phénomène,0.011721621016652126
programme,0.011685832811779751
sorte,0.011676932949896319
financier,0.011588950957154683
imposer,0.01152843634886717
construction,0.01137669608831903
montrer,0.011310967401108821
viser,0.011302822783539552
loin,0.011294693843780877
résultat,0.011246246089843199
définir,0.011230219570036204
milieu,0.011206293257303391
avenir,0.011206293257303391
jouer,0.011135317084043889
stratégie,0.011088653814772809
mouvement,0.01108092648800434
emploi,0.011050157806165488
évoluer,0.011012009553064642
contribuer,0.010996846222946619
droit,0.010884824192986451
dynamique,0.010855446802161479
apparaître,0.010848134275830982
santé,0.01084083439000174
actuel,0.010833547101048176
principal,0.010833547101048176
assurer,0.010790085486896838
formation,0.010782885173301397
conseil,0.010768521272035866
processus,0.010676328227357458
mener,0.01056555511158569
ensuite,0.01056555511158569
habitant,0.010524753027017691
présent,0.01046427968479035
économie,0.010417836356817759
pourcent,0.01040466011242891
expliquer,0.01035886434170251
arriver,0.010332916592474897
association,0.010262371577815049
échelle,0.01024333480823439
considérer,0.010161819615527774
vue,0.010130881873489376
groupe,0.010124721430528673
moment,0.01011242743960234
œuvre,0.009985456327770106
ici,0.009967625268622488
outil,0.00994396703923531
organisation,0.009938073133323013
construire,0.00989704452425982
création,0.009856410698312355
modèle,0.009804735211760512
ressource,0.009799032330541814
type,0.009781969750155366
capacité,0.009781969750155366
technique,0.009759326355954966
concerner,0.009725587298456854
contre,0.009598695182752444
comprendre,0.009464960672840925
constituer,0.009464960672840925
lien,0.009340441099476002
français,0.009234419223834065
matière,0.00920460980899403
vouloir,0.009121274882691797
mieux,0.009015814664618961
rôle,0.00891292405586921
étude,0.008857840889247258
ailleurs,0.008789982178456631
évolution,0.00868800493270279
proposer,0.008592713070203753
créer,0.008396065164848119
savoir,0.008311076536074125
cadre,0.008275169993720563
passer,0.00824350736816333
acteur,0.008173122690513823
service,0.007866541561568314
falloir,0.007724698407355784
vie,0.007655524331597224
travail,0.007234670924380142
