,0
quart,0.015911500572345683
fréquent,0.015911500572345683
fort,0.015906168653140675
recherche,0.01588360051641132
tentative,0.015858303292690033
légal,0.015858303292690033
vague,0.0158058941499281
configuration,0.01575425013151928
préoccuper,0.015703349218340133
profession,0.015703349218340133
démographique,0.015653170328315414
classer,0.015653170328315414
équiper,0.015653170328315414
médecine,0.015653170328315414
pertinence,0.015603693263991409
manœuvre,0.015603693263991409
hier,0.015554898663725239
élever,0.015554898663725239
com,0.015554898663725239
assistance,0.015554898663725239
savoir,0.015542698134787094
confort,0.015459283317962964
1996,0.015459283317962964
insister,0.015412427633849932
fragile,0.015412427633849932
500,0.015412427633849932
gain,0.015366184459899084
accent,0.015366184459899084
motivation,0.015366184459899084
retraite,0.015230974915500961
sembler,0.015230974915500961
auparavant,0.015230974915500961
mental,0.015230974915500961
rang,0.015187029599658083
transfert,0.015187029599658083
remplir,0.015187029599658083
multitude,0.015187029599658083
vice,0.015143623503758759
adresse,0.015100743555318255
pratique,0.015055282111752595
conclure,0.01493423976777494
minimum,0.014893810157059916
la,0.014853837387881368
sport,0.014814311251167639
coordonner,0.014814311251167639
détriment,0.014814311251167639
seuil,0.014775221876283318
maintien,0.014775221876283318
pointe,0.014775221876283318
chantier,0.014698315533667829
rechercher,0.014698315533667829
inclure,0.014698315533667829
fixer,0.014698315533667829
point,0.014665370516390192
instance,0.01466048038763297
lourd,0.01466048038763297
bref,0.014623045621026166
voisin,0.014586002848705633
affecter,0.014586002848705633
variable,0.014586002848705633
officiel,0.014586002848705633
effectif,0.014549343946217048
approprier,0.014549343946217048
fondation,0.014513061039098205
projeter,0.014513061039098205
constitution,0.014441592902677191
chambre,0.014441592902677191
profiter,0.01433702708989583
dominant,0.01433702708989583
message,0.01433702708989583
fonds,0.014268995138721038
baisse,0.014268995138721038
devenir,0.014268876541099148
diversifier,0.014235463584984391
bout,0.014202246886166097
convier,0.014202246886166097
commission,0.01416933918437231
vaste,0.014136734783683255
2014,0.014104428144236144
autonome,0.014104428144236144
fruit,0.014104428144236144
exiger,0.014104428144236144
hôpital,0.014072413876575872
somme,0.014072413876575872
ami,0.014040686736259033
moindre,0.014009241618697783
massif,0.013978073554230837
finir,0.013978073554230837
prochain,0.013886183909110825
remplacer,0.013886183909110825
développé,0.01385607689817098
expertise,0.013826223957862399
légitime,0.013796620835881864
éclairage,0.013767263385795096
maire,0.013738147563551241
précis,0.013738147563551241
médical,0.013738147563551241
financer,0.01370926942413966
ménage,0.013680625118382056
qualifier,0.013680625118382056
chaîne,0.013680625118382056
montre,0.013680625118382056
2003,0.013624023071925711
presse,0.013624023071925711
statistique,0.013596058084928296
avantage,0.013568312433419862
nous,0.013568312433419862
en,0.01354078270356638
final,0.013459456077440817
moderne,0.013432757441784236
uniquement,0.013406258797785162
compter,0.01337995717154854
2007,0.013327933404072446
destiner,0.013327933404072446
amont,0.013327933404072446
démontrer,0.013302205636614411
préserver,0.013276663630830106
arrêter,0.013251304723435265
subir,0.013251304723435265
écart,0.01322612630801387
inventer,0.013201125833410545
maître,0.013201125833410545
complet,0.013151648769086538
croiser,0.013151648769086538
2009,0.013127167339665397
2008,0.013127167339665397
rapide,0.013127167339665397
coup,0.013127167339665397
maîtrise,0.013078706959479108
respecter,0.013054723461290099
poids,0.01298373340479857
insertion,0.01298373340479857
agent,0.01298373340479857
opération,0.012937185990689904
année,0.012917920503603852
prêt,0.012914139964994215
accessible,0.012868493493825052
mécanisme,0.012868493493825052
préoccupation,0.012845889248015399
déterminer,0.012845889248015399
encourager,0.012778930420596094
supposer,0.012778930420596094
internet,0.012778930420596094
élevé,0.01275688952416781
élargir,0.01275688952416781
moyenne,0.012734985104753214
coopération,0.012734985104753214
autorité,0.012734985104753214
désigner,0.01269157900885389
capital,0.012648699060413384
multiplier,0.012606332656639936
signifier,0.012585338218563565
priorité,0.01256446764219946
renouveler,0.012543719474611742
actuellement,0.012543719474611742
marge,0.012543719474611742
maintenir,0.01248219527287007
varier,0.012461922710611494
intérieur,0.012441765662155045
analyser,0.0124017928929765
autonomie,0.0124017928929765
existence,0.01236226675626277
accompagnement,0.012303793483932143
égalité,0.012303793483932143
réunir,0.012284515221328639
laboratoire,0.012284515221328639
établissement,0.012284515221328639
suivre,0.01226534144846633
symbolique,0.012189668992306613
promouvoir,0.012189668992306613
apprendre,0.012189668992306613
composer,0.012171001126121296
opposer,0.012171001126121296
train,0.012152431254435435
inégalité,0.012133958353800765
retenir,0.012133958353800765
soutien,0.012097299451312183
émerger,0.01207911148100128
ajouter,0.01207911148100128
financement,0.012061016544193335
accorder,0.012043013693976298
2010,0.012025101997821721
main,0.011989548407772324
durée,0.011936879160423469
perdre,0.011919495575404133
nouveau,0.011904973146599525
président,0.01190219699603012
double,0.011884982594990962
généralement,0.011884982594990962
dépendre,0.011850803078539278
proposition,0.011850803078539278
conférence,0.011816950643816167
bénéficier,0.011816950643816167
transition,0.011816950643816167
génération,0.011800145137470042
sécurité,0.011800145137470042
15,0.01173371027545684
haut,0.011684690288778386
investissement,0.011652383649331275
enjeux,0.011620369381671002
sous,0.011620369381671002
occuper,0.011620369381671002
maison,0.011620369381671002
sûr,0.011620369381671002
fond,0.011604470242850419
Lyon,0.011603324411742721
lieux,0.011541578765386227
attention,0.011510547404713438
potentiel,0.011495133208504869
souligner,0.011449289554847272
offre,0.011434139414205954
supérieur,0.01141905387990433
puissance,0.011359346936268146
plupart,0.011359346936268146
prospectif,0.011315218890890225
remettre,0.011300631025134117
croissance,0.011286103068646372
écrire,0.011200166394948554
cité,0.011130113562580363
concevoir,0.011116267938514992
présence,0.011102476293627822
membre,0.01108873820866151
coût,0.011007411582535946
époque,0.010954214302880292
envisager,0.010941039045815127
demain,0.010914834833901519
enfant,0.010875888909167575
facteur,0.010863001636507505
jeu,0.010824619135925237
levier,0.010811916959143863
conception,0.010786648620046952
constater,0.010774081813109002
article,0.010774081813109002
multiple,0.010761559490536464
défi,0.0107366470465022
université,0.0107366470465022
sortir,0.01072425630727446
comportement,0.010711908816788192
10,0.010711908816788192
eau,0.010711908816788192
mission,0.010687342381721726
simple,0.010650809673915502
jamais,0.01063871546578393
transformer,0.010567005866448055
échange,0.010543422096214911
Paris,0.010519994511036057
ancien,0.010519994511036057
importance,0.010496721055822602
porte,0.010473599715782102
technologie,0.010462095470089345
possibilité,0.010450628515371863
volonté,0.010427805517286047
chercheur,0.010382596564197072
produit,0.010371384027289245
global,0.010218029569712178
jouer,0.010207325923322793
ensuite,0.010186015302051906
individuel,0.010143775368165067
cause,0.010143775368165067
texte,0.010133293723658695
auprès,0.010133293723658695
cœur,0.010133293723658695
source,0.010112423147294589
montrer,0.01004033079199136
avenir,0.0100301507779652
réduire,0.0100301507779652
impliquer,0.009999785334586859
résultat,0.009999785334586859
impact,0.009989721167250176
effet,0.009979685550781166
force,0.009969678323647015
interroger,0.009969678323647015
difficulté,0.009890623582791778
voire,0.009832470726423768
regard,0.009822870849615695
contribuer,0.00979422654385809
largement,0.00979422654385809
quotidien,0.009746995502703713
principe,0.009728278250398898
stratégie,0.009681913858895896
priver,0.009681913858895896
présenter,0.009663536921814148
quartier,0.009654384129042414
direction,0.009636149282312054
international,0.009599959171972795
siècle,0.009519860223261196
appeler,0.0094848346655186
marché,0.009467451080499262
nécessaire,0.009415807062090446
lui,0.009381791872775378
dimension,0.009356493416212018
gestion,0.009265250194562572
ce,0.009265250194562572
petit,0.009240768765141431
secteur,0.009232645793873517
pourcent,0.009224541431948972
idée,0.009152425747945548
considérer,0.009152425747945548
risque,0.009058502909808568
plan,0.008914710930841325
échelle,0.00889990943463314
technique,0.008877822667154957
concerner,0.008870490949643843
sein,0.008870490949643843
organiser,0.008855872943583544
culture,0.008826816908095246
devoir,0.008783675490093082
beaucoup,0.008776536128572316
nan,0.008741053860863528
vivre,0.00871993408211597
fin,0.008698939644039599
travers,0.008698939644039599
capacité,0.008664223443610125
entreprise,0.008623008774319532
commun,0.008623008774319532
situation,0.008595796698346102
humain,0.008589026261001312
collectivité,0.008555367087631079
contexte,0.008548673514332547
autant,0.008522025159068436
débat,0.008522025159068436
activité,0.008347215733625525
démarche,0.008334604125142083
mieux,0.00825986432188332
trouver,0.008021555220877231
venir,0.007897020515555552
mise,0.007841831370738694
développer,0.0077821015146773065
donner,0.007776721205757531
lieu,0.007776721205757531
passer,0.00774994172561868
compte,0.007557833720801756
proposer,0.0075126408110708495
cadre,0.007468017974280105
ensemble,0.007438579087886909
rapport,0.007370826354710827
acteur,0.007161442618727007
territoire,0.0071299575195606065
place,0.006345953089377925
