,0
animal,0.42940813021842983
âgé,0.3304444309383342
familier,0.2731757255981532
personne,0.24854335240379158
circulaire,0.22962596204586974
institution,0.22443573738032685
rentrer,0.22137821757272397
cachan,0.2162271502630728
stipule,0.19144390920674784
traumatisme,0.16559985158351223
coupe,0.15394831296036246
mentalité,0.14298155408720425
1986,0.12971150170849088
réaliser,0.12802976411511008
lettre,0.12165586765952016
guide,0.1189293671384027
autoriser,0.11611672040086198
progressif,0.11238011910011542
exemple,0.11069706819704023
sociale,0.11041727378084479
ministère,0.1061707375908105
garder,0.1023002382176952
établissement,0.09392472766677594
train,0.09291484242539073
caractéristique,0.09140034552291872
double,0.09086998822882036
appliquer,0.09073900804365224
servir,0.08765510703372902
rencontrer,0.08730759875815881
affaire,0.08541851480829107
présence,0.08488711548790322
intégration,0.08315467769978398
importance,0.08025564288043757
imposer,0.07763747555825658
difficulté,0.0756215536169799
évoluer,0.07525052783492714
milieu,0.07510353097647761
quotidien,0.07452340460055383
nan,0.0668321939132598
fois,0.05958271465890376
évolution,0.058096443007156974
projet,0.054962888020029084
