,0
avoir,0.05414210408699719
processus,0.05371226376336283
obsolète,0.05348951443412955
critère,0.052489726747558405
évaluer,0.05248629351364338
ce,0.05160570321932866
sommaire,0.05092726388462927
société,0.050825855623208106
soudage,0.05074181233386385
appliquer,0.04957627795583743
fenêtre,0.04900228281033182
devoir,0.04892342257337556
vulnérable,0.04830657610197257
nouveau,0.047666155267250404
grave,0.04685210296140819
recourir,0.0465816305626631
sort,0.046288992484561156
long,0.04612645782424918
surveillance,0.04525100688931603
permettre,0.04519081318292295
connu,0.04492796971027033
falloir,0.044926681235277384
accident,0.04477033832689187
concept,0.04459021408975209
véhicule,0.044430987440651264
motiver,0.04401793073521108
lui,0.04362422425553139
peut,0.04310736459361844
poids,0.04294576882977977
unique,0.04293143327663413
pratique,0.04282424936290605
contrôler,0.04266625941039543
physique,0.04215080728910541
vrai,0.04215080728910541
prendre,0.04211108194112162
énergie,0.041638954386154885
outil,0.041284263111948036
maintien,0.041147605252726135
aéronautique,0.040937447963860576
semelle,0.040089654191829555
pale,0.040089654191829555
utilisateur,0.040023389336442575
etc,0.04000150614187547
voir,0.03987089780096458
efficace,0.03946564460334643
ICS,0.03937937877788176
cybervision,0.03937937877788176
NotPetya,0.03937937877788176
cybermenace,0.03937937877788176
Wannacry,0.03937937877788176
rançongiciel,0.03937937877788176
alléger,0.0387615773158877
ell,0.038671718011626915
obtenir,0.03848905125931527
problème,0.03839957328078426
ensuite,0.038249169432778146
fonctionner,0.038221726525710445
interaction,0.03755823969998384
provoquer,0.03755823969998384
corrigée,0.037382108078497504
ukrainien,0.037382108078497504
cryptographie,0.037382108078497504
iot,0.037382108078497504
nominal,0.037382108078497504
frauduleux,0.037382108078497504
intouchable,0.037382108078497504
vie,0.0370492743895518
amener,0.036952338058100664
absence,0.036694760230269824
airbus,0.03661371353080432
lampadaire,0.03661371353080432
service,0.03637805868550407
intégrer,0.03621857812992382
améliorer,0.036031792249365896
hacking,0.035965021965398955
centrifugeuse,0.035965021965398955
académiquer,0.035965021965398955
tierce,0.035965021965398955
IT,0.035965021965398955
impénétrable,0.035965021965398955
évidemment,0.03590090131748817
demain,0.035828427446912364
voie,0.035768891293560645
an,0.03552294615585569
ordinateur,0.035398198816296675
confiance,0.03522543893123178
dédier,0.03504898493746119
avion,0.0349145220636382
cyber,0.03486584458149068
inapproprié,0.03486584458149068
surveill,0.03486584458149068
colmater,0.03486584458149068
personnel,0.03477345327455812
automobile,0.034203907701138854
entreprendre,0.033993670187816155
programmable,0.0339677512660147
iranien,0.0339677512660147
apprendre,0.033947083303157745
fab,0.03380739572934545
correspondre,0.03369555025885361
vouloir,0.0335875605269095
protection,0.0334391485856749
concepteur,0.03342251812371105
impression,0.03339964626174851
technique,0.033336818502694016
sûreté,0.03320842418718005
offensif,0.03320842418718005
dénoter,0.03320842418718005
cellulaire,0.033137772869779106
étape,0.032677867918562205
essayer,0.032677281099876485
pirate,0.03255066515291615
maker,0.032547123647941
remettre,0.031755014871599596
est,0.031634714360032457
ensemble,0.031447260589203316
marché,0.03131510427964442
anomalie,0.030982001675951894
appareil,0.03082383557770738
remonter,0.030711458201802162
procédé,0.030600938388479278
improbable,0.030553394453531894
technico,0.030553394453531894
colossal,0.030553394453531894
secteur,0.0305384483483302
mécanique,0.03038523269924223
unitaire,0.030331455068320225
aller,0.03024690165310368
externe,0.030194316755930414
autre,0.030159114029547577
conséquence,0.03011017328776769
besoin,0.030106900603567056
10,0.030100692874917647
multiple,0.02996993246721461
comportement,0.02983166000396279
action,0.029803110787229862
mortel,0.02979406737469725
phase,0.02963596613145777
voiture,0.029616280452640538
consister,0.029564254056657302
stopper,0.029454217069623617
lab,0.029357816562523027
optimiser,0.029219454261875
intérêt,0.029172200558235193
incident,0.029136308340433348
pann,0.029136308340433348
débordement,0.028837678992571152
technologier,0.028837678992571152
correction,0.028837678992571152
confort,0.028831189626218483
combiner,0.028704869924036296
important,0.028456296461874114
cesse,0.028405399975478817
défaillance,0.02828979534590532
détection,0.02828979534590532
logique,0.028278738850763558
matière,0.028276100956609415
électrique,0.028242491704489888
probabilité,0.02803713095652507
utilisation,0.027984310579183127
contexte,0.027846695849125275
ferroviaire,0.02779679667531299
réservoir,0.02779679667531299
forcémer,0.02777659585267729
surface,0.027709643929341124
agir,0.027695958315182984
intégrité,0.02713903764104909
économique,0.02677941433966616
dispositif,0.026760084693094256
volumineuser,0.026726436127886367
Méthodes,0.026726436127886367
aéronef,0.026726436127886367
incubateur,0.02667954118140306
personne,0.026676620922746357
ingénieur,0.02659814463345802
prix,0.026495167458899977
investit,0.026379710562214446
intrinsèque,0.026379710562214446
objet,0.025970890866404948
manière,0.025940591152280222
personnalisation,0.025878341667617967
dollar,0.025878341667617967
introduir,0.025878341667617967
coût,0.02572980922001277
objectif,0.025722745588158537
donner,0.025722745588158537
minimiser,0.025570374164084832
lieu,0.025527430853092697
maillon,0.025423322180088345
paroi,0.025370906166931925
pétrole,0.02528053317830617
pétrolier,0.02528053317830617
digne,0.02528053317830617
client,0.025253232364291996
interne,0.025151731135198814
souveraineté,0.025141766941664836
bancaire,0.025006803002117887
jour,0.02493044556384587
originalité,0.02474748651768052
designer,0.024704220554497686
travers,0.0246626829809584
culture,0.024581856084028887
base,0.024509003620743583
employé,0.02450114140516591
mammifère,0.02440914235386955
usiner,0.02440914235386955
Ikea,0.02440914235386955
facilité,0.024382439862830188
novateur,0.02436602125610418
effectuer,0.024258185926727276
penser,0.02410982562060828
siège,0.024049196605836123
commun,0.024014269572901148
collaboration,0.02399942924217761
catastrophe,0.023934324196530462
nucléaire,0.023934324196530462
relève,0.023724680828566286
lien,0.02371937121805625
réduire,0.023697373761492876
précisément,0.023669488004998677
Leroy,0.023663140383905972
coûteux,0.023655683241720467
centrale,0.02362311278399554
identique,0.02362311278399554
to,0.02362311278399554
intervenant,0.02362311278399554
limite,0.023613490038286764
combinaison,0.023469931548601268
fonctionnalité,0.023469931548601268
avenir,0.023445463452503233
trace,0.023426051480704094
extraire,0.02333040040458197
démarche,0.023211089711592033
malheureusement,0.023144496242280578
optimisation,0.023117876683280535
Merlin,0.023053612392915108
condition,0.023020124676780114
parvenir,0.022982427876667225
connexion,0.02296535374973164
insuffisant,0.02296535374973164
organisationnel,0.022792498272255945
impacter,0.022625503444658013
trop,0.022588504075137367
moule,0.02253826381956363
turbine,0.02253826381956363
poudre,0.02253826381956363
moulage,0.02253826381956363
jargon,0.02253826381956363
million,0.022527250873287545
millier,0.02248022878233702
manque,0.022459929373228427
créer,0.022396090218026257
efficacité,0.022327312852556416
moyen,0.02226925471108654
capable,0.022146754749877914
recherche,0.02211716783388484
grand,0.02209587471234818
bouillonnement,0.022091848579852736
disponibilité,0.022081942637796774
configuration,0.021937053497146204
15,0.0218830859757722
tomber,0.021796304617837253
option,0.021782616702087757
erreur,0.021727410129182032
imprimante,0.021698082431960666
promesse,0.02165946593967921
déléguer,0.021592446189635083
terme,0.021499387675473575
imaginer,0.021470200876866557
modification,0.02146108172093971
start,0.021396690272767385
sensibiliser,0.021333129705197715
dégradation,0.021333129705197715
métier,0.021296259405569187
certainement,0.02128693228552721
régulier,0.021208417331559464
résilience,0.02114722554289632
vecteur,0.02114722554289632
autoriser,0.02114722554289632
prise,0.021066613526342315
paire,0.021027210550398058
prothèse,0.021027210550398058
danger,0.021027076278098696
identification,0.021027076278098696
connecter,0.02096808305034738
probablement,0.02085217474632932
approche,0.020803241786563734
minimum,0.020738931238503486
produire,0.02068516697893739
exploiter,0.020628232745273756
quantité,0.02047194497681269
chaussure,0.020468723981930288
up,0.020466714155750906
tester,0.020414030491615186
20,0.020411585959031944
commencer,0.02038774886971342
commande,0.020310324016083483
généraliser,0.020310324016083483
effectif,0.020259278215850197
unité,0.020227275849892746
endroit,0.020227275849892746
chaise,0.020220970045546818
auto,0.020208755971512737
globalement,0.020208755971512737
question,0.020189404850979115
standardisation,0.019990316648934713
complémentaire,0.019963636963706684
aboutir,0.019948608475093513
soulever,0.019916043592099166
conduite,0.019916043592099166
simple,0.019863502535373855
plateforme,0.019822214552484306
diversifier,0.019822214552484306
nombre,0.019811279806307164
modèle,0.01978116132113693
économiser,0.01977455480583592
temps,0.019713442546738118
remplacer,0.019684614767981657
continuer,0.01964134519047664
spécialiser,0.01959517549025083
avérer,0.019557652990326396
moindre,0.01950721108769037
médical,0.019474763130334232
département,0.019393221132829444
flexible,0.01938078865794385
distribution,0.019335859005813458
durable,0.01931300704682554
développé,0.01929393640688854
manipuler,0.019200033922525627
opérationnel,0.019170267761539225
pollution,0.019010062563742915
note,0.019010062563742915
cause,0.018917895813805923
exposer,0.018854904046945065
problématique,0.018820729848971544
adapter,0.01871267588629614
simulation,0.01870991677638124
impliquer,0.018649357882454653
considérable,0.018558521392686784
déployer,0.0185226966846634
arrêter,0.018451819553340562
voire,0.018337320183424884
industrialiser,0.01828255086590876
tas,0.01828255086590876
fabricant,0.01828255086590876
axe,0.018278964075864865
perte,0.018245109127196405
journée,0.018178089377152283
appuyer,0.018177910957736337
co,0.018111969248266933
énergétique,0.018079239057142166
dépenser,0.018025258696989406
opération,0.01801442396883703
carte,0.017950450658744083
fondateur,0.017918772892714912
mécanisme,0.017918772892714912
oublier,0.017918772892714912
passager,0.01790367627153
contraindre,0.01784057709293609
nécessaire,0.017796733401587203
infrastructure,0.017763369605828753
équipement,0.01766562717535381
amélioration,0.01758313453799726
type,0.017543194155302193
vue,0.017481283560460456
renouveler,0.017466540322171202
petit,0.017465895069267146
tirer,0.01743781793384652
matériel,0.017409262053056162
élément,0.017402788013733628
maintenir,0.017380870760388883
limiter,0.017279688921974786
opposer,0.016947547524548634
augmenter,0.01692168985025712
acte,0.016819595508806635
classique,0.01663333627750187
durée,0.016621543681554236
généralement,0.01654928015122388
générer,0.016540896381574313
sous,0.01647266781406829
évoquer,0.016450129698134187
conventionnel,0.016392623002364423
algorithme,0.016392623002364423
faible,0.01638467710597019
atteindre,0.016383116820901773
personnaliser,0.016317492913963453
lorsqu,0.01631578261731497
application,0.01624783842781215
disposition,0.016230150466779766
investissement,0.016225397042112406
enjeux,0.016180818677768025
méthode,0.016144791429621084
réseau,0.016094451583276447
particulier,0.01604497329584568
révéler,0.015942598052731346
demander,0.0159375420038291
offre,0.015921502193330654
intervenir,0.015900496295224106
autant,0.015893370883177667
ouvrage,0.015735598031029262
envisager,0.015509670632909485
travail,0.01543692209711587
pose,0.015402509395708088
partir,0.015371644216023845
heure,0.015362708544809525
attractif,0.015355729100901081
fonctionnement,0.015308680356093222
valider,0.015192616349621116
relever,0.015180251742639934
revoir,0.015139967257802287
sorte,0.015126219658204126
identifier,0.015090524750985539
virtuel,0.015088134463933077
plastique,0.015088134463933077
bien,0.015078235245430933
complexe,0.01503002209447473
transformer,0.01497945303717006
eau,0.014915830001981396
financier,0.014881622394777737
naturel,0.01484765070398314
tenir,0.014813911697827808
goût,0.014792959190097134
consommation,0.014702145710027524
quasiment,0.014654602277683452
mise,0.014624825913106262
créateur,0.014565446374491992
possibilité,0.014552009451839622
fois,0.014533545367326322
volonté,0.014520229498760667
savoir,0.014493378121430473
partie,0.01446341236321104
dernier,0.01446341236321104
site,0.014426101622391309
connaissance,0.014349821879470112
compte,0.014095177162234466
associer,0.014062366555011514
particulièrement,0.013980689139389598
évoluer,0.013951844784452471
tâche,0.013784437296847842
assurer,0.013664555180761201
conduire,0.013507542493814912
communauté,0.013456021369202485
propriété,0.0134217704265759
viser,0.013392624411219852
schéma,0.013390671148955775
soustractif,0.013363218063943184
encastrent,0.013363218063943184
niel,0.013363218063943184
armour,0.013363218063943184
techshop,0.013363218063943184
kérosène,0.013363218063943184
Hack,0.013363218063943184
quadrillage,0.013363218063943184
rectangulaire,0.013363218063943184
Inventor,0.013363218063943184
volumique,0.013363218063943184
Netfabb,0.013363218063943184
PSA,0.013363218063943184
fuselage,0.013363218063943184
hélice,0.013363218063943184
IO,0.013363218063943184
lampadair,0.013363218063943184
évider,0.013363218063943184
fabricabilité,0.013363218063943184
étap,0.013363218063943184
rod,0.013363218063943184
rollerblade,0.013363218063943184
mercede,0.013363218063943184
topologique,0.013363218063943184
semell,0.013363218063943184
volume,0.013359858504699403
proche,0.013359858504699403
représenter,0.01331760962686818
réserver,0.013269088723496369
angle,0.013180718426755725
masse,0.013180718426755725
chose,0.013134125401383211
dizaine,0.01312307651198777
complètement,0.013094624014836874
moment,0.01308732996713356
pourcent,0.01307641794806307
éclairage,0.013010691198892931
apparaître,0.012912841512470293
dessiner,0.012901961347911549
public,0.012825715440831876
poser,0.012766461865285222
fonction,0.012764982575427184
industrialisable,0.012685453083465963
under,0.012685453083465963
plomberie,0.012685453083465963
horloger,0.012685453083465963
squelette,0.012685453083465963
hygrométrie,0.012685453083465963
Réalité,0.012685453083465963
Musk,0.012685453083465963
Elon,0.012685453083465963
amont,0.012595504348287141
baser,0.01252308675353279
échelle,0.012392705952833276
recours,0.012359974002252824
respecter,0.012337308503666636
Usine,0.012204571176934775
répond,0.012204571176934775
access,0.012204571176934775
situation,0.012185129315464062
existant,0.011994120449596753
signifier,0.011893718061957393
général,0.011866519844348923
place,0.011835049084477894
allègement,0.011831570191952986
mimétisme,0.011831570191952986
imaginée,0.011831570191952986
réduite,0.011831570191952986
osseux,0.011831570191952986
enchevêtrement,0.011831570191952986
national,0.011756848324049258
réalisation,0.011720259366115376
analyser,0.011720259366115376
face,0.011631909997995142
forcément,0.011591306533703057
carburer,0.011526806196457554
laborieux,0.011526806196457554
ledit,0.011526806196457554
friand,0.011526806196457554
pensant,0.011526806196457554
réfractaire,0.011526806196457554
rapidement,0.01139821018919045
français,0.011366045398014658
modifier,0.011297404112818358
Tesla,0.011269131909781816
lisse,0.011269131909781816
dessinateur,0.011269131909781816
assurément,0.011269131909781816
revient,0.011269131909781816
tension,0.011248118479633173
accepter,0.011248118479633173
traitement,0.011231850086284535
Imaginez,0.011045924289926368
neurone,0.011045924289926368
adopter,0.011042564730682585
30,0.011027264254382874
nécessité,0.01099687178837579
sûr,0.010981778542712194
disponible,0.010936903395966242
intervention,0.010877991770497093
espace,0.010866490321964658
conçoit,0.010849041215980333
manufacturer,0.010849041215980333
disruptif,0.010849041215980333
exploitable,0.010849041215980333
pondérer,0.010849041215980333
dépossession,0.010849041215980333
court,0.010820100311186511
établir,0.010777330240820057
aill,0.010672923304944577
resserrer,0.010672923304944577
électroménager,0.010672923304944577
3D,0.010672923304944577
PC,0.010672923304944577
observer,0.010571321655029175
altérer,0.010513605275199029
injection,0.010513605275199029
kilo,0.010513605275199029
cadence,0.010513605275199029
mouvance,0.010513605275199029
drone,0.010513605275199029
rapport,0.010448650130506578
éviter,0.010389865976483097
surplus,0.010368159309449145
choisir,0.010364729405160936
vraiment,0.010290434164619479
morphologie,0.010234361990965144
songer,0.010234361990965144
accrocher,0.010234361990965144
value,0.010234361990965144
aucun,0.01019387443485671
abouti,0.010110485022773409
doucement,0.010110485022773409
meuble,0.010110485022773409
xavier,0.009995158324467356
ête,0.009995158324467356
tablette,0.009995158324467356
donnée,0.009919879676242426
moi,0.00988727740291796
souhaiter,0.009854751352219101
large,0.00983332084142416
fusionner,0.009785938854174343
lunette,0.009785938854174343
résistant,0.009785938854174343
utilisable,0.009785938854174343
normalement,0.009785938854174343
centralisation,0.009785938854174343
compétence,0.009707544945935863
terminologie,0.009690394328971926
réel,0.009626248581757752
structure,0.009606229670227466
polyvalent,0.009600016961262814
échell,0.009600016961262814
dison,0.009600016961262814
trouvent,0.009600016961262814
aisémer,0.009600016961262814
phénomène,0.009576424287940578
charge,0.009537092678566294
joindre,0.009514276417936169
bateau,0.009514276417936169
réponse,0.009450252777016511
grâce,0.009440741680313976
métallique,0.009432720042296186
contredire,0.009432720042296186
indépendamment,0.009432720042296186
balance,0.009432720042296186
arriver,0.0094312575654823
traitant,0.00935495838819062
Amsterdam,0.00935495838819062
début,0.009319498471356921
ouvrir,0.009310351685251562
embler,0.009280653972376469
comportemental,0.009280653972376469
gramme,0.009209512422440736
bloc,0.009209512422440736
assemblage,0.00914127543295438
démarrage,0.00914127543295438
inventeur,0.00914127543295438
exigeant,0.00914127543295438
compliqué,0.009075715103956735
phrase,0.009075715103956735
combine,0.009075715103956735
retrouver,0.009030133440197038
atmosphèr,0.009012629348494703
simultanément,0.009012629348494703
brut,0.009012629348494703
réorganiser,0.008951838135765
traditionnellement,0.008951838135765
48,0.008951838135765
partager,0.00891455631226772
précision,0.008836511437458948
éditer,0.008836511437458948
accès,0.008818574172429861
raisonnable,0.008781700818293298
équation,0.008781700818293298
casser,0.008781700818293298
contrario,0.008781700818293298
demande,0.008732947534633573
inflation,0.0086771934077134
idée,0.00864945935807264
considérer,0.00864945935807264
incapable,0.008627291967165935
relancer,0.008627291967165935
offrir,0.008627047107188361
habituel,0.00857883715078321
bientôt,0.00857883715078321
carburant,0.008531747441963517
cours,0.008517185691534779
inaugurer,0.008441370074254407
adéquation,0.008441370074254407
calculer,0.008441370074254407
réorganisation,0.008441370074254407
attribution,0.008441370074254407
œuvre,0.008438854886531203
économie,0.008417806664416461
création,0.008410819936197375
recycler,0.008397950123479514
dessin,0.008397950123479514
extraordinaire,0.008355629530927762
usage,0.008321296714625493
vent,0.008274073155287779
faculté,0.008234740184832562
lourde,0.008234740184832562
rajouter,0.008234740184832562
léger,0.008234740184832562
ici,0.008220894326986134
notoriété,0.008196311501182212
immédiatement,0.008196311501182212
strictement,0.008196311501182212
capacité,0.008188085935751838
travailler,0.00816855434230414
émaner,0.008158746456981726
rompre,0.008158746456981726
co2,0.00812200708536806
reconstruire,0.00808605786934369
150,0.00808605786934369
réflexion,0.00805370207765749
rapporter,0.00805086553543233
comparable,0.00805086553543233
éventuellement,0.00805086553543233
pont,0.00805086553543233
lier,0.008041180908578685
univer,0.008016398868612041
réelle,0.007917068216948327
annonce,0.007917068216948327
recyclage,0.007885227747240155
assigner,0.007853982461486296
bio,0.007853982461486296
récupérer,0.007823310516200423
mieux,0.007805948141274018
capteur,0.007763605093777185
niveau,0.007748206667303685
part,0.007702720955633004
station,0.007677864550450541
après,0.007650234597119819
sensibilité,0.00762305393128489
prolonger,0.00762305393128489
stock,0.007596308174810558
sélectionner,0.007596308174810558
façonner,0.007569983628901144
rejeter,0.007544067231966539
historiquement,0.0075185465207049905
franchir,0.0075185465207049905
quelqu,0.0075185465207049905
coûter,0.0075185465207049905
parisien,0.00749340959411234
technicien,0.007468645080157527
venir,0.007463044211475418
cibler,0.007420190263774802
normal,0.007396479595048567
calcul,0.007396479595048567
synergie,0.007396479595048567
couvrir,0.007373100554955108
façon,0.007373100554955108
micro,0.007327301138841726
guider,0.00730486356546875
écouter,0.007218009010692658
auparavant,0.007196982643919353
extrême,0.007196982643919353
évolution,0.007180924649837292
créativité,0.007176217481009074
résistance,0.007135445359265627
considération,0.007135445359265627
esthétique,0.00711542626827937
mur,0.007076093297824154
tôt,0.007076093297824154
personnalité,0.007076093297824154
indépendant,0.0070376646141738055
créatif,0.007018776570066096
pointe,0.006981628949795368
compliquer,0.006945288950807668
initial,0.006909722202264208
rejet,0.006892218648423921
employer,0.00687489648182466
fabrique,0.006857751981603633
conséquent,0.006857751981603633
haute,0.0068073489434175875
24,0.0068073489434175875
séparer,0.0068073489434175875
parallèle,0.0067908800996803066
impossible,0.006726580860231747
relier,0.006726580860231747
centaine,0.006726580860231747
marketing,0.00671088521328795
instant,0.00671088521328795
neuf,0.006679929252349701
Oui,0.006664663629192014
fine,0.006664663629192014
origin,0.006649536158364505
comparer,0.006634544361748184
empêcher,0.006619685827308999
susceptible,0.006619685827308999
centrer,0.006547312007418437
cher,0.006547312007418437
diminuer,0.006519217663442132
acheter,0.006505345599446466
essor,0.006505345599446466
gros,0.006477942131329562
discussion,0.006464407044276481
contenu,0.006464407044276481
suffisamment,0.00643766128780215
étendre,0.006398328317346933
totalement,0.006347283920093038
uniquement,0.006334762707103931
accéder,0.006334762707103931
déchet,0.006334762707103931
ampleur,0.0063223345894960975
destiner,0.0062977521741435704
acquérir,0.0062855952178824314
consommer,0.0062855952178824314
adaptation,0.006249646001858059
atelier,0.006237832708040159
parler,0.006226102315212582
spécificité,0.006226102315212582
tête,0.0062028856348024155
rapide,0.0062028856348024155
justement,0.006191397107668658
clé,0.006179987001126412
commerce,0.006168654251833318
rupture,0.006157397817929013
taille,0.006157397817929013
vou,0.0061351098328256805
valoir,0.006124076300237589
organisme,0.006102225347020845
caractériser,0.00605936212368425
presque,0.00605936212368425
partout,0.006048815879754525
100,0.006048815879754525
supposer,0.006038335756910945
regarder,0.006038335756910945
élevé,0.006027920931206693
nécessiter,0.006017570594000666
récemment,0.006007283951580709
25,0.005997060224798376
américain,0.005986898648714794
spécialiste,0.00596675895788591
consommateur,0.0059567793812709624
actuellement,0.005927193226291555
orienter,0.005927193226291555
fournir,0.005917446410815747
in,0.005907756098935462
simplement,0.005879017727165397
intérieur,0.005879017727165397
avancer,0.005869547026941216
réfléchir,0.005869547026941216
effectivement,0.00585076509767995
augmentation,0.00585076509767995
toutefois,0.005813822729634189
80,0.005813822729634189
susciter,0.005804713311351244
laboratoire,0.005804713311351244
traiter,0.005804713311351244
vivant,0.005795653266851528
libre,0.00578664206379926
soutien,0.005716249594816253
ajouter,0.005707655364480908
commercial,0.005699105094595225
propos,0.005682134653219362
extérieur,0.005673713607106927
départ,0.0056240592398165866
étudier,0.0056159250431422674
pôle,0.005583778396289173
équipe,0.005513632127191437
nom,0.005498435894187895
finalement,0.005490889271356097
lieux,0.005453658910131607
mois,0.005438995885248547
servir,0.005417239732775797
passage,0.005388665120410028
référence,0.005374558925996159
écologique,0.005239681430338525
intéressant,0.00523321498468036
aider,0.005201252746688175
lancer,0.005188637033084631
delà,0.005188637033084631
rencontre,0.005157508123848939
facteur,0.005133015757201816
titre,0.005126948330874023
donne,0.004987569791451933
au,0.004965429413229181
loin,0.004818151585248809
perspective,0.004813124290878876
individuel,0.004793164959795316
auprès,0.004788212143970289
entendre,0.00478327395982337
source,0.00477835032115892
innovation,0.004729895504776195
force,0.004710900139932807
intéresser,0.004710900139932807
nature,0.004706184836049961
image,0.004682805795956502
changer,0.004673544973831414
on,0.004610117208318464
pays,0.004485922722010468
réalité,0.004469494342914929
sujet,0.0044613403066579415
jusqu,0.004449183350396801
raison,0.004413234134372429
information,0.004409287086214931
côté,0.004401420840554529
premier,0.004385798538825548
apporter,0.004309804810974713
professionnel,0.0042335634608557365
sein,0.0041915090637210635
qualité,0.004133686899938958
mesure,0.004039442993801345
répondre,0.004033135159455586
comprendre,0.004020590454289342
relation,0.003968301443865615
autour,0.0039323522278412425
sens,0.003894260371749215
fort,0.003758013533703672
devenir,0.003371184621609657
