,0
frontière,0.013861309486492472
compréhension,0.01378365235452561
diffuser,0.013758123290570478
marque,0.013758123290570478
Institut,0.013732768487795458
montr,0.01370758558330975
religieux,0.01365772625504533
effectuer,0.01365772625504533
progressivement,0.01365772625504533
insertion,0.013633045339097986
2002,0.013559971555881987
collaboration,0.01351204232076776
rare,0.01351204232076776
caractériser,0.013464723665778843
direct,0.013441288482779862
contribution,0.013441288482779862
supposer,0.01341800022979352
conflit,0.01341800022979352
joue,0.01341800022979352
facile,0.013371857224184245
cohésion,0.013371857224184245
mobilisation,0.013371857224184245
existant,0.01332628040471797
indicateur,0.013281256045159607
concurrence,0.013281256045159607
spécialiste,0.013258946883899895
amélioration,0.013258946883899895
guerre,0.013258946883899895
obliger,0.013236770912456213
contraindre,0.013214726549926538
égard,0.013214726549926538
placer,0.0131710264672491
opérer,0.013022002187257234
existence,0.012980499362368782
fondamental,0.012980499362368782
chiffre,0.012939455141614991
80,0.012919101862285006
égalité,0.012919101862285006
distinguer,0.012919101862285006
question,0.012916243487066171
symbolique,0.012799270045031477
promouvoir,0.012799270045031477
composer,0.012779668605433636
opposer,0.012779668605433636
1990,0.01276017006100565
opportunité,0.01274077333711697
statut,0.012683183591527558
émerger,0.012683183591527558
stratégique,0.012664183733303448
commercial,0.012664183733303448
concret,0.012664183733303448
accorder,0.012645280566888219
2010,0.012626473113118007
cycle,0.012626473113118007
efficacité,0.012570615456244508
constat,0.012552181352980588
publier,0.012552181352980588
modifier,0.012552181352980588
reconnaissance,0.012533838282696295
départ,0.01249742167547777
accepter,0.01249742167547777
double,0.012479346388306091
position,0.012479346388306091
privilégier,0.012479346388306091
généralement,0.012479346388306091
femme,0.012443457566275748
sécurité,0.01239026623941694
aspect,0.01233782587406161
toucher,0.012320508993354882
lorsqu,0.012303272469692234
idé,0.012286115560741337
affirmer,0.012218269579871958
sous,0.012201499961393001
appel,0.012102441712757088
attention,0.012086185826050503
solidarité,0.012086185826050503
peut,0.012053885933965239
servir,0.012037840707357052
court,0.01202186449268945
auteur,0.011865771602267497
amener,0.011820194782801224
demander,0.011805125941915864
prix,0.011775170423242857
attendre,0.011775170423242857
éducation,0.011760282771313121
récent,0.011715974522068129
concevoir,0.01167218858262496
contemporain,0.01167218858262496
présence,0.011657707222434829
coût,0.011557888358625996
éviter,0.011543844999047653
situer,0.011529854533604321
voie,0.011529854533604321
choisir,0.011515916565340486
relever,0.011447000596221169
aide,0.011419788282688846
scientifique,0.011326085118142506
université,0.011273582983516888
mission,0.01122181260981738
personnel,0.011208981978116851
tenir,0.011170753878941446
représentation,0.01112038749120126
continuer,0.011058374962689228
Paris,0.011046095731063842
diversité,0.011021658378552797
majeur,0.011009499728796434
base,0.011009499728796434
avoir,0.010937371944359002
famille,0.010901826561299267
chercheur,0.010901826561299267
meilleur,0.010808668971861288
Europe,0.010797186847775487
reconnaître,0.010762951912492255
initiative,0.010695414339476255
cause,0.010651062001373954
revenir,0.010651062001373954
phénomène,0.010640056173517778
source,0.010618141866980969
charge,0.01059635609084034
définir,0.010553164160177642
issu,0.010553164160177642
montrer,0.010542444198382194
résultat,0.010499871076934264
interroger,0.010468258424981945
associer,0.010416161299114504
construction,0.010395525333905193
conseil,0.010385250184382074
changer,0.010385250184382074
évoluer,0.01033429651592149
difficile,0.010224599668622719
priver,0.010166102960708214
présenter,0.010146806999475936
essentiel,0.010118049713769119
individu,0.010118049713769119
représenter,0.010042434600131964
notion,0.009959167906287538
appeler,0.009959167906287538
dynamique,0.009904676011897333
raison,0.00980680422769926
présent,0.00980680422769926
association,0.009754486965868026
apparaître,0.009737210357122267
demande,0.009702896356200105
apporter,0.009576970256719825
prise,0.009463170330948295
fonction,0.009455173634245147
jour,0.009399673670489933
construire,0.009399673670489933
population,0.009383967667453337
échelle,0.009344990770634347
création,0.009344990770634347
organiser,0.009298752030178381
culture,0.009268242912589753
changement,0.009268242912589753
approche,0.009245524406392466
usage,0.009245524406392466
citoyen,0.00913397055160103
penser,0.009090270468923594
situation,0.009025669463523556
humain,0.00901856043899191
système,0.00898321798221724
contexte,0.008976189665675732
autant,0.008948208635551243
particulier,0.00891352617831348
connaître,0.008886011502992012
porter,0.008865508428760046
nombre,0.008804669620740791
modèle,0.008791284149736709
collectif,0.008692401712918787
mieux,0.008672937227239698
bon,0.008660017338791464
partir,0.008539469065911454
mode,0.00845308228437079
besoin,0.008362701567950243
recherche,0.00833896689176957
venir,0.008291947729962347
mise,0.008233998595452529
etc,0.008199658158097744
lieu,0.008165632294054483
savoir,0.00815999149694315
dernier,0.008143120321001878
passer,0.008137513581546452
important,0.007957084709031547
cadre,0.007841490922705745
falloir,0.007774838983373773
point,0.007699390265157716
projet,0.0075481567839147294
enjeu,0.0074959398140707015
devenir,0.007491229015488794
place,0.006663311968135744
