platane,0.1140787024645973
transport,0.11405245882728625
aquifère,0.11317549393751969
inventaire,0.11286461717685023
responsabilisation,0.11253895093691384
déchèterie,0.11182696981502332
2151,0.111641687077597
Aria,0.111641687077597
4075,0.111641687077597
rhône81,0.111641687077597
lyon56,0.111641687077597
4180,0.111641687077597
5317,0.111641687077597
200020012002200320042005France1825,0.111641687077597
aria,0.111641687077597
2005Source,0.111641687077597
29715,0.111641687077597
30214,0.111641687077597
5117,0.111641687077597
Alpes274,0.111641687077597
gage,0.1115884623813878
NO,0.11098221393284127
2006Les,0.11098221393284127
Volatiles,0.11098221393284127
COV,0.11098221393284127
cov,0.11098221393284127
494,0.11098221393284127
2003source,0.11098221393284127
inodore,0.11098221393284127
napp,0.11093382769117546
550,0.11093382769117546
Eau,0.11059183337206713
préventif,0.11013306736970872
fleur,0.10988990610038622
rôle,0.1097622922879044
installation,0.10955067296617368
interministériel,0.10939020727104451
hérité,0.10873995602219634
irréversible,0.10873995602219634
général,0.10861585950603178
époque,0.10854826621568892
3B,0.10849487873426113
information,0.10776174031823518
laisser,0.10710910230449866
frontière,0.10697673130784756
rapide,0.10637740076489614
saluer,0.10625615286766665
1668,0.10597936640749159
154,0.10597936640749159
1450,0.10597936640749159
292,0.10597936640749159
Vert,0.10579229355923706
montr,0.10579034406915291
unification,0.10558776661864457
déplacement,0.10546566309999404
10,0.10543800459491895
composé,0.10535334087998956
intoxication,0.10535334087998956
irritation,0.10535334087998956
monoxyde,0.10535334087998956
énergétique,0.10521506857411878
1999,0.10519589096364168
foisonnant,0.10438203989505536
mutualisation,0.10425675787544125
gigantesque,0.10405417585071478
débat,0.10332135058891144
étalement,0.10322781848848525
recenser,0.10289548409884287
collect,0.10288634895902739
1850,0.10278333617316608
Compagnie,0.10271364395505012
pratique,0.102346608825116
2080,0.10196188595679906
Rhône,0.10194991762832553
fuel,0.10135959189140734
Patrick,0.10110801420957191
durable,0.10098132507943734
II,0.10086176660517933
50,0.10068425648825904
hui,0.10044924373759943
avantageux,0.1003810221950988
aujourd,0.10033431062431493
embellissement,0.10019520975096831
riverain,0.10015777769598239
bus,0.1000515033979558
38,0.09942216336607274
sage,0.09929757790848168
78,0.09918494851199507
proportionnellemer,0.09884568602309202
Base,0.09884568602309202
symbolique,0.09878028290748371
consommateur,0.09861992060372765
phénomène,0.09827762959555839
olfactif,0.09826179950978738
no2,0.09826179950978738
conduire,0.09755481421921805
diminution,0.09751083728870136
phréatique,0.09732028814737434
jouer,0.09731506831929371
histoire,0.09720171852758074
grave,0.09714210551979856
travers,0.09696590397039574
acteur,0.09651468777721008
Globalement,0.09629956528669363
228,0.09629956528669363
urbanisation,0.09597456481396864
soufre,0.09573071883855563
Capitale,0.09573071883855563
1997,0.09564187544272541
intercommunal,0.09527210225840023
individu,0.09458369961898234
filigrane,0.09447248028573786
voirie,0.09441462849781222
partie,0.0940253210269603
sécurisation,0.09395151683595078
asthmatique,0.09359072062315567
raffinage,0.09359072062315567
potentiel,0.0931520380998021
1987,0.09278829910387054
sujet,0.09267345991612815
attente,0.09254107546894003
question,0.0924200717200407
priver,0.09230587087330483
idéologique,0.09202624041839269
dispose,0.0918055064601295
mixte,0.09177809831355273
prospectif,0.09169408323619604
légal,0.09156841491490313
concerter,0.09114708639047231
immense,0.09093642175399975
sécheresse,0.09051351837547378
2006,0.09039208949814959
volonté,0.09028581570945345
parcours,0.09019406246371477
non,0.08999216758071879
encouragement,0.08991971527444635
jour,0.0897718184269762
28,0.08944358626254345
citadin,0.08936977380441302
défense,0.08899385655417698
ocirc,0.08849610973473304
gion,0.08849610973473304
trouver,0.08811678001559349
population,0.08772148825131795
société,0.08760941806744951
jardinier,0.08753143114608516
45,0.08725080638784816
pouvoir,0.08691738683280108
1973,0.08664358865829487
gouv,0.08661976416589569
passeur,0.08647194855973216
orchestre,0.08647194855973216
satisfait,0.08647194855973216
Bibliographie,0.0854855938694258
poussée,0.0854855938694258
mal,0.08531437957191094
déléguer,0.08517091905024977
tonne,0.08513036947201807
Société,0.08465275485379557
conscience,0.08457710766547971
syndicat,0.08439876423264742
tournant,0.0841480510013757
mortel,0.08396809858172173
liquide,0.08396809858172173
approvisionnemer,0.08391529240161182
multiplicité,0.08391529240161182
contexte,0.08390957260329784
lyondébut,0.08363409590225471
assumer,0.08338809937845176
recycler,0.08333537334417426
social,0.0833186638531372
avènement,0.08309622460023157
2004platanes,0.08309177148917846
arboré,0.08309177148917846
arboricole,0.08309177148917846
erables13,0.08309177148917846
Micocouliers,0.08309177148917846
érable,0.08309177148917846
2004espèce,0.08309177148917846
micocoulier,0.08309177148917846
Tilleuls,0.08309177148917846
Variétés,0.08309177148917846
altération,0.08301030441550174
76,0.08260228371520316
51,0.08260228371520316
référence,0.08249477482476408
solidaire,0.08232177143532246
introduction,0.08219787527059776
présence,0.08208332243364803
individuel,0.08198900703737687
île,0.08193800264050446
sécuriser,0.08193800264050446
charge,0.08193082436726301
fois,0.08191199877370288
67,0.08175566080643996
sous,0.0817316072419808
3272,0.08156169133758455
Stations,0.08156169133758455
Janvier,0.08156169133758455
vélos4000,0.08156169133758455
Couloirs,0.08156169133758455
stationnementarceal,0.08156169133758455
2007En,0.08156169133758455
Aménagementsprojetés,0.08156169133758455
2010domaine,0.08156169133758455
falloir,0.08154246109586424
financièrement,0.08137275503022003
gêne,0.08127272594451752
bien,0.08104855126361829
49,0.08095744349579029
53,0.08095744349579029
500,0.08058403525619057
maîtriser,0.08035641277461614
être,0.08026039077271777
botanique,0.07939228370513371
délicat,0.07919106389455853
planté,0.07887746527852585
Arbre,0.07887746527852585
territoire,0.0788637791377268
personne,0.07881779492816693
banlieue,0.07874611764000287
production,0.07870516667850677
producteur,0.07869501318407156
peinture,0.07833922552887003
effet,0.0783270795836453
insuffisant,0.07826674458943836
densification,0.07818258938401969
éloigné,0.07796961187945561
augmentation,0.07790908671450633
animal,0.07750451589131738
282,0.07742498879538301
Direction,0.07742498879538301
Bandes,0.07742498879538301
mars,0.0771509373484211
concerner,0.07711272654899623
1989,0.07710852262971127
75,0.07697185438142636
renforcer,0.07681269383723865
résoudre,0.07677456543677857
état,0.07618744761477662
24,0.07610341056548109
diversification,0.07602507834309415
but,0.0760220423166514
relatif,0.07599522045519287
produire,0.07590635566308093
68,0.07582216654648961
capter,0.07576480088360245
En,0.07529512282568486
taille,0.07524253827406492
site,0.07514062351023243
capacité,0.07511756659638265
fédérateur,0.07510725545965082
accompagner,0.07508741385482387
charbon,0.0748503506914183
réussite,0.07482994325288467
organis,0.07465336106710287
velo,0.07448995163272877
19,0.0742723833600481
département,0.07423509239904756
lisible,0.07421343489501711
100,0.07383725258118576
naissance,0.07377941682804277
21,0.0736775530619262
élevé,0.07366034886664287
réappropriation,0.07337222330421432
33,0.07336585320045903
numéro,0.0732683960109798
existant,0.07320547680168278
implication,0.07303563958393747
2016,0.0727827878187221
passion,0.07257777045503062
véhicule,0.0725768518718623
20,0.07243235675564863
cesse,0.07227904261891803
préservation,0.07227904261891803
151,0.07221335994200523
2009,0.07210096326998051
danger,0.07166102584158189
culture,0.07152905233969108
témoigner,0.07149552941226285
1977,0.07127764237499233
pétrole,0.07124768415866783
carburant,0.07085660170283607
principalement,0.070534343747692
dispositif,0.07051804899910237
etat,0.07049348865730341
maintien,0.07011625307142898
230,0.07007085636472041
France,0.06995477238311268
émaner,0.06977931348999657
Alpes,0.0696057274334537
posséder,0.06957174393827584
essentiellement,0.06952814789986336
organique,0.06939393338548558
mesure,0.06909629082742942
objectif,0.06884511126467778
équilibre,0.06878308120409102
Commun,0.06878054777450326
1980,0.06856784370110548
70,0.06834215692742157
souffrance,0.06827302977470219
amorcer,0.06827302977470219
départemental,0.06816144244128529
2001,0.06810621154703064
toucher,0.06775234595806738
soumettre,0.06771393909336172
activité,0.06764255306503639
biologique,0.06753124377005748
usine,0.06739718328370918
qualité,0.06738527345583488
affirmer,0.06719011593034847
1990,0.06708135570358022
davantage,0.06706101685843549
empêcher,0.0664812710699204
253353,0.06630360683643295
297335,0.06630360683643295
recyclée18,0.06630360683643295
04848,0.06630360683643295
05717,0.06630360683643295
47995,0.06630360683643295
28782,0.06630360683643295
11994,0.06630360683643295
376,0.06630360683643295
21794,0.06630360683643295
marchés,0.06630360683643295
04827,0.06630360683643295
358419,0.06630360683643295
065347,0.06630360683643295
073,0.06630360683643295
199512649499,0.06630360683643295
ménages971021031069861,0.06630360683643295
38482,0.06630360683643295
quant,0.06630360683643295
374,0.06630360683643295
393,0.06630360683643295
ménages476422437481475704,0.06630360683643295
014513,0.06630360683643295
porte385,0.06630360683643295
505,0.06630360683643295
31922,0.06630360683643295
288340,0.06630360683643295
412342,0.06630360683643295
422,0.06630360683643295
426,0.06630360683643295
429418,0.06630360683643295
lyoncollecte,0.06630360683643295
evolution2004,0.06630360683643295
58595,0.06630360683643295
87433,0.06630360683643295
635370,0.06630360683643295
84192,0.06630360683643295
62020,0.06630360683643295
84517,0.06630360683643295
86819,0.06630360683643295
86936,0.06630360683643295
Sélective,0.06630360683643295
507410,0.06630360683643295
total504,0.06630360683643295
88552,0.06630360683643295
946,0.06630360683643295
59054,0.06630360683643295
992412,0.06630360683643295
55486,0.06630360683643295
534360,0.06630360683643295
verre15,0.06630360683643295
53329,0.06630360683643295
déchèteries78,0.06630360683643295
68655,0.06630360683643295
724504,0.06630360683643295
73992,0.06630360683643295
65786,0.06630360683643295
636350,0.06630360683643295
510505,0.06630360683643295
541,0.06630360683643295
802,0.06630360683643295
81918,0.06630360683643295
fossile,0.06629614100386562
1950,0.06615114725222465
gérer,0.06602967465857701
sur,0.06595252072653249
fr,0.06587635736247262
connaître,0.06576253608949645
collective,0.06519769585033332
cler,0.06519478620113302
agriculture,0.06499133354543529
aspect,0.06453798364154605
récent,0.06442791929158073
poursuivre,0.06435723809782437
cas,0.06433194048765663
1500,0.06416923110868945
cycliste,0.06416923110868945
103,0.06416923110868945
synthèse,0.06410749858128971
verdure,0.06405205753248033
produit,0.06401712446797998
localisation,0.06391313027109549
venir,0.06382918066740628
26,0.06368605207966108
médiocre,0.0636367126407483
coût,0.06355857952302962
procédé,0.0635355921478874
voie,0.0633371408189584
carbone,0.06330985531892187
sanitaire,0.06330263843192026
écologie,0.06329650239098586
issu,0.06300501275446287
461,0.06294077442750015
343,0.06294077442750015
875,0.06294077442750015
390,0.06294077442750015
992,0.06294077442750015
451,0.06294077442750015
élu,0.06287383155864926
66,0.06286645231239722
hier,0.06286272367625144
identifier,0.06257671502672328
conséquence,0.06242976186467076
superficie,0.06214935710251629
fonction,0.0619679529299917
progressivement,0.061726237122841386
diversité,0.06168127851497924
proportion,0.06159784125419439
prix,0.061594786951024647
résidentiel,0.06155363581158503
face,0.06130470875553301
oublier,0.0610678170531842
chimique,0.06104249374138729
Urbains,0.06100491769494792
proposer,0.060722358093739416
1ère,0.06064761981447143
conflit,0.060642792836224264
signe,0.06060105259733005
365,0.060554806862439726
cadre,0.06051788024130513
faire,0.0603552645499104
revendiquer,0.05986975388067908
paysagiste,0.05954538065387489
végétation,0.05954538065387489
apparaître,0.05921874213771269
collectivement,0.059096783338325964
majoritairement,0.05909398144600216
part,0.05906507482284609
16,0.058955076526040595
incarner,0.05894708068767364
menacer,0.058767319101588784
tonnage,0.058704106638923566
126,0.058704106638923566
financier,0.05870022530983181
usager,0.05870022530983181
fondation,0.05865229761509145
logique,0.058632506542351685
gaz,0.05860682587940785
circulation,0.0586026422843175
urbaine,0.05844936851693731
soutenir,0.05839523407153584
donne,0.05826461639014252
satisfaire,0.05822121553391921
économique,0.05818033614957251
2007,0.05814532995574723
domestique,0.05813618727978217
collectif,0.05793758328860058
épidémie,0.057706607454349516
fonder,0.05766972248564826
action,0.057665463630789386
propriété,0.05739619015770221
ailleurs,0.0573288854891111
concret,0.05723591127039504
et,0.0572162049479384
17,0.057150634557179066
confronter,0.05715047821142683
dou,0.057097491403833675
Amsterdam,0.057097491403833675
350,0.057097491403833675
magazine,0.056643978350416874
développer,0.05644211208443784
05,0.05591348490751166
légitime,0.05575691504147331
articulation,0.05552060433058849
couloir,0.05539314485738085
droit,0.05507109426697161
contribuer,0.0549059928717495
premier,0.05489730001395628
intéresser,0.054758455653625936
chef,0.054722984691602104
outil,0.05467116442244764
septembre,0.05449391299092189
donner,0.054277369109163864
recyclable,0.05382914204457413
03,0.05382914204457413
nettoiement,0.05382914204457413
consommer,0.05375881227495581
berge,0.053690906304548876
Schéma,0.053690906304548876
territorial,0.053690604211286234
semaine,0.05368723327748794
ouvrage,0.053627479266285104
disposer,0.053285561951013874
Strasbourg,0.05296078886163214
urgence,0.05295316406693394
important,0.05289114280831066
entretenir,0.052855576844979726
paysager,0.052830564536061705
affiche,0.052360476674068165
zone,0.052299707697011366
sélective,0.05216482641117273
location,0.052073067138614156
accessible,0.05200603154802095
dommage,0.05195485520852253
Environnement,0.051783531815495734
choix,0.051529489471932116
télécharger,0.051521453677416264
doublé,0.051443174479513694
propre,0.05139053770570069
quai,0.051296858200961915
association,0.05128021074444522
pdf,0.05125644231517933
satisfaisant,0.05120317175374738
document,0.0511186502252203
label,0.051031673708339755
exhaustif,0.05096422426480978
1991,0.05050220340202633
problème,0.05048875146333575
expert,0.05044486687279543
moyenne,0.05027319991398355
architectural,0.050170869663290714
analyser,0.05011993305616123
comprendre,0.049131051799241335
kilogramme,0.04905720691445326
vouloir,0.04880179182837878
Europe,0.048797999255491886
77,0.04855440053494794
chercher,0.04854091061923251
global,0.048489961991792806
permettre,0.048175192487675406
stationnement,0.04812706853765019
accueillir,0.048100893299073674
proximité,0.048017433908805404
prendre,0.04798593108554473
mieux,0.04769379607688907
entreprise,0.04736187349690475
fixe,0.04723343583876884
répondre,0.04711494429973044
investir,0.047091311190976023
inférieur,0.04703291062077432
construction,0.046982685828843115
second,0.04688247118827284
illustration,0.04686143828523637
débarrasser,0.04680185252458563
régional,0.04671578463328613
porter,0.046606771035140195
égal,0.04659361799601382
120,0.0464160264371795
disposition,0.04627053773447001
difficile,0.0462101854910429
Croix,0.046144768120930116
augment,0.04604735395508886
1996,0.045717704901915394
métropole,0.045438720121863375
champ,0.045260507329354396
déploiement,0.04514402016261661
37,0.045030519081019925
énergie,0.04481342508228461
99,0.0444158849595252
Grenoble,0.04431634784075239
pr,0.04424805486736652
haccp,0.04424805486736652
ponse,0.04424805486736652
velopp,0.04424805486736652
quement,0.04424805486736652
rent,0.04424805486736652
volont,0.04424805486736652
raisonn,0.04424805486736652
rement,0.04424805486736652
valuation,0.04424805486736652
abilit,0.04424805486736652
tra,0.04424805486736652
conomique,0.04424805486736652
intrins,0.04424805486736652
contr,0.04424805486736652
derni,0.04424805486736652
ccedil,0.04424805486736652
eacut,0.04424805486736652
diff,0.04424805486736652
27,0.04424333799709825
42,0.04412484579197719
hauteur,0.044045432354191276
doute,0.04400549982201524
secteur,0.04381379409545231
doubler,0.04330840694046003
automobile,0.04281323380671995
centre,0.04280511673876288
œuvre,0.042375560854922674
verre,0.04233154209658767
article,0.04228100972329922
veloppement,0.04200385127061055
sant,0.04200385127061055
tr,0.04200385127061055
principale,0.04192403792573507
prenant,0.04192403792573507
1995,0.04185592480171042
verts,0.041817047951127354
3800,0.041817047951127354
Jardins,0.041817047951127354
Durables2000,0.041817047951127354
Ecobatir,0.041817047951127354
930,0.041817047951127354
sitedu,0.041817047951127354
Lyon1995,0.041817047951127354
Eurobois,0.041817047951127354
Vivez,0.041817047951127354
siècle1750,0.041817047951127354
saule,0.041817047951127354
Parc1978,0.041817047951127354
villeanner,0.041817047951127354
ecologiqu,0.041817047951127354
Progressiste,0.041817047951127354
Lyon2005,0.041817047951127354
Mirenowicz1985,0.041817047951127354
construction2007,0.041817047951127354
Ilex,0.041817047951127354
Primevère,0.041817047951127354
Cornudet,0.041817047951127354
lyon1796,0.041817047951127354
hippodrome,0.041817047951127354
1ères,0.041817047951127354
bains,0.041817047951127354
pédagogiques,0.041817047951127354
xvième,0.041817047951127354
Passe,0.041817047951127354
hectares,0.041817047951127354
renommée1820,0.041817047951127354
lyon2002,0.041817047951127354
Craponne,0.041817047951127354
Rousse1850,0.041817047951127354
votée,0.041817047951127354
peuplier,0.041817047951127354
logements,0.041817047951127354
bellecour18èm,0.041817047951127354
continents,0.041817047951127354
nature1998,0.041817047951127354
naturels2004,0.041817047951127354
citadins1990,0.041817047951127354
rosaire,0.041817047951127354
ouvrier,0.04171099464612341
élément,0.04139348066437127
connaissance,0.04090990875999467
novembre,0.040888509469449184
exigence,0.04077653678690792
assimiler,0.0404808418730715
me,0.04041156347862064
motiv,0.04041156347862064
impact,0.04037191722785886
décembre,0.04004800006812202
Salvagny,0.039696141852566855
105,0.039696141852566855
Luizet,0.039696141852566855
elaboration,0.039696141852566855
individualister,0.039696141852566855
2200,0.039696141852566855
respirable,0.039696141852566855
flor,0.039696141852566855
mauvais,0.03962455436752215
il,0.0394586937152383
actuel,0.039165240427595
clairement,0.03913125310844987
étendre,0.039051856880496685
quartier,0.039016704312172884
prévoir,0.03839676653289629
familial,0.03839676653289629
Corajoud,0.038191335027742024
idéaliste,0.038191335027742024
Charbonnières,0.038191335027742024
associations,0.038191335027742024
rh,0.03816735988186466
40,0.03812324517230101
25,0.03728939806425256
préciser,0.03728939806425256
édition,0.037280680121954436
prêt,0.03724460813589661
carte,0.03717857318819236
groupe,0.03711691486052717
Marcy,0.0370241161737081
Boutefeu,0.0370241161737081
1938,0.0370241161737081
exempt,0.0370241161737081
Bleu,0.0370241161737081
Feyssine,0.0370241161737081
CERTU,0.0370241161737081
renouveler,0.03685496882372197
mettre,0.03682192885290457
maintenir,0.03667420325879659
représenter,0.03656504286631506
français,0.03620888496776604
actuellement,0.03617630888815743
16èm,0.03607042892918153
ceinture,0.03607042892918153
fruitier,0.03607042892918153
17ème,0.03607042892918153
Etoile,0.03607042892918153
178,0.03607042892918153
6000,0.03607042892918153
suivre,0.036037060427766235
local,0.03601043739580122
régulier,0.03570890674295064
changement,0.03567221903723852
urbanisme,0.035561807959949294
entreprendre,0.0355433326639457
créer,0.03535484239207726
Saint,0.03535256906296319
vitesse,0.035304252576599165
instinct,0.03526409785307902
superflu,0.03526409785307902
augmenter,0.03504782673850113
former,0.034919519995278585
del,0.03481246664125518
annuel,0.034732041899078275
2010,0.03468060690971907
mobile,0.03464039715209863
hygiéniste,0.0345656221043567
Verdun,0.0345656221043567
embellir,0.0345656221043567
progressif,0.03446009080719072
hausse,0.03446009080719072
adopter,0.034331036912885325
privilégier,0.03427650007296388
dépasser,0.03395644653478516
1866,0.03394952283062104
Ligue,0.03394952283062104
rempart,0.03394952283062104
humain,0.03370613934017236
démarche,0.033683016996542414
30,0.03365216069625979
forme,0.03363863857654764
autour,0.03363223018467616
elle,0.03353291913303346
sûr,0.03351335088421442
caution,0.03347766188373915
Johannesburg,0.03339840325032277
1919,0.03339840325032277
biophysique,0.03339840325032277
Parilly,0.03339840325032277
Loi,0.03339840325032277
13,0.03337493787620474
supérieur,0.03293275341544721
etienne,0.03289985494725161
1860,0.03289985494725161
devenir,0.03287454496977178
corbusier,0.0324447160057962
Lacroix,0.0324447160057962
dénombrer,0.0324447160057962
éviter,0.032301814031252124
fort,0.03214116357832857
vigiler,0.03208666489636281
ménage,0.03207412324213029
réapprendre,0.03202602876624017
84,0.03202602876624017
bordure,0.03202602876624017
1939,0.03202602876624017
Laval,0.03202602876624017
1894,0.03202602876624017
115,0.03202602876624017
1857,0.03202602876624017
exemple,0.0319734133460406
90,0.031810806992473566
aucun,0.03169248159677765
dangerosité,0.03163838492969369
période,0.031461850086866895
uniquement,0.03143087345608869
1896,0.03127749715176228
dévoiler,0.03123345828698318
programme,0.031187129942298827
voir,0.031000349150677176
garer,0.030975975252509298
calme,0.03093990918097137
importance,0.03084063925748962
large,0.030771064812162328
terme,0.03064630333348278
fontaine,0.03062279402713402
famille,0.03050532766275928
faune,0.030323809907235714
rebondir,0.030323809907235714
réviser,0.030323809907235714
1925,0.030323809907235714
1906,0.030323809907235714
participer,0.0302495065389187
agro,0.030051349754144977
3èm,0.03004099519141618
colline,0.029772690326937443
grâce,0.029542580660649964
engouement,0.029517478831133197
réservoir,0.029517478831133197
700,0.029517478831133197
Garnier,0.029517478831133197
opérer,0.029075910656906227
milieu,0.02904915457953658
toutefois,0.028846151775557948
inauguration,0.028819003082410876
contemporaine,0.028819003082410876
urbaniser,0.028819003082410876
espac,0.028400315842854837
trop,0.028392643242794637
foisonnement,0.02820290380867522
assise,0.028012672006308362
subsistance,0.028012672006308362
1945,0.028012672006308362
cheval,0.028012672006308362
emplacement,0.027651784228376948
inhérent,0.027651784228376948
utiliser,0.02759089406890225
verte,0.027480267286955084
humaniste,0.027480267286955084
aliment,0.027396966898237295
appeler,0.027354430980969048
pente,0.027314196257586045
Gerland,0.02715323592530579
1968,0.02715323592530579
sommet,0.026997081103748693
offrir,0.026996314872039042
engager,0.026935940021767694
Emmanuel,0.026845453152274438
observatoir,0.026845453152274438
temps,0.026820891567695872
20ème,0.026698096983850384
rédaction,0.026698096983850384
modernisation,0.02665788571562701
organisateur,0.02655477848297861
construire,0.026473694353245213
sonore,0.026415282268030853
œuvrer,0.026415282268030853
accru,0.026415282268030853
attendre,0.026291947910367132
19ème,0.02627940974429435
observer,0.02622559743478808
bron,0.026146977403552117
agréable,0.026146977403552117
bio,0.026005969910860953
les,0.025891765907747867
bois,0.025891765907747867
Christian,0.025891765907747867
1984,0.025891765907747867
vivre,0.025787442078062797
prégnant,0.025768682627678972
échelle,0.02566749626660322
coin,0.025530878129816453
