,0
évaluation,0.034500349330444054
largement,0.03449930461678036
temporel,0.03447907712678269
affronter,0.034474273485742
trentaine,0.034316272218088285
encontre,0.03386251733177737
enjeu,0.033855659367743804
Lyon,0.03379371854019063
tantôt,0.03324540266104234
coûteux,0.03316583292576294
projet,0.033102626472792857
aménagement,0.03303686148142935
efficacité,0.03298186146196878
budgétaire,0.03290540461529234
individualisé,0.0328429994930091
partenarial,0.032778720818208845
former,0.03274239635662165
Noël,0.03246837110619437
société,0.03231096851817981
temps,0.032304846124950735
bien,0.03227614294607863
propice,0.032177434897777295
offrir,0.032155081706522634
desserte,0.03211792965419959
pluralité,0.03206311106962816
maison,0.0320134032224312
aménité,0.031788740510700325
créer,0.0316804978814322
valoriser,0.03166838526491898
franchir,0.03162354541218597
cap,0.03162354541218597
débattre,0.03141365637752475
relais,0.031209851947759177
tarifaire,0.031184789995875508
dir,0.031184789995875508
pérenne,0.031110123176094004
responsabilité,0.031012962582207974
pertinence,0.03101178925822134
dénoncer,0.03101178925822134
Laboratoire,0.030906269567363476
écrire,0.030855769828226548
prestation,0.030819153632262966
travers,0.030641252505120453
tisser,0.030631655573590637
attribuer,0.03053974889861745
vie,0.03049299458047628
frontière,0.0303945561473332
zone,0.030361727943559683
2008,0.030224272520082272
Ile,0.030147368105782748
électrique,0.030097416858877873
procéder,0.030012194475821354
Montréal,0.02991627119171698
43,0.029694609480527365
permettre,0.029529449669041308
coordonner,0.029442920387771673
espace,0.029415678816858536
activité,0.029402335856414837
roue,0.02927671426806527
lutter,0.02921238299607213
contrepartie,0.0290792394916956
disparité,0.0290792394916956
environnemental,0.029078911437296934
incarner,0.02898916550146075
auto,0.028844196231084293
coordination,0.028844196231084293
engendrer,0.028494334974355127
profiter,0.028494334974355127
souci,0.02835912387420315
unité,0.02835912387420315
devenir,0.028358888165618372
puissant,0.027968425558706937
charge,0.027801944129646865
massif,0.027780927500034608
budget,0.027719523087732525
distance,0.027483727406580456
transformation,0.02743835931671403
essor,0.027361949735833987
vouloir,0.02727654090956027
adapter,0.027275019077679978
compétitivité,0.027246688785321837
milieu,0.027061405277410633
Uni,0.026877581029212994
campagne,0.026750193581869357
santé,0.026698490067656643
accéder,0.02664446586741864
complexité,0.02664446586741864
opérateur,0.026592192314215637
pratique,0.026515455883069604
amont,0.026488796913774735
Royaume,0.026383608104469252
court,0.026361090607980003
débat,0.026161725442207726
m3,0.02608978145158529
élaboration,0.02604145988324319
richesse,0.025758303743274025
taux,0.025575676319031408
demande,0.02545774982250868
problème,0.025324244454455323
Les,0.025315479490382105
analyse,0.025302170289949973
existant,0.025224065028561254
Université,0.025219371532079406
concurrence,0.02513884264550473
facteur,0.025011208690531656
renouveler,0.024930199426478578
fonction,0.024807793062241897
article,0.02480647777598673
hui,0.02474283827684215
intérieur,0.02472756982510877
partenariat,0.02472756982510877
université,0.02472028716392446
aujourd,0.024714527745783494
scène,0.024687735381336985
La,0.024675922566730395
opérer,0.024648125358157268
orientation,0.024530616876006994
échelle,0.024518703323100355
toutefois,0.024453354993904646
80,0.024453354993904646
culture,0.024317337906240653
différencier,0.024261220508073337
50,0.02407929015774581
statut,0.024006807448581736
manque,0.02393506437180066
1992,0.023875955569593005
géographie,0.023802077451877863
planification,0.023802077451877863
indispensable,0.023758845610496293
situation,0.02368089143157907
compétence,0.02365056372317421
matière,0.02355106995677033
voir,0.023548548827611825
durable,0.023526211127061915
bénéficier,0.02348577204388653
cœur,0.02333111349197643
toucher,0.023320334751723567
porter,0.02326067262220076
périphérie,0.023178851240953684
enjeux,0.023095073728390317
réduire,0.02309363495464229
atteindre,0.022969521097026928
étape,0.022907575669717992
discours,0.022876806427969288
disposition,0.02275505861491497
1998,0.022619848103155756
niveau,0.02258709400543622
remettre,0.022459605037553242
revue,0.02243073123714406
partir,0.02240523438737042
éducation,0.02225993513335116
intégrer,0.022207442533871097
spatial,0.022167089477900376
sociologie,0.022059562045590734
1999,0.02195412265710185
besoin,0.0219414447543943
mobilitél,0.021704604829070037
Boismenu,0.021704604829070037
Mirail,0.021704604829070037
individualisée,0.021704604829070037
boismenu,0.021704604829070037
Polacchinni,0.021704604829070037
tabaka,0.021704604829070037
Ashgate,0.021704604829070037
feignon,0.021704604829070037
toulousain,0.021704604829070037
ODENORE,0.021704604829070037
Précaires,0.021704604829070037
polacchini,0.021704604829070037
CXVIII,0.021704604829070037
mobilitéle,0.021704604829070037
compétencele,0.021704604829070037
Poyaud,0.021704604829070037
Rethinking,0.021704604829070037
dupuy,0.021704604829070037
Charleux,0.021704604829070037
Gueslin,0.021704604829070037
LVMT,0.021704604829070037
libérau,0.021704604829070037
rouilleur,0.021704604829070037
jouffe,0.021704604829070037
limiteraient,0.021704604829070037
rouiller,0.021704604829070037
Chardonnel,0.021704604829070037
Sécurité,0.021704604829070037
Cie,0.021704604829070037
Tactiques,0.021704604829070037
Fol,0.021704604829070037
fine,0.02164955921517071
titre,0.021564312054309545
levier,0.02148830309219948
pauvre,0.02145561153076591
côté,0.02144642845163905
commencer,0.021438083160692175
vue,0.021294890371980117
comportement,0.0212895404414367
usager,0.021240715519399486
tenir,0.02114407124141818
renforcer,0.02104873743475729
presse,0.0209121625654169
majeur,0.020838848400096074
école,0.02081590951998224
crise,0.020793045237984212
véritable,0.020747538538545256
large,0.020679826035858162
final,0.020659560839524218
Sonia,0.020603775597828732
conditionnel,0.020603775597828732
Mobilities,0.020603775597828732
loti,0.020603775597828732
Burlington,0.020603775597828732
inscrivent,0.020603775597828732
egalité,0.020603775597828732
aigue,0.020603775597828732
Polity,0.020603775597828732
méconnu,0.020603775597828732
motilité,0.020603775597828732
technique,0.02044048991942648
organisation,0.020406763424721083
reconnaître,0.02037218118597197
subir,0.0203400594022325
habitant,0.020339726529146094
solidaire,0.020301411851971318
perspective,0.020244345654834288
absence,0.02022493230753608
urbaine,0.02022493230753608
logique,0.020181289084019585
texte,0.020139563379841477
phénomène,0.020139563379841477
maîtrise,0.020075130865395516
arracher,0.01982272482841329
Belin,0.01982272482841329
314,0.01982272482841329
SociologieS,0.01982272482841329
Azouz,0.01982272482841329
harmonieusement,0.01982272482841329
trappe,0.01982272482841329
Concilier,0.01982272482841329
construction,0.01967671391153126
lier,0.019590788664597604
autorité,0.019547535802955675
regard,0.01952260888144919
Cependant,0.019216894784995234
malheureux,0.019216894784995234
Secrétariat,0.019216894784995234
socialeler,0.019216894784995234
inactivité,0.019216894784995234
francilien,0.019216894784995234
122,0.019216894784995234
Articuler,0.019216894784995234
présenter,0.01920593832742919
autonomie,0.019036103191500137
fan,0.018721895597171984
conquêt,0.018721895597171984
joyeux,0.018721895597171984
inner,0.018721895597171984
dispariter,0.018721895597171984
réaliter,0.018721895597171984
Transport,0.018721895597171984
dimension,0.018595700204457846
apparaître,0.018430651298458115
grand,0.018410202276993318
constat,0.01834929959907265
passivité,0.018303379747161296
Au,0.018303379747161296
Aube,0.018303379747161296
pendulaire,0.018303379747161296
123,0.018303379747161296
mobility,0.018303379747161296
multidimensionnel,0.018303379747161296
privilégier,0.018242826425166277
lutte,0.018035945864548007
document,0.017985434264124783
lorsqu,0.017985434264124783
London,0.01794084482775654
145,0.01794084482775654
ciblée,0.01794084482775654
Dupuy,0.01794084482775654
partie,0.017855926819350724
construire,0.01779175979425978
domaine,0.01770294900683908
concerner,0.01762978746718499
Si,0.017621066365930686
sru,0.017621066365930686
avec,0.017621066365930686
usage,0.017499985124688606
nan,0.017372535824798755
abonnemer,0.017335014784338486
urbainer,0.017335014784338486
fin,0.01728883530628544
commun,0.01713792538450518
chausser,0.017076249652973653
spatio,0.017076249652973653
Fayard,0.017076249652973653
ecologie,0.017076249652973653
dubet,0.017076249652973653
différentiel,0.017076249652973653
81,0.017076249652973653
navigateur,0.017076249652973653
agir,0.016981793169753272
point,0.016882932304672478
immobile,0.016840015596515236
envisager,0.016793922467155623
logement,0.016693920416253328
relation,0.016690960223992926
nombre,0.016665532490966944
sociales,0.01662270133052117
exemplarité,0.01662270133052117
prescripteur,0.01662270133052117
proximité,0.01661522399691555
Gallimard,0.01642149974650455
Dubet,0.01642149974650455
financier,0.016404511361947087
complexe,0.016274557449250875
62,0.016234185553097184
accession,0.016234185553097184
puf,0.016234185553097184
captif,0.016234185553097184
Bibliographie,0.016234185553097184
base,0.016094143581794635
Descartes,0.016058964827099793
assignation,0.016058964827099793
inadapter,0.016058964827099793
51,0.016058964827099793
energie,0.016058964827099793
tirage,0.016058964827099793
ligne,0.015971328313233557
métamorphose,0.015894370255350163
Cécile,0.015894370255350163
67,0.015894370255350163
flexible,0.01573918636527394
différencié,0.01573918636527394
scandale,0.01573918636527394
63,0.015592394997937754
éloignement,0.015592394997937754
donner,0.015455958731862592
objectif,0.015455958731862592
salariat,0.015453134783681738
prescrire,0.015453134783681738
Aménagement,0.015453134783681738
motoriser,0.015453134783681738
explicatif,0.015453134783681738
méthod,0.015453134783681738
solution,0.015427053310324724
montrer,0.0154113824253093
réponse,0.015349147269654043
chauffeur,0.015320670515263245
gratuité,0.015194369652316905
Vincent,0.015194369652316905
Projet,0.015194369652316905
évolution,0.015101741815406236
salarial,0.015073684052891374
intensification,0.015073684052891374
déstabiliser,0.015073684052891374
important,0.015061218587845692
partiellement,0.01495813559585849
vider,0.01495813559585849
Armand,0.014847304740263682
territorialiser,0.014847304740263682
viser,0.014763138957029508
Française,0.014740821329864422
atypique,0.014740821329864422
champ,0.014639569475273386
souffle,0.014638357134032635
activation,0.0145396197458478
al,0.0145396197458478
embauche,0.0145396197458478
requalification,0.0145396197458478
marché,0.014532042042963742
vincent,0.01444434755142564
courte,0.01444434755142564
chronique,0.014352305552440435
ultra,0.014352305552440435
institutionnalisation,0.014263281873882275
documentation,0.014263281873882275
flexibilité,0.014177084826443045
lointain,0.014177084826443045
II,0.014093540421075603
choisie,0.014093540421075603
edition,0.014093540421075603
Sylvie,0.014093540421075603
Colin,0.014093540421075603
considérer,0.014048494640569582
implicite,0.014012490254693416
Toulouse,0.013933789702429745
95,0.01385730636461719
Nord,0.01385730636461719
attractivité,0.01378291872659568
Amérique,0.01378291872659568
dysfonctionnement,0.013710514997281006
économie,0.013672243190556698
organiser,0.01359330160241129
pouvoir,0.013590000738806774
dette,0.01357125478302499
incertain,0.01357125478302499
prime,0.013438790514606497
les,0.013438790514606497
prégnant,0.013374905709584313
vol,0.013374905709584313
épuisement,0.013374905709584313
65,0.013374905709584313
vulnérable,0.013312489651660158
isolement,0.013251476321199133
economie,0.013251476321199133
socialement,0.013251476321199133
entreprise,0.013235867286746889
intense,0.013191804052234626
valeur,0.01314233459901131
système,0.013132040836897228
capitalisme,0.013076255595201742
pont,0.013076255595201742
pour,0.013076255595201742
André,0.013020274664595807
univer,0.013020274664595807
mériter,0.013020274664595807
fragiliser,0.013020274664595807
connaître,0.01298994037163816
essence,0.012965424739606934
mythe,0.012911661023452115
automatique,0.012911661023452115
don,0.012858941329207674
racine,0.012807225880931594
Etats,0.012807225880931594
évènement,0.012756477133375887
instituer,0.012706659608242103
récupérer,0.012706659608242103
spectaculaire,0.012657739745191052
éloigné,0.012609685766039703
lyonnais,0.012603303226764794
activiter,0.012562467550768895
unis,0.01251605652413031
etats,0.01251605652413031
décliner,0.01247042555178369
localisation,0.012425548845018942
citadin,0.012425548845018942
Yves,0.012381401873225527
comporte,0.012381401873225527
mode,0.012357066473924207
secondaire,0.012337961283365197
pauvreté,0.0122952048257863
démocratisation,0.0122952048257863
Ecole,0.012253111285789622
impulsion,0.012211660420418855
recherche,0.01219024785739678
psychologique,0.012130610254036668
contour,0.012090974820993325
langue,0.012013398716434481
etc,0.011986600569405297
horaire,0.011975426363960442
micro,0.011901038725938931
accélération,0.011901038725938931
gain,0.011793144570408165
Grenoble,0.011793144570408165
paradoxe,0.011723525911207264
salarier,0.011723525911207264
périmètre,0.011723525911207264
potentiellement,0.011689374782368242
résidentiel,0.011689374782368242
composante,0.011689374782368242
prioritaire,0.011655647902134584
de,0.011655647902134584
résidence,0.011622334859100797
vitesse,0.01155691051394975
proposer,0.011531510560961838
interpeller,0.011524780210618613
dominer,0.011524780210618613
répartir,0.011430609651003412
mixité,0.011430609651003412
forcémer,0.011430609651003412
suivi,0.011430609651003412
la,0.011399931596406815
justifier,0.011369596320542387
paradigme,0.011369596320542387
portée,0.011369596320542387
seuil,0.01133959624795568
peser,0.011309924051577878
lourd,0.011251535157226962
concentration,0.011251535157226962
réforme,0.011222804953206203
compléter,0.011194375594544994
généraliser,0.011194375594544994
1995,0.01113839466393906
exemple,0.01111163014464283
alternative,0.011083544738950188
alternatif,0.011083544738950188
innover,0.011056529800193072
parallèle,0.011029781022795367
répartition,0.011003293213239885
conduite,0.010977061328550926
immigration,0.010951080470531697
relier,0.010925345880274846
pied,0.010925345880274846
bout,0.010899852932930753
achat,0.010899852932930753
propriété,0.010899852932930753
ouvrier,0.010824779607585355
discuter,0.010751726439457755
nécessairement,0.010727805765382955
république,0.010727805765382955
angle,0.010704094008159824
ministère,0.01065728286672507
frein,0.01065728286672507
salarié,0.010634176523473562
tiers,0.010611265172784675
justice,0.010611265172784675
opérationnel,0.010566014476220523
prendre,0.01056581878731007
janvier,0.010543668844362194
financer,0.010521505627859494
montre,0.010499521872568779
dessiner,0.010477714695532134
repenser,0.01041332482512955
discrimination,0.010392196477686263
cahier,0.010350426746974303
Unis,0.010350426746974303
véhicule,0.010309289915372265
chance,0.010309289915372265
renouvellement,0.010268767089301084
universitaire,0.010268767089301084
revenu,0.010228840208783412
questionner,0.010189491999114522
opposition,0.01017002970111625
baser,0.01017002970111625
figure,0.01017002970111625
moitié,0.010150705925985659
écart,0.010150705925985659
12,0.010093546363303695
loisir,0.010093546363303695
marche,0.01007475750669409
urgence,0.010056097784139757
travail,0.010029090067730966
exigence,0.01000087596969828
accroître,0.009928951791554064
2002,0.009911264569751417
assister,0.009893691829150725
explorer,0.009858883930011884
100,0.009824516649033542
décrire,0.009807494781711496
supposer,0.009807494781711496
élargir,0.009790578970325887
flux,0.009790578970325887
tour,0.009773767901477838
édition,0.009675030513293003
égard,0.009658917831315558
contraindre,0.009658917831315558
tirer,0.009611145708270818
plein,0.009611145708270818
matériel,0.009595406655819112
équipement,0.009564199657698195
1980,0.00953334729223226
caractère,0.00953334729223226
parvenir,0.009457716247298934
classe,0.00941332868186413
vite,0.009384135078597033
etat,0.009369655156570214
promouvoir,0.009355252051467146
ajouter,0.009270402053891569
stratégique,0.009256514663282313
confronter,0.009242697946722455
protection,0.009215273683802766
norme,0.009161242468860154
mot,0.009161242468860154
départ,0.009134624815025994
position,0.009121413212583139
généralement,0.009121413212583139
femme,0.00909518132789418
faire,0.009024592463472068
idé,0.008980176791316788
nécessité,0.00893058675614455
actif,0.008893979743877558
dépasser,0.008869846438801007
installer,0.008869846438801007
appel,0.008845925764726207
dossier,0.008834043999834527
attention,0.008834043999834527
intervention,0.008834043999834527
potentiel,0.008822214007503076
supérieur,0.008763825113152159
établir,0.008752296522816814
passage,0.008752296522816814
croissance,0.008661788843705446
central,0.008617641871912031
esprit,0.008595834694875387
différence,0.008574201282051701
parcours,0.008542070978720563
ordre,0.008520860097832133
coût,0.008447900419105361
lancer,0.008427409914715517
enquête,0.008407072898690726
heure,0.008317395716953457
20,0.008288149700459503
scientifique,0.008278470620887162
programme,0.00814646647939876
représentation,0.008128121957279504
donne,0.008100835507052139
importance,0.008055958800287392
famille,0.007968371238633648
Europe,0.00789188790082109
participer,0.007850310075318221
global,0.007842070375687306
loin,0.007825665619163346
initiative,0.00781750026279958
imposer,0.007793150512636257
revenir,0.0077850822186018185
limite,0.007753046697129144
issu,0.007713526655162362
science,0.00770569121265465
grâce,0.0076668496496899155
région,0.007575836246642188
début,0.007568387740064955
ouvrir,0.0075609596124641435
institution,0.007509524102214241
principe,0.007466199050747635
actuel,0.007437695072978163
stratégie,0.007430615593231501
international,0.0073677175150762535
davantage,0.007353935866475714
représenter,0.007340223822457695
mener,0.0073333936831460195
jeune,0.007319784737636693
siècle,0.007306243667449424
notion,0.007279362468203407
réalité,0.007259374802876451
nécessaire,0.007226385588438526
culturel,0.0072133013272374326
propre,0.007180863916961281
vision,0.007129756921869991
secteur,0.007085814106857098
groupe,0.007048706755487803
idée,0.007024247320284791
aller,0.007018166737800229
production,0.007006046275953792
utiliser,0.006958098381747048
centre,0.006922685110821597
cours,0.006916827548798651
population,0.006858936678652466
plan,0.006841807417135493
sein,0.006807869738427836
approche,0.006757745626546
penser,0.006644267302243605
collectivité,0.006566020418448614
particulier,0.006515081232921063
réaliser,0.006425731997801027
modèle,0.006425731997801027
cas,0.006425731997801027
ailleurs,0.006425731997801027
lien,0.006420853328124379
démarche,0.0063965906202304145
autour,0.006386945924672163
mieux,0.006339229776535309
bon,0.006329786361990199
sens,0.006325076943733053
français,0.006264586478742011
fort,0.00610378415596003
an,0.005831646654505615
monde,0.005675373155334819
rapport,0.005656916395304698
il,0.005513612477317011
