,0
kyoto,0.33273970004229936
industrialiser,0.26244478327681403
38,0.25966788561308135
pays,0.2410760126125643
unir,0.23566724001320397
prévoit,0.234850708474776
compromis,0.21624399392360372
serre,0.2156950334735512
gaz,0.2067465062030521
issue,0.20452774241895233
émission,0.19842149685336405
nation,0.1965454922369849
2012,0.17758872225429
climatique,0.1749226802756516
2008,0.17150798600034758
1990,0.16571257214260865
prévoir,0.16195916320568873
limiter,0.1591521741920232
engagement,0.15337319346045286
conférence,0.15322208141665236
voie,0.14124786921967114
aucun,0.13578842758566848
nan,0.1313596296769099
pourcent,0.11969838240447238
changement,0.11850244551299374
trouver,0.09929867807028347
rapport,0.09579788308248523
développement,0.08763928975622123
