,0
moment,0.016427992245285346
professionnel,0.01620239819422484
fin,0.01612563785776316
valeur,0.016116102924332163
petit,0.016030879673114888
humain,0.015965319195346998
ressource,0.0159188709238117
organiser,0.0159188709238117
plan,0.015872735016922185
technique,0.01585436717864269
problème,0.01578138368713821
autant,0.015342028493934512
cas,0.014646506417959972
réaliser,0.014539668475703564
sens,0.014501911729331955
niveau,0.014412134437245108
part,0.014308857896562997
travailler,0.014294230207653937
forme,0.013994040541634825
moyen,0.013924462019271373
an,0.013521189217385139
cadre,0.013443303232305345
terme,0.013334456787142946
France,0.013140311573400884
point,0.013078838191657475
développement,0.012375636263848466
pouvoir,0.011900845889316707
social,0.011447142714155712
