,0
utilisent,0.037438993382303824
boutique,0.037438993382303824
fragmentation,0.037178753042649386
méfiance,0.037178753042649386
notion,0.03697650180757801
fibre,0.036927978113619565
militantisme,0.036927978113619565
vitrine,0.036686004143738904
dimension,0.03647616515392774
mentalité,0.03645223428018865
chose,0.03612045466774337
confiner,0.03600720564479177
pente,0.03600720564479177
affiche,0.0353892804739991
englober,0.03519502676763204
contestation,0.03519502676763204
reflet,0.03482220350987065
domaine,0.03472500011213478
recycler,0.03464308823012675
indépendance,0.03464308823012675
sein,0.03458149100121146
archive,0.0344685080051713
solaire,0.0344685080051713
culture,0.03441122833104212
changement,0.03441122833104212
converger,0.03429823884666282
adhérer,0.03413207296144249
bois,0.03413207296144249
prime,0.03413207296144249
boîte,0.0339698172269123
tri,0.03381129184170614
conventionnel,0.03381129184170614
télévision,0.03365632912801157
trentaine,0.03365632912801157
coin,0.03365632912801157
réseau,0.03364333451094554
concrétiser,0.03350477246553829
repas,0.03350477246553829
candidat,0.03350477246553829
nucléaire,0.03350477246553829
contre,0.03343156680123657
radio,0.033356475340141675
débat,0.033223001750794345
général,0.033223001750794345
visiteur,0.03321130049261469
redéfinir,0.03292981036555084
Thomas,0.03292981036555084
caisse,0.03279326034786286
allier,0.03279326034786286
relation,0.032739946063555875
salon,0.0326593619551094
idéologique,0.0326593619551094
gamme,0.0326593619551094
loger,0.03252801416366386
autour,0.03244335181276264
ressource,0.03241892115780938
bio,0.03239912161545496
instituer,0.032272594202085676
structuration,0.031788497187067194
personne,0.03168227037552285
profonde,0.03167260285299423
papier,0.03133616780926541
voix,0.03133616780926541
adhésion,0.031227574217597354
ethnique,0.031227574217597354
indique,0.03101538668952906
préoccuper,0.030609649046804677
goût,0.030511838179080934
consensus,0.030511838179080934
donner,0.03031744420038354
partie,0.030233861513546192
subvention,0.030226464328705575
micro,0.030226464328705575
salarier,0.029775614206633435
ider,0.029775614206633435
immeuble,0.02968887657797688
refléter,0.02968887657797688
multitude,0.02960321646327788
local,0.029582833214868317
terme,0.029562975614440233
véritablement,0.02919018579971788
indépendant,0.029031660414511724
profondément,0.02887669770081715
monde,0.028828822119186404
rapport,0.02873506852145077
mondialisation,0.02865059381977662
propriétaire,0.02865059381977662
inclure,0.02865059381977662
bref,0.028503874443055757
volet,0.028431669065420266
variable,0.028431669065420266
parti,0.02836021194350222
revendication,0.028219481537351987
jusque,0.02808156592889663
impératif,0.028013628920668436
significatif,0.028013628920668436
intermédiaire,0.0279463547230869
dominant,0.0279463547230869
message,0.0279463547230869
procédure,0.027748382736469436
salle,0.027748382736469436
diversifier,0.027748382736469436
peur,0.027619490188260536
tandis,0.027619490188260536
refuser,0.027492962774891255
somme,0.027430559176528497
moindre,0.027307421072914003
salarié,0.027008865759872772
avérer,0.026892971425799803
preuve,0.026778992788518512
précis,0.026778992788518512
oeil,0.026447942790402926
circulation,0.026183713124309588
bureau,0.026183713124309588
déchet,0.02613206081869312
compter,0.02608079254864007
éthique,0.026029902645651085
contact,0.025830017619610256
montée,0.025588043649729594
doter,0.025588043649729594
perte,0.025540651363126676
entretenir,0.025493582575881437
carte,0.02512816990513881
taux,0.025083825375737903
préoccupation,0.02503976419989695
structurer,0.02499598277943901
diffusion,0.02499598277943901
partout,0.02495247758429235
préciser,0.024738975992273964
désigner,0.024738975992273964
voiture,0.024697057622714177
implication,0.02465539253790004
obliger,0.02457281010705364
contrat,0.024531886838232615
sensible,0.02449120500603062
scène,0.024212960607695694
existence,0.024097066273622725
orientation,0.024058863679746162
question,0.023977781333774765
sentir,0.0238709623925822
efficace,0.02361621651581391
soutien,0.023580580516307802
acte,0.023545127736117433
courant,0.02347476436478576
là,0.02347476436478576
traditionnel,0.023405111746726777
lecture,0.023336155666516038
nouveau,0.02320568974569132
dépendre,0.023100099100720556
faire,0.022920816279985892
aspect,0.022904003879972865
lutte,0.022904003879972865
liberté,0.022904003879972865
classique,0.02287185673290299
corps,0.02283985876106611
haut,0.022776304849821
application,0.022744746210949598
nécessité,0.02268205895596872
occuper,0.022650927749334072
étape,0.022467035503304717
occasion,0.022406811971528974
disposition,0.02231745153446734
rester,0.022171043687284456
plupart,0.022142131483261815
ouvrage,0.022027679883906377
revue,0.021999361361324087
percevoir,0.021859487385722957
différence,0.021776904954876563
ordre,0.02164142809111764
énergie,0.021614649220346376
conscience,0.021456123835140218
delà,0.021404081697115166
participation,0.021199754138617036
jeu,0.021099816874035008
conception,0.02102580309843846
constater,0.021001307333575744
multiple,0.020976898279566513
eau,0.020880117033907335
financier,0.020832231073704823
naturel,0.02078467536413072
tenir,0.020737445381150396
période,0.020737445381150396
programme,0.02069053669305788
rendre,0.02059766592146707
au,0.020483309228287373
diversité,0.02046066372170362
importance,0.02046066372170362
porte,0.02041559460337153
véritable,0.020348538477944385
volonté,0.020326330566454692
large,0.02028212816793067
reconnaître,0.01998039969764392
jouer,0.01989656218396752
réel,0.019855022597156994
initiative,0.019855022597156994
logique,0.01979317867985922
charge,0.01967113035112764
avenir,0.019551204709978558
réponse,0.019492015071383744
impliquer,0.019492015071383744
intéresser,0.01943332918050127
image,0.0193174348464283
institution,0.019072819409149972
difficile,0.01898099980269948
principe,0.01896278169287564
actuel,0.01889038679633629
quartier,0.0188187440681693
direction,0.018783199914429997
expliquer,0.018712656582491858
davantage,0.01867765371262412
retrouver,0.018625480319532355
tendance,0.01859091608396757
jeune,0.01859091608396757
conduire,0.018573698720322714
sujet,0.018403848986439958
choix,0.018287395425201743
propre,0.01823808257696387
engager,0.018205402181398662
présent,0.018205402181398662
information,0.018189119882080586
ce,0.018060227333871685
expérience,0.01801250707035809
demande,0.01801250707035809
problème,0.017918045996509934
objet,0.017855783265974014
apporter,0.017778737206807838
environnement,0.01771771423725283
utiliser,0.01767229881145589
prise,0.017567478434961214
cours,0.017567478434961214
œuvre,0.01740591394904644
économie,0.01736250005606739
échelle,0.01734808928685735
création,0.01734808928685735
vouloir,0.01731935778463436
organisation,0.01727648375703724
ici,0.016956350258861108
fin,0.016956350258861108
commun,0.0168083425159501
système,0.016676492407945796
matière,0.016663445004701533
autant,0.016611500875397173
lier,0.016585674813157973
particulier,0.016547116182076875
nombre,0.01634503430456821
ailleurs,0.016320185446840586
collectif,0.016136619578781104
condition,0.016112509237583714
rôle,0.015760619087144535
moyen,0.015447639247295947
manière,0.015404065323105917
venir,0.015393214729903505
savoir,0.015148250495206995
voir,0.014952253066348077
évolution,0.014811317200055777
important,0.014771573282784133
agir,0.01437688416121864
point,0.014293187981955547
non,0.014012437363773021
prendre,0.013417624798670614
société,0.013280595906677264
bien,0.012440098506935242
public,0.010695382014675587
grand,0.01018789418262241
