,0
cause,0.10139873527436262
apparition,0.10101656805313322
place,0.10065000158964721
amont,0.10053622292956424
délégation,0.10029390842541061
manifestation,0.10028185618784788
pression,0.1001922111118334
jouer,0.09962365546265342
bibliothèque,0.0991800396710459
comprendre,0.09895417225771039
doctrine,0.09830811032214566
administratif,0.09830741326296172
Défendre,0.0981255640712048
engendrer,0.09802067845971246
liberté,0.09794019375906564
embrayer,0.09743277691354625
VALLS,0.09743277691354625
Vincennes,0.09743277691354625
Cacher,0.09743277691354625
fascism,0.09743277691354625
diversifié,0.09743277691354625
millénaire,0.0973530040148968
réponse,0.09727750743294088
nombre,0.09708966421141066
forme,0.09706201488573202
œuvre,0.09705828385609866
citer,0.0969123653534806
cesser,0.09665130197586294
répondre,0.09645510946382083
humanitaire,0.09645289120571016
faveur,0.09641185245955027
agir,0.09629844635461712
autorité,0.09626267300043345
origin,0.0962115470033517
lecture,0.09613287674971274
complet,0.0960653446113539
envahir,0.09604225192798298
compiler,0.09604225192798298
rassurer,0.09530603283374547
créer,0.09512732339620396
maçonnerie,0.09507632105940453
il,0.09495868303433672
richesse,0.0946682575240651
gouvernance,0.09466452850277493
universel,0.09462998372739698
mixte,0.0945679397089219
franc,0.09445066421088838
Nicolas,0.09387860952940735
appliquer,0.09366251233697806
indispensable,0.09337858600077992
veille,0.0933386653667982
féminisme,0.09284914411503042
prostitution,0.09284914411503042
tombé,0.09249111362356136
relativité,0.09249111362356136
dérapage,0.09249111362356136
acception,0.09229658048399596
bon,0.09196568765195776
pouvoir,0.09183348549556762
dominer,0.09158050295855157
catégorie,0.0915564933951994
réunion,0.09137678682314022
promesse,0.09114670684706795
économique,0.09113542126594817
réalité,0.09108602750668675
long,0.09107788257956514
ils,0.09087875971424983
Ville,0.09087875971424983
émancipation,0.0905716040468018
formuler,0.09052332374110317
falloir,0.09050288658969675
clé,0.09047516358890291
ici,0.09029929164772696
vice,0.09000416195610579
production,0.08983445367138901
procéder,0.08974931054467505
convergence,0.08958087351923186
change,0.08949751131935907
impératif,0.08934528247925974
incapacité,0.08908164613627273
amplement,0.08898494772126009
séculariser,0.08898494772126009
islamo,0.08898494772126009
doigtsentiment,0.08878183582805294
urbaineusager,0.08878183582805294
concitoyenpour,0.08878183582805294
indigniter,0.08878183582805294
Resquille,0.08878183582805294
Riverains,0.08878183582805294
retranchement,0.08878183582805294
Protéger,0.08878183582805294
presqueSanté,0.08878183582805294
échelleséducation,0.08878183582805294
fois,0.08835059777249461
demain,0.08829857269386213
conjugal,0.08827056670181553
canon,0.0880332561759531
cadre,0.08790306766486634
altérité,0.08781811719005093
hyper,0.08711083625177338
privé,0.08700683817094723
sauvage,0.0869074575820353
variante,0.08671915651222364
technique,0.0866476835652239
intégration,0.08642178732218139
important,0.08623770098106907
retrouver,0.08603219398394606
juin,0.08595515018524832
surcette,0.08591005100329198
territorialefaiser,0.08591005100329198
versu,0.08591005100329198
innovati,0.08591005100329198
Fougère,0.08591005100329198
connectif,0.08591005100329198
dissolutiondu,0.08591005100329198
unetraverser,0.08591005100329198
recherche,0.08570815921424782
objectif,0.08559072778897236
doctrinal,0.085519477511749
envisageable,0.08538988772206493
situation,0.08498323729339347
1980,0.08492595366378668
dispositif,0.08467286609914321
Lieux,0.08463920460970235
crise,0.08456402403717328
concurrentiel,0.08455642691182441
emploi,0.08455263897574555
pointé,0.08427893697997588
186,0.08427893697997588
quadrature,0.08427893697997588
âpre,0.08404328443127518
page,0.08381008986546482
rédaction,0.0837366781049949
thématique,0.08323411188345134
essentiel,0.08317230619952032
raison,0.08281065229027522
fort,0.08250829862820022
injonction,0.08232894754527832
Hebdo,0.08216455124216594
Charlie,0.08216455124216594
française,0.08216455124216594
membre,0.08206759140690681
violent,0.08193097840803043
voter,0.08193097840803043
partenaire,0.0816303985549287
stratégi,0.0815528053336915
Cartillier,0.0815528053336915
orientation,0.08130690454941415
dégrader,0.0812781259218602
trajectoire,0.08125686411968931
entreprise,0.08115257151106528
esquiver,0.08108407940345176
Défiance,0.08108407940345176
prisme,0.08103564911085123
jusqu,0.08091729361551833
infuser,0.08053711852897392
miner,0.08053711852897392
articulation,0.0805011293012744
entraîner,0.0805011293012744
traversée,0.08036173777436106
traverser,0.08028221121312641
rapprochement,0.08026333360939672
rentabilité,0.08026333360939672
savoir,0.08023226731042168
lier,0.07978594059488961
diviser,0.07974628164007604
nationale,0.0791016211412903
ailleurs,0.07860666084852544
déploient,0.07860595534277295
spirale,0.07860595534277295
stimulus,0.07860595534277295
occasion,0.07859096233950169
démocratique,0.07850260301357212
pauvreté,0.07833912102979312
lui,0.07830054400830556
contraindre,0.07824078649424861
central,0.0779087910882959
proposer,0.07787086201902839
université,0.07776961596892988
etc,0.07711251261796154
évolution,0.07686049991832972
croyance,0.07678896172491813
fait,0.07666331331824286
dernier,0.07659502950421275
cynisme,0.0765811805553747
charger,0.07648222185805434
collaboration,0.07648222185805434
version,0.07606304244503276
serre,0.07582768456010343
prendre,0.07577520756672174
naître,0.07571892196478511
complexifier,0.07559997718051262
Manuel,0.07559545523898901
offrir,0.07553221406502614
obédience,0.07550003712003145
existant,0.07543075356489627
urbain,0.07517401473391067
droite,0.07514023498701415
international,0.07500542709839375
présent,0.07496543644619688
connaissance,0.07494139643751557
facteur,0.07485082960886548
compte,0.07478424720704743
clarification,0.0746199234306249
transport,0.07413666008000766
interdire,0.0740519178067173
culturel,0.07391947045670577
formation,0.0737043477755317
poupe,0.07338632297885059
lettré,0.07319257479270647
toutefois,0.07312600059869719
montée,0.07290542198717631
gauche,0.07263487137597673
penser,0.07250818417141408
soviétique,0.07244749674065463
Richemont,0.07244749674065463
intellectuel,0.07217106860600526
identité,0.07214727936618949
handicap,0.07211090167085667
démographie,0.07208928933668775
découle,0.07208928933668775
croyant,0.07208928933668775
antagoniste,0.07207828170729767
dissonance,0.07207828170729767
désamorcer,0.07207828170729767
controverse,0.07207526842210882
romain,0.07199618551707539
mondialisation,0.07187437362835966
réinvestir,0.0715017619117916
instrumentaliser,0.07135041819313284
voisin,0.07132516757385046
triangulation,0.0713072407945534
accès,0.071294357841349
manière,0.07115685554906946
permettre,0.07108127789250973
Marketing,0.07101252966054349
projeter,0.07096848405696417
Internet,0.07096848405696417
contour,0.07090929617361608
alibi,0.07090819891817178
analyser,0.07085886036187053
révolution,0.07073916396549869
normatif,0.07065898028649749
dédier,0.07065739723537268
aimer,0.07061900676292458
piste,0.07053503630367622
confusion,0.07037223886345607
profiter,0.07010768270817928
nation,0.06994054577808292
dualité,0.06984973028482042
contrecarrer,0.06984973028482042
résultat,0.06976326656602941
Nova7,0.06974679899271678
centaine,0.06961103985939232
levier,0.06950788432058654
hétérogénéité,0.06936969577888122
motif,0.06919310865732453
exiger,0.06897028002502059
vraisemblablement,0.06877505875989487
progrès,0.06872820937873686
animal,0.0686585862284049
fécondité,0.06861456432833607
sociologu,0.06861456432833607
mère,0.06856297809703114
épicentre,0.06833240445928983
érudit,0.06833240445928983
publicsfaiblement,0.06828232904905246
foisonnantla,0.06828232904905246
gigantesquesla,0.06828232904905246
dynamiquesecteur,0.06828232904905246
pilotable,0.06828232904905246
écolesle,0.06828232904905246
modicité,0.06828232904905246
innovationsentre,0.06828232904905246
insuffisanteaux,0.06828232904905246
Interroger,0.06828232904905246
progress,0.06820808949690431
commune,0.06810038217484814
écart,0.06807990893743851
majeur,0.06797510990003795
RATP,0.06759033348845218
tir,0.06759033348845218
ordre,0.06730817089922969
renaissance,0.06729562242702275
réelle,0.06722314867169643
parent,0.06717917768756862
tranquillité,0.06717150144064829
dénonciation,0.06717150144064829
apaiser,0.06714762604670285
omniprésent,0.06714762604670285
usager,0.06710201111909475
fonction,0.06705143658868695
vert,0.0668978944543548
autonomie,0.06689488121977942
demander,0.06682056197856696
dégager,0.06673914909568338
islam,0.06665010222107469
profil,0.06664957600699312
nourrir,0.06657596382376911
inégalitaire,0.06640530007009472
dictature,0.06640530007009472
nous,0.0663486883998456
ouvrir,0.06624493170427836
survenir,0.06617209423833874
citoyenneter,0.06617209423833874
géopolitique,0.06617209423833874
démocrate,0.06602494213196483
alimentation,0.06581638370251222
campagne,0.06581638370251222
Jeanne,0.06579512183538566
environnemental,0.06561974668397898
anthropologique,0.0655169249201741
repérer,0.06538526404403892
exercice,0.0652173059963532
simonien,0.06503936738416774
débordement,0.06501529890610074
regain,0.06501529890610074
vérité,0.0648412124396223
Misère,0.06481913843183565
métropolitaineler,0.06481913843183565
eesp,0.06481913843183565
contraire,0.06449989410719484
représentant,0.06443603497503168
mettre,0.06440827123635713
silencieux,0.0643805252826965
diversification,0.06431150350460485
saint,0.06428042083954125
offre,0.06419426451666649
dénoncer,0.06418886126244429
valorisation,0.06411194776459203
constater,0.06403435770802851
raisonnable,0.06402840189062976
vue,0.06398160665986757
constructif,0.06364146014440158
morale,0.06364146014440158
pascale,0.06356376898916925
Corinne,0.06356376898916925
communication,0.0633738326844144
langue,0.0631645014598424
texte,0.06299686642881341
prospectiviste,0.06291227921705707
entraîn,0.06290258900084668
capitale,0.06287708066495788
interpellation,0.06284620345556609
colère,0.06266860259257123
connexion,0.06265777601790985
variéter,0.0623619655848179
sdu,0.0623619655848179
professionnalisante,0.0623619655848179
difficile,0.062012538595546673
américain,0.06195632656907796
coordonner,0.061837569893638686
Hooge,0.06171701627767907
concitoyen,0.06165831414333479
innombrable,0.06165831414333479
an,0.0615933900561718
ferme,0.06154701085876195
hiérarchie,0.06150217732119334
régner,0.06118566770617236
récent,0.06109364826487146
inquiétude,0.060921866586595055
bénéficiaire,0.06086317190722222
prise,0.0608096137701583
densification,0.06073231843289179
composer,0.060717917290176046
scène,0.060517081672007186
largement,0.060499889009623435
ajoutent,0.06045603425373613
esp,0.06045603425373613
succéder,0.0603272295676087
père,0.060264851105228855
extrait,0.060141572817077944
langage,0.06006993751228026
cartographie,0.060040448305986496
favoriser,0.06003475530352257
réel,0.059950989976141726
entamer,0.05987762643461944
particulier,0.05986555219624825
vitalité,0.05976026030461814
objet,0.05959822743973839
trouver,0.05955273178505174
prétendre,0.05936272553298655
participation,0.05929790801671129
intéresser,0.05925348991072603
contester,0.059218498168052705
bloc,0.05920652331956877
entendre,0.059180671944369836
banalisées,0.059007511095481475
masculine,0.059007511095481475
inutilemer,0.059007511095481475
masculinismeintersectionnalitépatriarcat,0.059007511095481475
Égalitarisme,0.059007511095481475
fragilisées,0.059007511095481475
sociauxIDENTITÉ,0.059007511095481475
Monoparentalité,0.059007511095481475
féminisationdifférentialisme,0.059007511095481475
genresmasculinité,0.059007511095481475
masculines,0.059007511095481475
féminise,0.059007511095481475
garçons,0.059007511095481475
genres,0.059007511095481475
genrerépublique,0.059007511095481475
Essentialisme,0.059007511095481475
cléssexe,0.059007511095481475
socialeféminiter,0.059007511095481475
dominance,0.059007511095481475
inégalitésfamille,0.059007511095481475
universalismevie,0.059007511095481475
Intersectionnels,0.059007511095481475
Langage,0.059007511095481475
manterrupting,0.059007511095481475
ignorés,0.059007511095481475
Masculinité,0.059007511095481475
Plaisir,0.059007511095481475
Manspreading,0.059007511095481475
désexuer,0.059007511095481475
républicains,0.059007511095481475
clair,0.05890404875317965
rapporter,0.05869979685441668
soutien,0.05841689238207071
secours,0.05834339577563811
chaud,0.05834339577563811
continuer,0.058258369562232924
réactif,0.05794079265174207
notion,0.05784471928075822
actuel,0.05776791114898411
résister,0.05772426504605257
toil,0.057582131001598126
bachelier,0.057582131001598126
décevant,0.057582131001598126
affirmer,0.05690139584249943
enfant,0.056835487569142876
conduire,0.05679946043199598
évoquer,0.05674555210651949
Raymond,0.0565498471438982
transaction,0.0565498471438982
praticien,0.056456189039589086
brouillage,0.05644160212058335
fracture,0.05639338324733615
territoriale,0.05611500831779501
Caroline,0.05611500831779501
dynamique,0.056063444014660055
Corps,0.056014727140728186
BalanceTonPorc,0.056014727140728186
transsexualité,0.056014727140728186
toléré,0.056014727140728186
art,0.055827361899627545
edition,0.05578432714747746
vs,0.05578432714747746
intervention,0.0555835136350975
adapter,0.0555835007416179
aider,0.05553371203650028
information,0.05545981449741736
emparer,0.0553855662776238
durablement,0.0553855662776238
terme,0.05525368270600904
part,0.05524231170399465
ethnique,0.05519363095211543
émotion,0.05519363095211543
pétrolier,0.05515201006569873
volonté,0.055124568191411344
inconsistance,0.055111779853848734
hétéronomie,0.055111779853848734
1553,0.055111779853848734
vent,0.05497084616797006
moment,0.054947493109905744
assumer,0.05486526644707386
frais,0.05467095638463185
poursuivre,0.05434102703390607
référent,0.05432544315946005
militant,0.05431230959739315
parole,0.05427928319572229
familial,0.05418119494873163
nuisance,0.053960557718733614
enrichir,0.053955963501240746
implantation,0.053921450984671826
historiquement,0.053921450984671826
Modèles,0.05389131313225527
meurtrir,0.05389131313225527
générations,0.05389131313225527
consentemer,0.05389131313225527
masculinisme,0.05389131313225527
Sans,0.05389131313225527
harcèlemer,0.05389131313225527
premier,0.05386424559377616
profondeur,0.053758133564431786
choisir,0.053630485290086585
exigence,0.053605176184272046
détacher,0.05359726296485765
questionner,0.05357469584129005
enquête,0.05356581778414641
implanter,0.05356356823790227
dispenser,0.05337023762025935
vigilance,0.053192729728305674
appuyer,0.0531429152674989
souffrance,0.05303456200829062
proximité,0.052932100850473195
porte,0.05284056712521088
bruit,0.052814643633422524
culturelle,0.05278260175606767
statut,0.05270370087915523
considérer,0.052606904203118476
heurter,0.05259899578928181
maximum,0.052474037394308885
extrême,0.052474037394308885
changement,0.052461041332406935
quinzaine,0.05245131231776087
savez,0.05231658230353002
1483,0.05231658230353002
réussir,0.05230341133412408
metoo,0.05224426526888726
Vieillesse,0.05224426526888726
féminisation,0.05224426526888726
glossaire,0.05224426526888726
monothéiste,0.05224426526888726
religieuse,0.05224426526888726
femmes,0.05224426526888726
champ,0.05222105726371961
paradoxal,0.05217987001001827
sphère,0.052083085627674004
delà,0.05204004835417454
stimuler,0.05197609337493926
historique,0.051854258798990714
fondre,0.05173516625075398
univer,0.05153618180664305
métier,0.05139673845679444
atout,0.051319242253458526
logique,0.051229602025976345
monde,0.05115586225563261
souhaiter,0.05099169276618863
patriarcal,0.05089852917750198
enfants,0.05089852917750198
entendue,0.05089852917750198
cognitif,0.050826220809807345
journal,0.050826220809807345
février,0.050770668975766535
consommation,0.0507157931746055
Un,0.0505212386563488
suivre,0.05045589446371382
inaptitude,0.05033335808002097
juridique,0.05033286119172295
Europe,0.05028330720602254
user,0.050244439361650524
justifier,0.050203257346440655
collège,0.05010226746776304
principe,0.050075152919409574
67,0.05000342684653214
inéluctable,0.05000342684653214
local,0.04996537638270555
quotidien,0.0499463184936455
rien,0.04994419619794915
vocabulaire,0.04980434281232848
au,0.04980136115053481
tentent,0.0497607255244235
timidement,0.0497607255244235
morceler,0.0497607255244235
MeToo,0.0497607255244235
légaliser,0.0497607255244235
sexisme,0.0497607255244235
victime,0.049619786056898395
animateur,0.04935979731598712
participatif,0.04923798080768258
précarité,0.04915980681751601
chômage,0.04915980681751601
concevoir,0.04912938628607029
décourager,0.049053417663978874
porter,0.04899875137374887
écouter,0.04887850190086786
peur,0.04881647027444688
personnalisme,0.04879504986180431
favorisant,0.04877511516902907
paternité,0.04877511516902907
genrer,0.04877511516902907
tous,0.04877511516902907
Genre,0.04877511516902907
force,0.048571027237437794
vision,0.04854739938851318
rôle,0.048383692681218025
découvrez,0.048198576920146764
subventionner,0.048198576920146764
agilité,0.048198576920146764
ajout,0.048198576920146764
mot,0.04816832662905509
résoudre,0.048157518376490877
évoluer,0.048127592288103184
traiter,0.04787889872022299
cercle,0.04781492964436825
difficulté,0.047761030943550525
double,0.047684338919309316
décalage,0.047676971161941216
substantif,0.047538160529702264
Rabelais,0.047538160529702264
ledit,0.047538160529702264
sortie,0.04753237410432398
universaliste,0.047128067305661055
traîne,0.047128067305661055
puissante,0.047128067305661055
hommes,0.047128067305661055
réinvention,0.04705804803913198
cadrage,0.04705804803913198
disciplinaire,0.04705804803913198
consulter,0.04696183198377969
ressentir,0.04688338256414222
massification,0.046709375994185245
livret,0.046709375994185245
discrimination,0.04665095582371543
voyon,0.0464754757412539
intempestif,0.0464754757412539
coordination,0.04643893389048668
verrouiller,0.04642457205751521
infantile,0.04642457205751521
dépasser,0.0463947667742719
atypique,0.04637438094016753
cadrer,0.04637438094016753
défini,0.04637438094016753
évoluent,0.04637438094016753
position,0.046321720288091305
marquer,0.0461909748942463
initiative,0.04607161671301122
lisibilité,0.04605203026893292
chercher,0.0460392954601927
considérable,0.0459176434676147
européen,0.0458726356486852
harcèlement,0.04578233121427578
Sport,0.04578233121427578
profitable,0.04578233121427578
délivrer,0.04574140407312902
transversalité,0.04574140407312902
baser,0.04565364091521474
mars,0.04565364091521474
entend,0.045554936306193214
Perroux,0.045554936306193214
finalité,0.045491103506002786
débouché,0.04544167931978791
accompagnement,0.04535675750344005
balbutiementsle,0.04524613910654279
formationN,0.04524613910654279
abrialors,0.04524613910654279
profilla,0.04524613910654279
abrismele,0.04524613910654279
accompagnementl,0.04524613910654279
releverle,0.04524613910654279
mutationentre,0.04524613910654279
besoinsun,0.04524613910654279
légitimesl,0.04524613910654279
paspuisqu,0.04524613910654279
universelleorganiser,0.04524613910654279
comptela,0.04524613910654279
associativela,0.04524613910654279
mutationla,0.04524613910654279
localLe,0.04524613910654279
lieules,0.04524613910654279
Survivre,0.04524613910654279
corpsl,0.04524613910654279
reçuesselon,0.04524613910654279
enfantssi,0.04524613910654279
expliquerrépondre,0.04524613910654279
veutchaqu,0.04524613910654279
multiplientle,0.04524613910654279
périphériesle,0.04524613910654279
égaliter,0.04519152690971288
décrochage,0.04519152690971288
bourse,0.04515211670805021
aborder,0.045058372687166566
montr,0.04497637550324642
exemple,0.044883826147747816
travers,0.04477675511533974
table,0.044652117664726175
posséder,0.044535248019261786
argument,0.04427833695033809
presque,0.04417951388732419
socio,0.04417951388732419
hôpital,0.04417783386604543
actualité,0.04417783386604543
trans,0.044135283350907765
internet,0.04402620820202272
Bernard,0.044017519304177875
adjectif,0.04401662808797655
questionnement,0.04376338784025227
appui,0.043675652142241235
consentement,0.043658917205802866
prochain,0.04359319809312772
salarié,0.04349868250119238
idéal,0.04349868250119238
cité,0.043379618194630695
indic,0.04335957825611182
soumettre,0.043346003724724025
pousser,0.04331203079629121
vocation,0.0432309944663429
coopération,0.04315676400187843
centrage,0.04295131397972998
rueler,0.04295131397972998
thermomètre,0.04295131397972998
Prendre,0.04295131397972998
climat,0.04294788292643576
théorique,0.042944226459656225
fruit,0.042846086142122035
assurer,0.04281747611091309
rééquilibrage,0.0427895472595225
briser,0.0427895472595225
prérogative,0.0427895472595225
collectif,0.04262178907129793
intérêt,0.04258909553224763
influence,0.0424386941966151
rendre,0.04239641792242961
quarantaine,0.04239047096649506
amoureux,0.04239047096649506
évidence,0.04232283978348037
géologique,0.04220793990577404
développé,0.04209165081347245
permanent,0.042086558790002886
décrypter,0.04207723291228504
approfondir,0.04207723291228504
indirect,0.04207723291228504
association,0.04201847356813505
médiatisation,0.04201186934243485
binaire,0.04201186934243485
tuer,0.04201186934243485
donner,0.04194738985143892
imaginaire,0.041926549945823566
original,0.04173340797100277
parental,0.04165174360644402
rapidement,0.041552837993927116
nommer,0.04141875016137235
appeler,0.0413843261473316
absence,0.04136464667065047
cassé,0.04132310964057926
Définir,0.04132310964057926
téléchargement,0.041317507616970166
sûrement,0.04130837409428901
imposition,0.041221430537657845
tenue,0.041221430537657845
