,0
rechigner,0.034199420147068206
Rémi,0.034199420147068206
émanation,0.034199420147068206
Professionnelle,0.034199420147068206
morceler,0.034199420147068206
coefficient,0.034199420147068206
intercommunaliter,0.034199420147068206
rappeler,0.034185261393424815
accueillir,0.034135648852869335
révolution,0.034135648852869335
lutte,0.03369972643807044
marseillais,0.033522032462499754
développer,0.03347874573883438
voir,0.03299991830747065
brandir,0.03292453417961231
contrast,0.03292453417961231
infime,0.03292453417961231
manufacture,0.03292453417961231
arène,0.03292453417961231
politiste,0.03292453417961231
local,0.032644949060931634
score,0.03239005375262329
absorption,0.03239005375262329
down,0.03239005375262329
central,0.03220370872764035
marquer,0.03220370872764035
laisson,0.03190655739461708
leitmotiv,0.03190655739461708
recension,0.03190655739461708
match,0.03190655739461708
biotech,0.03190655739461708
ruissellement,0.03190655739461708
Pinson,0.03190655739461708
membre,0.03180263894460135
public,0.03147322624760689
autochtone,0.03146515980239804
tropisme,0.03146515980239804
relever,0.031266512638996276
élu,0.031229280507941107
économiquement,0.0310591133787677
rhodanien,0.0310591133787677
filet,0.0310591133787677
si,0.0310591133787677
acteur,0.030808659602219984
2000,0.030757300323242254
peupler,0.030683173109752233
pourvoyeur,0.030683173109752233
prestige,0.030683173109752233
financier,0.030651430726152794
métropolitaine,0.030333181092521578
stabilisation,0.030333181092521578
service,0.030255194372944882
Paris,0.030171474953961594
suspendre,0.030005785425183777
spatialement,0.030005785425183777
consommation,0.029745258240297032
formé,0.029698244468762035
rayonner,0.029698244468762035
prendre,0.029612963362221023
discrétion,0.029408287142296336
formation,0.02918319638860515
néolibéral,0.029134011040568657
échell,0.029134011040568657
pénaliser,0.029134011040568657
affrontement,0.029134011040568657
poignée,0.029134011040568657
revenir,0.029092473778207652
cœur,0.02906241229154351
maximiser,0.028873806715307315
Région,0.028873806715307315
rationaliser,0.028873806715307315
retomber,0.028873806715307315
réponse,0.02867950857302931
incontestable,0.028626300449650522
effet,0.028621862143362705
redistribuer,0.0283903103573011
réconcilier,0.0283903103573011
région,0.02831053175351258
début,0.028282697046543497
embler,0.02816481224834695
typique,0.02816481224834695
largement,0.028089963407436934
douter,0.027948912765082067
bloc,0.027948912765082067
partiellement,0.027948912765082067
Insee,0.027948912765082067
difficile,0.027927628034998372
principal,0.02790082288248008
année,0.02778656736865773
armer,0.02774182800543085
embrasser,0.02774182800543085
délocalisation,0.02774182800543085
justification,0.02774182800543085
définitivement,0.027542866341451727
international,0.027532802171367818
davantage,0.027481300820544105
respectif,0.02735141448219463
corrélation,0.02735141448219463
conduire,0.027328347004225016
place,0.027300408449974292
législateur,0.02716692607243626
ghetto,0.02698891229299304
adosser,0.02698891229299304
relance,0.026816934055205605
tertiaire,0.026816934055205605
nier,0.026650595475768098
émanciper,0.026650595475768098
vision,0.02664355500303884
replacer,0.026489538387867804
doubler,0.026489538387867804
allocation,0.026489538387867804
question,0.02645971886972013
problème,0.026363654649706754
mettre,0.026343323529953187
Strasbourg,0.02633343769719939
correctement,0.02633343769719939
impos,0.02618199743144606
suppression,0.02618199743144606
pérennité,0.02618199743144606
Toulouse,0.026034947362559794
ouest,0.026034947362559794
équilibré,0.026034947362559794
discret,0.026034947362559794
fuite,0.025892040104980363
perturbation,0.025892040104980363
fonction,0.025826005987684
stabilité,0.02575304861151915
talent,0.02575304861151915
rémunérer,0.02575304861151915
professionnel,0.02569593056079236
construire,0.02567441253718754
redistribution,0.025617764003252684
tech,0.025617764003252684
corriger,0.025617764003252684
domaine,0.025546254062682554
feuille,0.02523229721094308
vivre,0.025008879280569843
équitable,0.024990686207034332
Urbaine,0.024990686207034332
travers,0.024948666971340093
exhaustif,0.024874063319985127
sauver,0.024874063319985127
socialement,0.024760061395103894
economie,0.024760061395103894
réseau,0.024750501602794493
être,0.024735534693895903
vertueux,0.024648565211030978
contre,0.024594709761267403
valeur,0.024556132740164917
rituel,0.024539466981227845
contexte,0.024517701844492458
mesure,0.024517701844492458
Gilles,0.024432665727766093
montant,0.024432665727766093
déficit,0.024432665727766093
performant,0.024328066719688738
notable,0.024225580968114876
évolué,0.024225580968114876
national,0.024215385419867966
qualifié,0.024125124771344358
office,0.024125124771344358
peiner,0.024125124771344358
élite,0.02402661930413575
feu,0.02402661930413575
gamme,0.02402661930413575
raisonnement,0.02402661930413575
cas,0.024012648088049388
ailleurs,0.024012648088049388
activité,0.0239399184265918
ressource,0.023849733438764252
sort,0.023835167444878652
niveau,0.023514160391664478
densité,0.023385947380541693
label,0.023385947380541693
logistique,0.023300687017889635
localisation,0.02321683598214295
périphérique,0.023053180752232845
mécanique,0.023053180752232845
durablement,0.023053180752232845
salaire,0.022973291350551834
bousculer,0.022894640594259292
implantation,0.022817190659883416
fort,0.02280954465462259
parisien,0.02274090543040608
motif,0.02274090543040608
municipalité,0.02274090543040608
anti,0.022665750394130088
foncier,0.02251870032524382
relais,0.02251870032524382
finance,0.02251870032524382
Sud,0.022446743485246893
consensus,0.022446743485246893
attractiviter,0.022446743485246893
calcul,0.022446743485246893
proportion,0.02237579306766439
fois,0.022350095997186358
net,0.022305821307780156
dernier,0.022242243485295382
partie,0.022242243485295382
déléguer,0.022236801574203175
fragile,0.022101516965936704
droite,0.022035203967237606
investisseur,0.021969746644034047
régulier,0.021841312640675365
résidentiel,0.021841312640675365
évolution,0.02179258004168477
exception,0.021778294784776945
rang,0.021778294784776945
terme,0.021748690668296457
vice,0.021716050173627106
périphérie,0.021654560061201544
difficulter,0.021593806375018575
dominer,0.021533771684253623
véritablement,0.02147443916971836
gauche,0.02130049508336407
économiste,0.021243814357787924
falloir,0.021236314202697386
conseiller,0.021132318173715005
dépense,0.021132318173715005
compliquer,0.021077475778350414
concentration,0.02102321994391187
résulter,0.020969538256060245
tâche,0.02091641869045012
noter,0.02091641869045012
incarner,0.02091641869045012
convaincre,0.020811819682372765
exemple,0.02076181082864792
convention,0.02076031799978171
spatial,0.020709333930798903
haute,0.020658857174398478
1999,0.020510372266819777
route,0.020510372266819777
précarité,0.020461827665142117
induire,0.020413743208792287
marketing,0.020366110256351197
convier,0.020366110256351197
instant,0.020366110256351197
vaste,0.02027216549444239
argument,0.020225837572792688
conserver,0.020134431997804313
accompagnemer,0.020089339503890538
résoudre,0.020044644305835
installation,0.019956418218361093
développé,0.01986970034322572
opérationnel,0.019742341214786473
preuve,0.019700588944826975
1970,0.019659177513525396
département,0.019618101401136148
qualifier,0.019618101401136148
pouvoir,0.019611060928406893
inspirer,0.01949683174984953
filière,0.01949683174984953
attacher,0.019378393556943315
cahier,0.01933952078310159
gouvernement,0.019262657613189186
2007,0.01911233929196399
destiner,0.01911233929196399
acquérir,0.019075445513613298
visible,0.019075445513613298
subir,0.01900245328792785
opposition,0.01900245328792785
inventer,0.01893049644793092
absence,0.0188948971989371
doter,0.01882443950848463
coup,0.01882443950848463
moteur,0.018789574270464186
unique,0.018754947022271058
clé,0.018754947022271058
maîtrise,0.018754947022271058
montr,0.018720554536887205
parole,0.018652461270697196
anticiper,0.018652461270697196
insertion,0.01861875435490196
poids,0.01861875435490196
sol,0.01861875435490196
essentiellement,0.018453499606718073
inviter,0.018421084977813862
préoccupation,0.018421084977813862
entier,0.018325065603359395
nécessiter,0.01826204774746097
administration,0.01816896491269098
gagner,0.018138313023885567
concentrer,0.01801752464693765
sensible,0.01801752464693765
orienter,0.017987771645733293
équilibre,0.017958192132402385
maintenir,0.017899545558259386
équipement,0.017870474578051385
mesurer,0.01784156924535318
avancer,0.017812827683124012
sociologue,0.01775582851982369
nourrir,0.01769946269366496
orientation,0.01769946269366496
populaire,0.01748006105481516
train,0.017426661907394322
soutien,0.017347602559247565
émerger,0.017321520896841608
statut,0.017321520896841608
confronter,0.017269756446015364
traditionnel,0.017218514877366847
main,0.01719308689348293
efficacité,0.017167785732988394
constat,0.017142610137082504
perdre,0.017092630696712408
président,0.017067824426434668
étudier,0.017043138868412012
ambition,0.016969794860738054
régional,0.016969794860738054
bénéficier,0.01694558062782614
croissant,0.01689749617147631
partage,0.01687362378782921
reprendre,0.01687362378782921
faible,0.01687362378782921
technologique,0.016802673370246705
lorsqu,0.016802673370246705
investir,0.016709590535476715
enjeux,0.016663681876785495
atteindre,0.016573092466574565
souligner,0.016418352342405733
supérieur,0.016374994196719436
passage,0.016353453305909746
rester,0.016310644004066593
remettre,0.01620517508735926
rien,0.01620517508735926
observer,0.016040857170033024
affaire,0.016020686677600895
présence,0.015921019971480672
critique,0.015901319472300675
contraire,0.01578469658525147
industrie,0.01578469658525147
fonctionnement,0.01576551746159985
lancer,0.015746410575873216
delà,0.015746410575873216
doute,0.015614640253970554
jeu,0.015522571081340666
scientifique,0.015468121125705765
aucun,0.015468121125705765
numéro,0.015432143158138944
tenir,0.015255984063560676
au,0.01506902289130476
importance,0.015052363197634538
véritable,0.01496987565394371
souhaiter,0.014953537887283227
mobiliser,0.01492101936462727
ligne,0.01492101936462727
loi,0.014904837940497887
chercheur,0.014888707967724433
produit,0.014872629120148516
chercher,0.014668113553848379
loin,0.014622065986569592
réel,0.014606809216683787
structure,0.014576432645897667
cause,0.014546236889103826
texte,0.014531206145771755
phénomène,0.014531206145771755
connaissance,0.014516219806472856
source,0.014501277609621676
issu,0.014412537058158356
définir,0.014412537058158356
science,0.014397896724293186
industriel,0.014099824099083055
contribuer,0.014044981703718467
on,0.013990725869279923
stratégie,0.013883924615818177
priver,0.013883924615818177
trop,0.013857571973888996
quartier,0.013844446812198968
essentiel,0.013818297928716318
retrouver,0.013702267840050873
champ,0.013676839856166956
processus,0.01353921959454631
dynamique,0.013526891831096037
partager,0.013526891831096037
européen,0.013502325816195612
jusqu,0.013502325816195612
propre,0.013417269679561142
engager,0.013393227586392479
élément,0.013381249134160339
type,0.013309966385209948
gestion,0.01328642633293073
chose,0.01328642633293073
petit,0.013251319811066949
secteur,0.013239671419810447
considérer,0.013124635375638452
offrir,0.01309062716672896
jour,0.01283720626859377
exister,0.012678500765460796
habitant,0.012668094870195027
intérêt,0.012647346897864356
produire,0.012555017049909356
qualité,0.012544861146290493
ici,0.012474333485670046
penser,0.012414651948315609
travailler,0.012394913121219575
commun,0.01236544814682371
réflexion,0.012220637015263108
lier,0.012201637471842783
connaître,0.012135693915325011
modèle,0.012006324044024694
réaliser,0.012006324044024694
collectif,0.011871279543303566
mieux,0.011844696746247638
part,0.011688060462255255
partir,0.011662418256874156
personne,0.01165389957785591
trouver,0.011502960015075229
mise,0.011245234897567045
etc,0.011198335899460215
objectif,0.011151866516532405
étude,0.011014959108455782
espace,0.010992496169184072
cadre,0.01070918416498948
ensemble,0.010666968619033015
monde,0.01060429678626922
agir,0.010576689250575477
projet,0.010308575486722003
il,0.010302050891400343
territoire,0.010224403372956077
