,0
numérique,17.7303958949249
robot,17.41772545697726
robotique,12.007412378428405
ville,8.28702614957464
technologie,7.852996352049537
service,7.5977334984673774
donnée,7.214730246319375
nouveau,7.147595956621015
information,6.474953511522292
public,6.061987936953044
intelligent,5.993229957455596
être,5.489990949072778
usage,4.773715929855229
faire,4.638035177240498
projet,4.599930692864841
espace,4.549786839042422
Internet,4.541310974179856
exemple,4.438502187359898
réseau,4.358199735638801
système,4.252100239366608
bien,4.248404320273114
recherche,4.183193755654754
outil,4.150274089523761
question,3.982270420177786
vidéo,3.94700776699678
grand,3.89875106426258
social,3.879865353977366
Lyon,3.8728753023367855
internet,3.8441242412964365
pouvoir,3.793321082745053
jeu,3.7519154770760252
hui,3.7045146022329036
aujourd,3.6678427506731035
pratique,3.531974064634952
machine,3.445287242250015
monde,3.431038313707453
acteur,3.3813064857252617
technique,3.371828200745051
mettre,3.3688717866632683
falloir,3.301767005322537
temps,3.265437511765735
culturel,3.2633651063755833
intelligence,3.2435740029398508
développer,3.2137329799592527
travail,3.209631126795841
objet,3.170098928759347
informatique,3.163225224869808
jeune,3.140333506171565
savoir,3.1098203189038873
IA,3.1028729551920757
etc,3.0944325073776144
plateforme,3.038166169807486
culture,3.021687710503872
communication,3.0146099885917774
humain,3.00044998058765
forme,2.954994555291636
politique,2.9277356518827675
permettre,2.9271397830825885
société,2.8849233179695255
domaine,2.8486772919588703
prendre,2.83609567792246
urbain,2.829545804207481
il,2.8229755744221205
rapport,2.7171619837560117
cinéma,2.7135427766581754
technologique,2.709294373437831
voir,2.702491622349758
innovation,2.6949636404899975
place,2.689134236481284
entreprise,2.686329532256733
passer,2.6813671411084354
vie,2.616392532032587
territoire,2.616307354751793
science,2.6141764213905385
accès,2.6128847997110403
chercheur,2.566691460988212
travailler,2.4898041102159687
logiciel,2.4864110250057534
ligne,2.4832424431656372
enjeu,2.478389465551089
usager,2.476242068008094
utilisateur,2.4728353652030077
utiliser,2.4658656151047724
ordinateur,2.4540178054093986
industriel,2.4377424798985485
année,2.4351105673849314
besoin,2.3902027281663867
infographie,2.3883868865037647
relation,2.386169679059936
manière,2.378768272726169
secteur,2.3762366276724625
non,2.3659063347721916
économie,2.363564550121445
capacité,2.362329516590317
mémoire,2.3558401783936924
proposer,2.3539064307787188
réel,2.353740025581874
développement,2.3525614996497506
priver,2.34202000506501
application,2.3110656354854835
marché,2.3028177951426634
dater,2.2984455220517264
opérateur,2.2881404187428074
citoyen,2.2872608048711367
téléchargemer,2.2825092073884328
collectivité,2.280986689798509
métropole,2.2531286424034116
chose,2.248625143330486
mobilité,2.209747376388696
important,2.202844189211765
artificiel,2.197939402368953
personne,2.192604926986942
virtuel,2.1853670415011934
agir,2.1727018461326626
homme,2.169305376094961
modèle,2.1525560652540325
évolution,2.144262035314651
image,2.1437549952093073
terme,2.117479432486107
activité,2.1157179333998877
beaucoup,2.1056246780241223
environnement,2.0847005097889566
professionnel,2.0773877315830678
face,2.0763830957262868
vous,2.06348711309741
an,2.060053527770511
devenir,2.0579269276094507
digital,2.053711571503001
créer,2.048537374438151
produit,2.040588396489752
art,2.0124861494537947
livre,1.9936864734041546
film,1.9526951761469533
production,1.94166230106455
TIC,1.9340106000479054
smart,1.9333181280988365
lieu,1.926167215417324
ce,1.9224286842468399
intégralité,1.921466196070862
véhicule,1.903804818863541
point,1.8954008336270025
part,1.8867918173490525
capable,1.8686310047851105
type,1.8659686416595223
électronique,1.8557034154877772
champ,1.8519972384388037
donner,1.84789668470898
fois,1.8332917308675705
trouver,1.8284571028822734
mobile,1.823140741369148
cas,1.8220899605037153
connaissance,1.817008418803271
vouloir,1.808345910309349
spectacle,1.801931001708309
éducation,1.7998957307587544
capteur,1.799604762161747
penser,1.7935454637949284
contenu,1.7830110183835115
réaliser,1.7810047746976616
ensemble,1.7735524301132826
archive,1.7689855954195595
économique,1.7554288965011584
interaction,1.7526662266791107
scientifique,1.74871471985364
contrôle,1.7249895760603697
risque,1.7234154238358703
partir,1.7161097717681917
autant,1.7142979402617025
physique,1.709646647984809
expérience,1.7023370978561354
corps,1.6993246175929055
partage,1.695436281456152
produire,1.692833281874249
moyen,1.685428357313315
habitant,1.6852006609069188
dispositif,1.6837760877988943
expérimentation,1.6772348716139072
demain,1.6762786638965994
local,1.674745542510758
mesure,1.6741809490927413
conception,1.667290415197502
solution,1.6618866287849738
avoir,1.6605292434561818
dimension,1.6589148164087861
design,1.6521284948771715
bibliothèque,1.650017900700357
nombre,1.646867246321736
document,1.6449653781322136
répondre,1.6449136246065486
salle,1.6425654746904055
énergie,1.6407438850578946
mode,1.6391218598282988
cadre,1.6386027779861518
France,1.6357983000119163
cerveau,1.634659116544397
média,1.6311871196294339
travers,1.6254706700584132
action,1.6252290006676828
imaginer,1.6177516579464706
possibilité,1.6031967885788174
concevoir,1.6028690406027184
droit,1.6021993642264045
initiative,1.601561663877697
laboratoire,1.5877011505264222
