,0
mieux,0.02105529469354616
consensus,0.02098476686190377
avancée,0.02093889563633737
médiation,0.02093889563633737
prétendre,0.020893447193056917
inédit,0.020848413809849024
catholique,0.020848413809849024
ministre,0.020848413809849024
sens,0.020847430531724526
impulsion,0.020803787974158956
invention,0.020803787974158956
composante,0.020803787974158956
citoyenneté,0.020759562375568984
grand,0.020727722942323234
formule,0.020672283615896146
personne,0.0206226708422941
part,0.020569903234451462
défense,0.020544195344496034
danger,0.020544195344496034
paradoxe,0.020378427762679674
incarner,0.020337842173990792
philosophe,0.020337842173990792
pratique,0.02032047601260435
immédiat,0.02025765957497427
transmission,0.020218051962923457
moral,0.020218051962923457
mur,0.020218051962923457
trouver,0.02015762826921593
excellence,0.020139778554557012
table,0.020101102895989133
fête,0.02006272821835882
radical,0.02006272821835882
mondialisation,0.020024649873241984
normal,0.019986863319076984
sociale,0.019949364117913967
nation,0.019949364117913967
introduire,0.019838547742242453
traverser,0.019694563171835842
fondement,0.019659214481474067
aspiration,0.019624117385346335
constitution,0.019624117385346335
attitude,0.019624117385346335
estime,0.019589268327305683
séparer,0.019589268327305683
régime,0.019520300473148264
éloigner,0.01948617493079948
peine,0.01935198648219239
cadre,0.01932561275252665
neuf,0.019286237225596546
Jacques,0.01925368845270704
véritablement,0.01925368845270704
change,0.019189228434304716
minimum,0.019189228434304716
violence,0.019125600181306927
philosophie,0.019062782501367444
légitime,0.01900075500189421
coordination,0.01900075500189421
cahier,0.01900075500189421
point,0.018801670822802975
discrimination,0.01873089988946559
lourd,0.018701807644674454
manifestation,0.01864413305516971
original,0.018615546765320866
écart,0.01853076895472486
janvier,0.018502830516310846
aboutir,0.018475049478384867
réaction,0.018475049478384867
manquer,0.01844742407734211
aimer,0.01844742407734211
société,0.0184389204919127
inspirer,0.01833844458796082
véhicule,0.01828484491687493
rythme,0.0182582619889443
adaptation,0.018153340558612122
signe,0.01812745534857287
prévention,0.01812745534857287
participe,0.018076089038383012
falloir,0.018040055994486957
temps,0.01802378166343724
12,0.01800002910592976
complet,0.01800002910592976
garantir,0.017974934287448698
préserver,0.017851340820490755
citer,0.017851340820490755
terre,0.017826989555255173
inviter,0.01758987074127571
permettre,0.017578673429696465
scolaire,0.017498126305335045
protéger,0.017452886344083547
nourrir,0.017430421060629947
prendre,0.017409161965788542
horizon,0.01736363284521124
prospective,0.017319604684958433
effectuer,0.017297737149391992
désigner,0.017297737149391992
avis,0.017254290866677065
permanent,0.017232710433156592
élevé,0.017232710433156592
privé,0.017211224032324383
genre,0.017211224032324383
exercice,0.017189830848274742
influence,0.017168530075675318
transition,0.017168530075675318
implication,0.017063384915337473
juridique,0.017021946678298795
matériel,0.01700135741586424
richesse,0.016940100464277425
existence,0.016940100464277425
fondateur,0.01691984942477171
varier,0.016780374073034857
spécificité,0.016780374073034857
évidemment,0.01676076720350904
tour,0.016741237985155033
clair,0.016741237985155033
valoir,0.016606657124022903
orienter,0.016587727652834453
confiance,0.01653137136869489
renvoyer,0.01638416278955029
généralement,0.01638416278955029
contrat,0.016294340247933452
intérieur,0.016258864402914325
norme,0.016171275578086602
question,0.01611518735752412
million,0.016051207565200145
nouveau,0.015995320680880463
placer,0.015967200061750765
contemporain,0.015967200061750765
confronter,0.015851943234460784
événement,0.015851943234460784
cité,0.015803360366709426
ajouter,0.01578727186568708
là,0.01575525148571184
Pierre,0.015739318931660275
manque,0.015707607432087847
positif,0.015644789752148364
engagement,0.015567376526654715
dialogue,0.015521505301088319
dépasser,0.015491159844159674
poursuivre,0.015416103278076156
art,0.0153863976389099
haut,0.01534217204031993
fortement,0.015312907140246511
sentiment,0.015283814895455375
atteindre,0.015269332884490923
traitement,0.015240495836290531
disposition,0.015169132489645343
position,0.015154982921287986
évoquer,0.01514087383816007
Saint,0.01514087383816007
paraître,0.015126805009246983
intervention,0.014988281260205868
thème,0.014933943286799525
demain,0.01485354279064463
2000,0.014774432197804008
remettre,0.014761369617479064
observer,0.014761369617479064
responsabilité,0.014696570771908637
croire,0.01467088779099072
naître,0.01460725953799293
peut,0.014531973782664917
diversité,0.014408996806036092
commune,0.014408996806036092
titre,0.01438476520352032
second,0.014277172836586789
identifier,0.01421839834830113
concept,0.014195083311064779
renforcer,0.01417187799205663
relever,0.01414878136346561
lancer,0.01413727349082358
origine,0.014114338002084836
rester,0.01410291013789921
ligne,0.014012428311410866
source,0.013978921130237774
individuel,0.013967802475720794
sûr,0.01386884689034749
perspective,0.01384712385438368
aucun,0.013782523089561597
responsable,0.013718757702890563
échange,0.013708209846057876
large,0.013676700977259001
porte,0.013603953929079714
interroger,0.013573102183879459
personnel,0.013573102183879459
intéressant,0.013532264507916121
Europe,0.013522107715058348
réduire,0.013501856675552633
imposer,0.013461602401486722
base,0.013401830503725043
vrai,0.013342774454289958
réponse,0.013284417309425403
ouvrir,0.013236308428427816
particulièrement,0.013236308428427816
force,0.013113378619475811
définir,0.013113378619475811
quartier,0.013085440181061793
entendre,0.01304843346937069
école,0.01304843346937069
largement,0.013039225023764546
voire,0.01301170241544641
souhaiter,0.01301170241544641
connaissance,0.013002562243804297
pourtant,0.012975242942962704
adapter,0.012788131886908178
difficulté,0.012753282828867523
dynamique,0.0126757614232348
apparaître,0.01266722268311145
champ,0.012565894709807741
communauté,0.012507734223747537
dimension,0.012369279116468002
sujet,0.012353242935866558
davantage,0.012353242935866558
européen,0.012329286024668519
appeler,0.01229752345952656
expérience,0.012226797002929283
choix,0.012226797002929283
propre,0.012013030725380893
poser,0.01189491439102743
considérer,0.011865822146236294
débat,0.011844115047987921
côté,0.011844115047987921
vue,0.011829696554706129
fin,0.011590820620549695
agglomération,0.01153625717378256
aller,0.011448859418436772
organiser,0.011442200239586676
plan,0.011409038573323328
concerner,0.011356439448584927
mesure,0.01127214472603135
condition,0.011138948789010538
comprendre,0.011052109190507257
répondre,0.011027576198664802
mode,0.010960733113449457
porter,0.010930646862771074
connaître,0.010788734300878204
matière,0.010748100935794126
général,0.01060565541046592
cas,0.01052764734677308
étude,0.010343183462030845
mise,0.010295488204972024
travailler,0.01027443749556843
ailleurs,0.010263945744399636
manière,0.010144868265477542
besoin,0.010119358011019146
recherche,0.010088918894678934
proposer,0.010033597220017398
fois,0.009895516804997458
rapport,0.009723483502911018
voir,0.009672092859590035
terme,0.009584569494585216
agir,0.009498572544430666
il,0.008971405208658353
vie,0.008939254345364526
