prener,0.13158404781698957
choisir,0.13118899650614607
objectivement,0.13057006892977985
ZEP,0.1304601759803062
Prioritaire,0.1304601759803062
produire,0.1296483287261714
répondre,0.12940802256403672
dispositif,0.12920112601594322
espace,0.12908760811662764
pouvoir,0.1289805885832992
urbaine1,0.1288937966870829
mixité1,0.1288937966870829
français,0.1288198861656021
bouleversement,0.12871313186330224
principal,0.12812522217114963
développer,0.12764468411756
évaluer,0.1271384977418656
méthode,0.12712209372016992
sortir,0.12698791488857902
évaluatif,0.1266842485678615
pénètr,0.1266842485678615
poursuivie,0.1266842485678615
progressive,0.12611521390886338
Sommaire1,0.12611521390886338
important,0.12560817615708603
partir,0.12464094491950226
sein,0.12461428619183626
citoyen,0.12457736607956824
etat,0.12332985209468583
recentrage,0.1232152398539593
Zones,0.1232152398539593
téléchargement,0.12253408829536722
supprimer,0.12251792887134993
réalité,0.12201240753253739
téléchargeable,0.12133442097162658
enseignemer,0.12118260233741567
Jacky,0.12046084297282615
secondaire,0.12032838746240476
aggravant,0.1202177007613723
définition,0.12021334440273804
conflictueller,0.12017516062727224
dysfonctionnement,0.12010181228940449
obtention,0.12008276484935969
agir,0.1198803939660471
caricatural,0.11893461778531932
inquiétude,0.11888191616476766
education,0.11888191616476766
composer,0.11780797671122534
génération,0.11772800574962076
étude,0.11742547875592563
médiatiser,0.11720671600239539
ségréguer,0.1171210680897233
mutation,0.11674339205363668
constituer,0.11655829757812827
vertical,0.11591198095758239
fin,0.1157170870356111
adopter,0.115668452654704
contester,0.11555799139232116
classification,0.11555260070579788
Synthèse,0.11555260070579788
school,0.11450290247121965
facteur,0.11449672280558928
enseigner,0.11402697603509625
analyse,0.11379427225863697
fondement,0.11316402794722104
ailleurs,0.11257666956711207
escompter,0.11257239423162661
Francis,0.1123846773889212
inspection,0.1123846773889212
sécession,0.11203454634361584
polémique,0.11141563478832897
Nation,0.11111866258479756
espérer,0.11103607953605345
caler,0.11023446332910036
cinq,0.10939971974687639
souhaitable,0.10937989409971381
typ,0.10931481777105535
évoquer,0.10902838140971398
synonyme,0.1088710852355031
unanimement,0.10876627343755492
beaucoup,0.10874209224978959
définir,0.10852895473056143
comprendre,0.10851692654204656
approfondissement,0.10807554285971603
objectif,0.10773033847158772
tôt,0.10722933906138576
devoir,0.10720145352009539
situation,0.10711924048750757
devenir,0.10621930506703914
sanctuariser,0.10619334676644994
LIBRE,0.10583920793753622
EXISTE,0.10583920793753622
MÉTIER,0.10583920793753622
STATU,0.10583920793753622
RÉPUBLICAINE,0.10583920793753622
QUO,0.10583920793753622
construire,0.10575249548565863
Corinne,0.10568957575408595
ensembl,0.10536300720659372
problématique,0.1053224033845235
influence,0.10500682060799524
bien,0.10488964161885775
Roland,0.1046063222164552
conception,0.10440827638207861
optimiser,0.10393186710477549
assister,0.10343028303972578
haute,0.10315685467111409
universel,0.10290728995302353
mix,0.10273017387386005
aborder,0.10222734931310078
autant,0.10193774023673552
nécessaire,0.10159546433849571
public,0.10153764494166923
vie,0.10148652885541731
vecteur,0.10101224390033464
défi,0.10087485466807361
harmonieux,0.1007750357100858
DÉBAT,0.100471181436864
vingt,0.09999937727581107
état,0.0999423416451374
réciproquement,0.09936905854676399
réforme,0.098309889462057
mesure,0.09811952540218727
Simon,0.0977152236140424
offre,0.09768938109657394
instruction,0.09744765919645502
quitte,0.09736060808753262
diplôme,0.09736060808753262
niveau,0.09722243598513866
INSEE,0.09701441963376625
RÉALITÉ,0.09666250602236322
interaction,0.09656894948205137
millenaire3,0.0963391804469646
pédagogie,0.09615421943269957
intégrer,0.0954797849746335
message,0.0953586919487447
relance,0.09445746355771725
porter,0.09417043419160069
133,0.09370826785746236
massification,0.09362728744480772
communauté,0.09353723007960565
progressivement,0.09313822252202676
réussir,0.09255651501944517
organisation,0.09250107944206351
grand,0.091782492487677
évitement,0.09022821212458249
relégation,0.09022821212458249
exemple,0.09021225747907964
mieux,0.09006143585445398
OCDE,0.08994443202144274
1982,0.08976948350741935
donnant,0.08976948350741935
raison,0.0896835926167604
réceptif,0.08928004789740121
diminution,0.08926760812686162
143,0.08925365056289285
recréer,0.08922872146484045
approche,0.089098674503873
quasiment,0.08899139204654086
renforcer,0.08891224666216757
1981,0.08844530662025897
libre,0.08768931920058295
diffuser,0.08714993886106588
accroître,0.08697595272943866
Catherine,0.08681980368740275
nommer,0.08646572597639635
difficilemer,0.08643552627356318
confronter,0.0862338967188786
média,0.08620233298961752
prise,0.0859553348657572
reflet,0.08577070373067788
16,0.08570572474196061
sens,0.08565878082968381
national,0.08536524521970892
égard,0.08461050051916347
4e,0.08453156594228935
faible,0.08425586866505035
saxon,0.08409499755791232
impliquer,0.08384875241477541
fait,0.08329381623373411
103,0.08326973709255028
accru,0.08311992202601529
général,0.08307865303973838
disponible,0.0828675423830477
modalité,0.08261958579695956
anglo,0.08251006385435242
an,0.08198688576353057
vivre,0.08192707457354621
équitable,0.08186747552972086
agglomération,0.08186119419244534
pratique,0.08128588118586627
perspective,0.0812682564115003
déterminant,0.08120037049391206
viser,0.081177510994973
contre,0.08107296018023455
accorder,0.0809644841251453
urbanisation,0.08044250267934419
marquer,0.08040215567211817
service,0.08031890143469805
socialisation,0.0801283527493006
interroger,0.07998969861837638
progression,0.07983572199023493
manifestation,0.07934696129027048
pensée,0.07923078981467893
diminuer,0.07917707269443842
impacter,0.078638657865602
1992,0.07856794139729793
condition,0.07837309827981717
mobilité,0.07834321666062341
51,0.0783091021920172
92,0.0783091021920172
part,0.07826547008295175
nécessité,0.07823044243293725
séparation,0.07808208911811101
fond,0.07801618188210896
lien,0.07785277622029804
supplémentaire,0.07784831886756974
décentralisation,0.0775337137989017
futur,0.07750959288998138
41,0.07750648176920874
ethnique,0.07691675846090784
fracture,0.07689456113836401
défavoriser,0.07689456113836401
incontournable,0.0768379601685922
exception,0.0768379601685922
difficulter,0.07606000650714884
xix,0.07599949173581302
souffrir,0.07525865243944585
réintroduire,0.07470892214704761
postur,0.07470892214704761
plan,0.07467513256080428
tard,0.07464690855087662
option,0.07377595292387833
monter,0.07372094362190307
envisager,0.073555972337769
traverser,0.07342805245284315
périmètre,0.07334043015951597
globalement,0.0733056096260157
fonctionnement,0.0731237367656202
com,0.07307207433027609
promesse,0.07307207433027609
bouger,0.07283116387498892
pédagogique,0.0720815659263476
infiniment,0.07202930181056329
appréhender,0.07198682927611921
culturelle,0.07197112079572891
52,0.07188137568908859
tirer,0.0718684524466731
enrichir,0.0718555049480059
sembler,0.07155038134343683
exprimer,0.07150258587370087
renvoyer,0.07140172916237508
partenariat,0.07140172916237508
détriment,0.07112630544804761
témoigner,0.07105859588871213
compte,0.07100870270665342
concrètement,0.07087900516858933
angle,0.0705649961242587
enjeu,0.07028115309250335
ell,0.0702564012995685
décennie,0.07017095423586561
constitution,0.06989297029560707
abandonner,0.06985414738776814
star,0.06958652515596422
chômage,0.06905764897956032
immigration,0.06905764897956032
traditionnel,0.06890827364707719
indispensable,0.06860450385903938
principale,0.06850813982954397
discrimination,0.06839462248689203
rechercher,0.06838840981512931
reconnaître,0.06817722020133159
cohérence,0.06803819351852744
pays,0.06797854526727988
ambition,0.06791289936018728
particulièrement,0.06750056287206542
éloigner,0.06735935318781291
aider,0.06717065779995489
conclusion,0.06706055453329968
intéresser,0.06702557041610491
temps,0.06659378534153623
idéal,0.066525641392425
vision,0.06652026557345951
difficile,0.06546548597141047
non,0.06516144022985106
priver,0.06509094657275774
fondateur,0.06499888328119909
éclairage,0.06467431998109723
garantir,0.06462138994502237
donne,0.06441108710364603
hiérarchiser,0.0643361733418289
résumé,0.06432782827198408
2007,0.06398992475702012
homme,0.06397146711976825
parent,0.06392093458089014
concentrer,0.06346324580710302
marge,0.06335844661487591
entretenir,0.06329701184516595
démunir,0.06300291619639306
etc,0.06265494776807448
qualité,0.06264085216392778
reconstituer,0.06259008379871361
aiser,0.062452491247360485
primaire,0.062452491247360485
valoir,0.06222524653595868
identifier,0.062194287414624704
information,0.06206500621783139
retenir,0.06139111026014531
simple,0.061123657875195414
guerre,0.06111307553975696
incapable,0.06071876463422231
éclater,0.06071876463422231
exigence,0.06063025575319558
survivre,0.0603777402893254
peuple,0.060376025167865936
équipement,0.06031196140956539
départ,0.060218526124443054
sélectionner,0.06016419373120238
démocratisation,0.059955698361671195
mobilisation,0.05982499778925743
positif,0.05968753032401694
laboratoire,0.05945336246814486
susciter,0.05945336246814486
poursuivre,0.05918416714882494
évidence,0.0589802770509863
organiser,0.05890234109689067
obtenir,0.058873438457687256
fonder,0.05881411575645551
projet,0.058697583279087334
durable,0.05863998725912003
varier,0.05854223561941708
loin,0.05851731879690674
extérieur,0.058111629899815116
faveur,0.05798201445764858
nourrir,0.05798201445764858
charge,0.0579148541502861
remise,0.05785589744637025
modifier,0.057855455182863
égalité,0.05779939371118601
est,0.057472005417691575
symbolique,0.05726327235705508
épreuve,0.056514073293764476
nombre,0.05637403851696749
parcours,0.05621830968075611
fédération,0.05618163216086682
14,0.05573963134703128
lecture,0.05570294937935056
actif,0.055639259484421645
face,0.055561204819083956
trop,0.055457823654466054
rencontrer,0.05526478962609003
emploi,0.05524852727777832
proposition,0.05513948695121652
faux,0.05500799866719371
positionnement,0.05458767186099895
être,0.054579540006709976
Lyon,0.05450880794681519
émergence,0.054342956297641756
remettre,0.05425646325515272
processus,0.05418378155337988
affaire,0.05406901940035458
amener,0.05404806239311472
dépasser,0.053773395421111356
période,0.0537362532105406
thème,0.05371402946687532
observer,0.0537063112823716
historique,0.053342116294353766
apparaître,0.053219155040557825
venir,0.053091211918778275
falloir,0.053020149165670286
obligatoire,0.05291542911953902
demain,0.052824520949203244
présence,0.052155979316666726
pérenne,0.052056323741308703
long,0.05167767082367948
voir,0.05157033473109124
avancée,0.0515694466985277
programme,0.05137171844110829
logique,0.051289406280928596
filière,0.05088283370306682
profond,0.05088283370306682
exposer,0.050675967270153464
bénéfice,0.050675967270153464
constater,0.05012971185227799
appuyer,0.049232167178436016
imposer,0.049143703582006974
souhaiter,0.04898658591957053
principalement,0.04885690534499156
formation,0.04885405476924972
individuel,0.048702180816919426
site,0.04866902872782036
issu,0.048641594551338534
européen,0.04763876986243204
évoluer,0.04763279083609952
milieu,0.04753974337432689
élément,0.047211588333138266
ce,0.04687703548150509
vue,0.04671633473631167
animal,0.04669383383446892
personne,0.04663875525188497
secteur,0.04663418189709635
idée,0.046306206256585596
siècle,0.046073262990218966
classe,0.04590266718009071
jusqu,0.04520706752974042
création,0.04495352737541094
gestion,0.0448410269555432
totalement,0.04467209871619967
naissance,0.04467209871619967
expliquer,0.0446667470539432
accueillir,0.0445436101160446
dernier,0.044506585252143405
double,0.04447918574392866
questionner,0.044152991737446357
considérer,0.043942524110774414
engager,0.043875135024677166
penser,0.04380124988382467
apporter,0.04379087616435446
montée,0.04365582552972181
forme,0.04351898925982724
terme,0.04351898925982724
enjeux,0.04348887884431933
charger,0.04279557746622785
passage,0.04267924428500522
vouloir,0.04265937693834935
risque,0.042554028300434456
flux,0.04242442630301695
cohésion,0.042351580769205255
intérêt,0.04234451701632111
outil,0.042172084498065886
bon,0.0417280855120228
ordre,0.04155067971996572
habitant,0.04149965864090404
économique,0.041202596502828925
culture,0.041069466136525
parvenir,0.04098206930810592
vraiment,0.04075108989859999
train,0.040414234455785826
créer,0.040256940977806986
particulier,0.03987865522132984
fois,0.0394276917216778
meilleur,0.03852451722107488
trouver,0.03851300118751898
limite,0.03780655432288
puissance,0.037776746128837135
ensemble,0.03763509117535699
avenir,0.03753753410465672
point,0.03703746312370571
donner,0.03653261665523804
delà,0.0365175575352376
heure,0.036040845255056
scientifique,0.035872175468069194
mission,0.03554192175055625
au,0.03494662531384669
accès,0.03492238550184146
concept,0.03486948066939972
poser,0.03431217692914633
cœur,0.033699372560352
connaissance,0.033664617686855386
montrer,0.03339021420039587
nature,0.03312206547231689
développement,0.032477214895398135
prendre,0.032336561086996105
moment,0.03125659590575293
technique,0.029524166746167584
histoire,0.02942693878679396
ici,0.028929271758902773
commun,0.0286767553770324
humain,0.028563742825726
valeur,0.02847410798356425
collectif,0.02753072718703938
manière,0.026280914531778058
passer,0.025773275763523867
