,0
douzaine,0.018804008260253496
réinsertion,0.018689375563677692
Oullins,0.018578502001122186
temps,0.01853874937063516
apaiser,0.01847114883524386
3000,0.01826615633389203
territorial,0.01797126855309469
école,0.0178949969016982
inscrit,0.01789006456667692
difficulté,0.017490218825484186
réinvestir,0.01747208366590639
apparaître,0.01737219346670992
santé,0.017360503435439472
année,0.01735604238611237
plante,0.017171321911009375
clore,0.017171321911009375
repérage,0.017100133161551855
réalité,0.016952579911613534
syndical,0.016829481496117075
expérience,0.01676818102331672
hlm,0.01676507305914401
bien,0.01672837692279298
autrefoi,0.0166398238995204
bac,0.016578897193456985
propre,0.016475015802878922
vulnérable,0.016460241485457185
rassurer,0.016460241485457185
incapacité,0.01640243938214468
éphémère,0.01628971758740159
isoler,0.016127382060447552
convivialité,0.016074957123446604
adhérent,0.016023332598498866
culture,0.016000246768127478
outil,0.015924260784368805
hygiène,0.01587302604439806
trentaine,0.015729117487859844
fréquentation,0.0156824775663042
capacité,0.015664838456489874
handicapé,0.015591084416210904
concerner,0.015574547643882934
intérêt,0.015538766177307865
insécurité,0.015502096630404
comporter,0.015415390836047293
sécuriser,0.015415390836047293
commun,0.015397503988266871
collectivité,0.01530207008194069
situation,0.015276274698830344
occupation,0.015248377102018129
être,0.015174668055403732
asseoir,0.015050581497394567
Vénissieux,0.014974593115189372
nombre,0.014884487982681473
différemment,0.01486371955263387
temporel,0.01486371955263387
culturelle,0.014827555136213066
particulier,0.014772041758233658
redonner,0.014618333315106605
beaucoup,0.014606802229411537
conclure,0.014326937163116052
foyer,0.014265456547525148
signal,0.014265456547525148
envoyer,0.014205073858951922
demi,0.014145750570623285
créativité,0.01408745014873306
geste,0.014058672607348367
souffrir,0.014058672607348367
manière,0.013912964081473956
moral,0.01386380894243613
micro,0.013836865846072967
trouver,0.01382237554684027
proposer,0.013760363769840224
volontaire,0.013705279565133798
sociale,0.013679565823702554
réglementation,0.013679565823702554
abandonner,0.013603577441497362
repère,0.013529259269601749
répartir,0.0134806060459902
ensemble,0.013419315973729038
implanter,0.01333871079150789
Villeurbanne,0.013292705446420845
mémoire,0.013247317641414595
convention,0.013224850178667145
alimentaire,0.013224850178667145
résumer,0.0132025310170843
pratiquer,0.0132025310170843
découverte,0.013158329855607687
ouvrier,0.013114699047628759
auparavant,0.01300802330150688
artistique,0.012904610327221818
confier,0.012864114744968664
bref,0.012864114744968664
diminuer,0.012844047382193982
biais,0.01276494808632768
réserver,0.012706814722598254
animer,0.012612093102987037
souci,0.012574935138913272
semaine,0.012519952777837557
projet,0.012465932857438198
2003,0.012377559498359428
falloir,0.01237032578989636
vie,0.012259550480852123
support,0.01225770196319112
terre,0.012224223068873996
développement,0.012199388745250223
solidaire,0.01210959037229819
suffisamment,0.012093526965826764
vendre,0.012093526965826764
bâtiment,0.012093526965826764
renouveler,0.01203002574364329
appartenir,0.011983170388319744
égard,0.011967695117815882
journée,0.011921689772728837
60,0.011846378403380643
privé,0.011801983795826974
100,0.011772707935864563
succès,0.011686371142512534
caractère,0.011547201676733256
but,0.011533594653529808
nécessiter,0.011533594653529808
existant,0.011533594653529808
clair,0.01147970760544446
oublier,0.011348631476842978
habitat,0.011272357399846267
saisir,0.011222447405841881
contrat,0.011173263401175478
limiter,0.011076990970721817
orientation,0.01099494401671158
commercial,0.010983383866296225
proposition,0.010971863103181788
vocation,0.010960381459881584
adopter,0.01092616861451445
catégorie,0.010914840829370664
mettre,0.010851232627715243
physique,0.01066425652671057
fortement,0.010500280607397673
accueillir,0.010391989699696005
sécurité,0.010258998485853259
occasion,0.010212741393701139
aménagement,0.009913935188394809
titre,0.009863840335811093
rencontre,0.009863840335811093
second,0.009790062702754933
membre,0.009757782355417252
durable,0.009717860513846396
renforcer,0.009717860513846396
conscience,0.009547596869068054
continuer,0.009502611628584332
impact,0.009480341466613168
échange,0.00939991659914044
large,0.00937831051474512
entretien,0.00934971549694704
loi,0.009342604367716223
simple,0.009314308464492448
nature,0.009279268350892643
réel,0.009169519465115511
mal,0.009162777008837584
meilleur,0.009089483996008275
ouvrir,0.009076327011692278
solution,0.009050165637839358
définir,0.008992032274109935
structure,0.008979248362084604
grâce,0.00897287448516804
début,0.008966512600501112
voire,0.0089223114390245
présenter,0.00884785689250131
notion,0.00870369264836019
formation,0.008633851803312078
favoriser,0.008588079995045749
objet,0.008542919514702799
représenter,0.008537316629074525
on,0.008487304104643009
production,0.008459835710670743
appeler,0.008432588659909156
usage,0.008410948005542993
région,0.008389444971531011
économie,0.008341557363388147
vue,0.008111793024481187
œuvre,0.00799535084875768
apporter,0.007962130392184403
demande,0.007957411144100836
construire,0.007924559553394415
utiliser,0.007896652869244796
aller,0.00785064752415775
problème,0.007778316622788336
réseau,0.007747151971736556
face,0.007672641125365663
lyonnais,0.007536689519281375
penser,0.007528371333775237
relation,0.007386020879116829
général,0.007272450411624762
cas,0.007218959160687719
rôle,0.007136574691816858
part,0.007052539209262138
dernier,0.0070489324455036305
besoin,0.00693898929244784
fort,0.006932017453476892
fois,0.006785498158909352
an,0.006664313658070949
territoire,0.006657885251756422
cadre,0.006625925271828104
important,0.006452326124395223
société,0.006321916455488334
prendre,0.005968856341457308
pouvoir,0.00586568004689966
travail,0.005792798087240005
place,0.0056683175014810554
