,0
sorti,0.07566012902857647
autonome,0.07463195131885746
2014,0.07463195131885746
nombre,0.07457856002072603
individu,0.07440604807340558
réflexion,0.07371849692649243
face,0.07365783744551377
alimentation,0.07356135180931203
Terre,0.07336272039492697
environnemental,0.0730137662373451
enchantement,0.07279199441357566
panser,0.07279199441357566
affection,0.07220113422911927
contribuer,0.07214068775614002
besoin,0.07204014841486908
construire,0.07192773923851899
naissance,0.07107788342932174
sol,0.07096133568053573
agroforesterie,0.07058167626353455
assainir,0.07056729637040592
appelle,0.07056729637040592
plaie,0.07056729637040592
millénaire,0.07052321914945517
associer,0.07049234859138731
lyonde,0.06994087948170859
déplacementsréseau,0.06994087948170859
communautairesavec,0.06994087948170859
environnementaleEn,0.06994087948170859
échelle,0.06992546884394936
frontière,0.06985223154586566
janvier,0.06795179896119566
ouvrir,0.0673435536736035
effondré,0.06721273325628696
puissance,0.06709852355551757
lyonnais,0.06658763512679261
principe,0.06649954533323667
vue,0.06647815214285106
téléphérique,0.06639356935104591
gerland,0.06639356935104591
fil,0.06615598177351492
outil,0.0654490156513983
existence,0.06541350569545543
pleinement,0.06534486304447087
puissant,0.06519654310449624
2015,0.06505085121783431
marche,0.06492976086248527
articuler,0.0647594707623803
Communauté,0.06470717701894993
sécurité,0.0644925487972189
produire,0.06448762866887395
ressort,0.0644582193437146
série,0.06420543817198099
phosphore,0.0638809705773624
céréale,0.0638809705773624
tronçon,0.06387671275941537
rêne,0.06387671275941537
urbanisme,0.06362943734606334
efficacité,0.0633479500893695
activité,0.0629680068555577
initiative,0.06292149463745722
déposséder,0.06270652900162256
année,0.06235463010926537
piétonnier,0.06192448711942816
uniformiser,0.06192448711942816
culture,0.06187346060242764
tient,0.061839042403949114
Gilbert,0.061656504973570704
impératif,0.061467254059192525
population,0.06105558801265497
cheffe,0.06104103209138318
finir,0.060980588901168725
endiguer,0.060802454517952194
politisation,0.060662532677745615
pourquoi,0.0603294026287527
imaginer,0.06010667138660443
offrir,0.059995331169036666
impliquer,0.0599915443421061
apprentissage,0.05980790697984166
affect,0.05975149179340329
indispensable,0.05912874995602909
tendre,0.059101807624213756
affine,0.058980777907994
file,0.058970907788948305
savoir,0.05862390250455721
estime,0.05848935677594641
collectivité,0.05848188208052906
adapter,0.05848072549224576
zone,0.05831548436444205
prérogative,0.05779663370663625
porter,0.05771557804130143
etc,0.05751916738328323
écologie,0.05732450557573999
parvenir,0.05709244855758074
défi,0.056811726892292434
promotion,0.056778351768344185
constituer,0.056716015260967964
peser,0.056580388350678454
usager,0.056550836957297616
forme,0.05650396506225526
effet,0.056318989005936695
tunnel,0.05625978124666041
interdépendant,0.05604164746780295
origine,0.05603971851808781
douloureux,0.05579598568930889
officiellement,0.05579598568930889
long,0.055625115422364854
guerre,0.05508838416423674
tarder,0.05502647610421253
Industrie,0.054928499091635434
émancipation,0.05434636100523842
incinérer,0.05426523590645948
reconnaître,0.0542384693048701
70,0.054137321842812516
glorieuse,0.0541304887790695
horizon,0.05409864181994954
européen,0.05394259069646974
jeune,0.05375867690670822
barre,0.05375422500932338
imposer,0.05373024216327094
saisir,0.05357149746573399
commencer,0.05335305761594393
attention,0.05332758875695799
falloir,0.053171020903346064
exemple,0.05265174229288942
monde,0.05246878634188311
extérieur,0.052382829109105786
Soie,0.05231301026647228
exploration,0.05196168740241691
amélioration,0.0517605874474264
révolte,0.051753576991996016
ambition,0.05162616349538287
déséquilibre,0.051455948723956146
cycle,0.05143150949527421
contexte,0.05128591355130897
assurer,0.051086138028443
rencontre,0.050567692648055336
capacité,0.050437244508801896
participation,0.050387258808990414
crainte,0.050088080081756636
assainissement,0.050088080081756636
fonction,0.05008249557649876
Département,0.04979615367484172
Isère,0.04979615367484172
gaspillage,0.04961327175824948
routier,0.04958948586231678
multimodal,0.04936930105503812
adhérer,0.04934923793434673
péril,0.0493409417816308
perturbation,0.0493409417816308
rendement,0.04907607384696031
intercommunal,0.04888544237699521
lendemain,0.04888544237699521
effondrement,0.048818269905928156
révolution,0.04878772749941527
coexistence,0.048573412323849235
aun,0.04837922279835631
être,0.04818294578574844
élever,0.0480431966688003
génie,0.048017955779321754
grandir,0.047812385474370896
langage,0.047603157562414594
combine,0.04750079608510526
général,0.0473971855772653
pire,0.04729436582311328
souhaitable,0.04718015656899699
écologiste,0.04717061564513416
carré,0.046852444463407555
entrepreneurial,0.0468436816970097
nom,0.046748032915548667
Ain,0.04654543951581627
facteur,0.04646119192306397
probable,0.04636056945720934
bouleverser,0.04630464195935563
croissance,0.04626232629380018
organisationnel,0.04613124964866356
stress,0.04597383489254346
porte,0.045692010140423844
piste,0.04556610653457341
largement,0.04537599012097976
rêve,0.045306829237033865
collectivement,0.045165055192943865
fusion,0.04515382334118818
passer,0.0451149151782638
ouest,0.04490021882342036
obligatoire,0.044843033679682336
conséquent,0.04482535443279533
fabrique,0.04482535443279533
connaître,0.04477987693955532
municipalité,0.04469310895118678
nécessité,0.04467722900328311
ordre,0.04460327850778391
aménageur,0.0444140524628163
freiner,0.0444140524628163
non,0.04440606894945544
interrogation,0.0443998582053101
attractiviter,0.044114987209089636
suffire,0.04408577056228429
forêt,0.04395348595444261
programmer,0.04395348595444261
promesse,0.043838030328439755
accroissement,0.043778853518845966
transitivité,0.04367400481133411
Dist,0.04367400481133411
Olin,0.04367400481133411
Gleick,0.04367400481133411
RMN,0.04367400481133411
Planchet,0.04367400481133411
Hirschhorn,0.04367400481133411
Kupka,0.04367400481133411
gohelle,0.04367400481133411
Considérée,0.04367400481133411
tétaniser,0.04367400481133411
Piessat,0.04367400481133411
dépaysement,0.04367400481133411
préhensible,0.04367400481133411
nombriliste,0.04367400481133411
débattue,0.04367400481133411
ProustLa,0.04367400481133411
MNAM,0.04367400481133411
Coates,0.04367400481133411
combat,0.043481381590828164
disponibilité,0.04333600930455105
vise,0.04307755491472591
immeuble,0.0429251231211512
demeure,0.0429251231211512
affronter,0.04289814265962609
dans,0.042701533413516395
piloter,0.0426789425500031
représenter,0.042607959872170274
problème,0.042587343941548055
29,0.04250689501778351
difficulter,0.04243869462203305
considérer,0.04240257037777126
foyer,0.042320707368472724
charge,0.042229914349427605
modernisation,0.04213690246187304
mobiliser,0.04180174282380555
arrière,0.0417797613125613
profondément,0.04175084903883915
Part,0.04160651321052552
Bravais,0.04145891628425358
adhérence,0.04145891628425358
patiner,0.04145891628425358
Rue89Lyon,0.04145891628425358
figurant,0.04145891628425358
codé,0.04145891628425358
médiarchie,0.04145891628425358
graduel,0.04145891628425358
Gaulois,0.04145891628425358
Autour,0.04145891628425358
loos,0.04145891628425358
Wright,0.04145891628425358
Marcus,0.04145891628425358
recruter,0.04143662936281204
inédit,0.041423940847943354
coûteux,0.041269981595496996
forger,0.041269981595496996
industriel,0.04114524075092545
intelligence,0.041085480230035575
visible,0.041085480230035575
espèce,0.041035645345200725
approprier,0.0410040974847736
loin,0.040964214775587836
menacer,0.04092257885319883
transport,0.04080061430177975
idée,0.04077380406837299
chambre,0.04070042507798146
satisfaire,0.04060122220410247
unité,0.04021399657886331
décliner,0.04018467682188585
co,0.04017443934569326
participatif,0.04002971986564012
idoine,0.03988728596294687
scénarisation,0.03988728596294687
réfléchit,0.03988728596294687
infantiliser,0.03988728596294687
Stiegler,0.03988728596294687
attentionnel,0.03988728596294687
éclipser,0.03988728596294687
totem,0.03988728596294687
apocalypse,0.03988728596294687
Citton,0.03988728596294687
épidémier,0.03988728596294687
annotation,0.03988728596294687
démener,0.03988728596294687
périphérique,0.039757824202082244
ouvrier,0.039750201021511784
structurer,0.03960671887222251
réserver,0.03957056000703225
biodiversité,0.03956172003604844
tissu,0.03948193892070231
terme,0.03947664349031324
masse,0.03930702554713955
intégré,0.03921927000076516
travail,0.039198307954134246
baisse,0.03899290451729761
expertise,0.03896614425435376
genre,0.038936191883247255
contraindre,0.038871348007420134
domaine,0.03885889899547314
sensible,0.038806886693558265
orienter,0.03874280345409246
équiper,0.03871195437138292
déluge,0.0386682347782115
Dewey,0.0386682347782115
tyrannie,0.0386682347782115
Gauthier,0.0386682347782115
agentivité,0.0386682347782115
alignemer,0.0386682347782115
insuffisanter,0.03864119097485335
sylvo,0.03864119097485335
holocène,0.03864119097485335
conséquemment,0.03864119097485335
inhibiteur,0.03864119097485335
ammoniac,0.03864119097485335
anormalement,0.03864119097485335
Profondément,0.03864119097485335
compensable,0.03864119097485335
localement,0.03858959233121038
raconter,0.03858959233121038
raison,0.038284032076785476
côté,0.038181553824853505
appeler,0.03810453731202457
débat,0.03796538684617023
partager,0.03789604716078576
début,0.0378625281273791
opérateur,0.037708440341526275
décentrement,0.037672197435866334
réfractaire,0.037672197435866334
pessimisme,0.037672197435866334
Morizot,0.037672197435866334
Partager,0.037672197435866334
persist,0.037672197435866334
désirabilité,0.037672197435866334
Alegre,0.037672197435866334
Porto,0.037672197435866334
éroder,0.037672197435866334
refléter,0.03766782023025528
combiner,0.03755913879217828
réinventer,0.037451790902348264
affirmation,0.037451790902348264
émerger,0.03730780514947615
progrès,0.037065003769695216
axe,0.03699600829318013
constat,0.036922459786099066
Dieu,0.036833975937332876
recueillir,0.036833975937332876
Erik,0.03683005986225313
préconcevoir,0.03683005986225313
particip,0.03683005986225313
montr,0.036791841296918544
commerce,0.036791841296918544
exigence,0.036724704298657804
sap,0.036681360197463486
anthropiquer,0.036681360197463486
pastoralisme,0.036681360197463486
monoculture,0.036681360197463486
emballemer,0.036681360197463486
fao,0.036681360197463486
appliquer,0.0366553031758745
prévoir,0.03659177157504046
revenu,0.03642126369695291
vélo,0.036350496949889975
centre,0.03623747467679027
habiter,0.036213769237803554
monter,0.036203288406085395
adaptation,0.0361430552921422
presque,0.03613998783428236
organ,0.03610056711455963
Barbara,0.03610056711455963
synchroniser,0.03610056711455963
partout,0.03607708663783003
menace,0.036072735739579816
tour,0.035890729687383154
hui,0.03586127069810838
gouvernance,0.03582937683797021
aujourd,0.03582023855755351
administratif,0.03546898314456335
organizing,0.0354571089087858
immédiateter,0.0354571089087858
concentrer,0.035410164056159044
fait,0.03529355680212566
pollinisateur,0.035290838131767276
méthanisation,0.035290838131767276
réimplantation,0.035290838131767276
conditionnement,0.035290838131767276
cultivable,0.035290838131767276
analyse,0.035262709437903814
pied,0.035205814873203775
intérieur,0.035064355752367854
confronter,0.035053137206076
fondement,0.03488175029734567
fatalisme,0.03488151592982426
origin,0.03480257560986043
toutefois,0.03467551178339224
narration,0.03436082874472072
entraînement,0.03436082874472072
saisine,0.03436082874472072
discriminer,0.03436082874472072
community,0.03436082874472072
compris,0.03436082874472072
critique,0.03424891682579306
Notre,0.03421226542379212
étonnante,0.03421226542379212
permacultur,0.03421226542379212
FAO,0.03421226542379212
efficace,0.034145077835281167
légitime,0.03412051009959262
pousser,0.03412051009959262
stratégique,0.03399129884974354
rapidement,0.03399129884974354
interactivité,0.03388547858747909
Pompidou,0.03388547858747909
incarn,0.03388547858747909
vert,0.03383364035825941
département,0.03383364035825941
envisager,0.03379272999475995
entrer,0.03367155136625453
80,0.03362259499392587
Palais,0.03344819883171571
aussitôt,0.03344819883171571
CCI,0.03344819883171571
tenaille,0.03333100735437741
bétail,0.03333100735437741
fourche,0.03333100735437741
carner,0.03333100735437741
ravage,0.03333100735437741
décision,0.03331587638424701
circulation,0.03322063724225562
augmenter,0.03320896720129495
méthode,0.03314974135464778
ampleur,0.03309005656056052
presser,0.03304334101386589
éteindre,0.03304334101386589
communautaire,0.03296139625274294
considérable,0.03296139625274294
matière,0.03282226494093286
solidaire,0.03270961648068148
contextualiser,0.03266642740274372
engrais,0.032585914273272044
invasif,0.032585914273272044
blé,0.032585914273272044
partie,0.032452974470181396
cité,0.032395993871823014
issus,0.03231384826617239
consentement,0.03231384826617239
James,0.03231384826617239
viabilité,0.03231384826617239
suivie,0.03231384826617239
laboratoir,0.03231384826617239
divergent,0.03231384826617239
agent,0.03211015306129712
plupart,0.032013798756830546
prévisible,0.03198265107667623
Lucas,0.03198265107667623
faisabilité,0.03198265107667623
éclaire,0.0319404852886812
anthropocèn,0.0319404852886812
favorisant,0.0319404852886812
30,0.03188652777683163
venir,0.031725625538076486
littéraire,0.03167039006039856
représentativité,0.03167039006039856
Publique,0.03167039006039856
attendre,0.03160514292054599
entier,0.031603653507962064
participer,0.031592787125127565
gérer,0.031565183722498044
flux,0.03154914402784144
affaire,0.031485742612406505
mois,0.03145489023791541
structure,0.031395321009413904
foule,0.031375016477981785
intensiter,0.031375016477981785
assembler,0.031375016477981785
raccourcissement,0.03137117657698755
avertir,0.03137117657698755
finesse,0.03137117657698755
il,0.03134129599219312
court,0.03128749081927769
entendre,0.031265632115803695
naître,0.031212580139629843
maximal,0.031094797081437017
édité,0.031094797081437017
dos,0.031094797081437017
viable,0.031094797081437017
voie,0.030946702874752444
commune,0.030872022326559414
acidification,0.030861912580706044
œuf,0.030861912580706044
déforestation,0.030861912580706044
laitier,0.030861912580706044
agrégation,0.030828252486785352
Anthropocène,0.030828252486785352
réintroduire,0.030828252486785352
compromettre,0.030828252486785352
profane,0.030828252486785352
relever,0.03072431878701511
autonomie,0.030670952307200447
prix,0.03064545742772897
émancipateur,0.03057410989633348
fresque,0.03057410989633348
tourner,0.03042858934993517
anthropique,0.030401227258976097
renouvell,0.030401227258976097
infiltration,0.030401227258976097
traiter,0.030380912156969572
société,0.030352643323844863
interpellation,0.030331266338872807
nante,0.030331266338872807
déstabiliser,0.030331266338872807
responsabilisation,0.03009875973909185
réinvention,0.03009875973909185
Baptiste,0.03009875973909185
apparenter,0.03009875973909185
ozone,0.029980654511291335
cumulatif,0.029980654511291335
intenable,0.029980654511291335
sanctuariser,0.029980654511291335
second,0.029915036786909908
1920,0.029875745896701646
une,0.029875745896701646
donner,0.029858387194129928
financement,0.02982817616739976
2020,0.029695281309455913
subit,0.029593765087596785
conséquence,0.02954574176655268
norme,0.029521171219808472
inflexion,0.02945530153331802
former,0.02939282549616803
responsable,0.029374030771348737
loi,0.029292745093771718
chargé,0.029256622165478648
déni,0.029256622165478648
échouer,0.029256622165478648
acception,0.029256622165478648
activation,0.029256622165478648
communer,0.029256622165478648
fourchette,0.029235561430185974
tendanciel,0.029235561430185974
habitabilité,0.029235561430185974
focal,0.029235561430185974
subvenir,0.029235561430185974
externalisation,0.029235561430185974
faible,0.029100477518427037
John,0.02906491546036477
interroger,0.02901835961160109
1961,0.028902081803316177
pib,0.028902081803316177
dilemme,0.028902081803316177
réchauffemer,0.028902081803316177
humide,0.028902081803316177
réception,0.02887970855435648
éditorial,0.02887970855435648
commentaire,0.02887970855435648
élément,0.028821085534404704
secours,0.02870057511256885
évoquer,0.028699088626964575
recueil,0.02852712941778515
écout,0.02852712941778515
activer,0.02852712941778515
problématique,0.02844114663741541
bien,0.028431696555472667
reproduction,0.02835902136925294
ériger,0.02835902136925294
lisible,0.02835902136925294
1930,0.02835902136925294
choisie,0.02835902136925294
faim,0.028297101066747668
métier,0.028240534249063722
incapable,0.02819593222828899
est,0.028092872629773884
tangible,0.028037570980743276
imagination,0.028037570980743276
inverser,0.027883671212011317
englober,0.027883671212011317
conjonction,0.027759487796050152
affectation,0.027759487796050152
esquisser,0.02773398841029986
creux,0.027588297629594544
outiller,0.027588297629594544
pénurie,0.027588297629594544
soigner,0.027588297629594544
exploitant,0.02751155973761997
irrigation,0.02751155973761997
réapproprier,0.027446391456247936
principal,0.027416993591802212
ordonner,0.027308078233049777
impact,0.02729892608709145
usage,0.0271958708607539
présent,0.027184786634691607
exécutif,0.02717318050261921
marqueur,0.02717318050261921
mobilité,0.027058352744743705
unifier,0.027050874415890023
teneur,0.027050874415890023
affaiblissement,0.027050874415890023
nouveauté,0.027041533638398108
Christian,0.027041533638398108
élu,0.026929217658434805
cartographie,0.026912984636751548
particule,0.02683601515758781
heure,0.026801960967379
énoncer,0.026787391047946234
hasard,0.026787391047946234
défiance,0.026787391047946234
démonstration,0.026664620027275942
efforcer,0.026544547490485567
contre,0.02648654944753129
agroalimentaire,0.02624341224451071
azote,0.02624341224451071
élevage,0.02624341224451071
complexe,0.026221552295936645
premier,0.026158315446642242
échelon,0.026089027048314405
Thomas,0.026089027048314405
îlot,0.026060992956511608
océan,0.026060992956511608
bruit,0.025980843701208456
atmosphérique,0.025885208587099896
automne,0.025885208587099896
interdépendance,0.025885208587099896
subsistance,0.025885208587099896
approvisionnement,0.025885208587099896
pédagogie,0.025874761134941228
volonté,0.025789071664837397
exclusivement,0.025770699312364077
question,0.02573770886421295
soutenabilité,0.025715593379255646
bénéfique,0.025715593379255646
externalité,0.025715593379255646
autour,0.025703624575579485
attachement,0.025668582684930778
massivement,0.025568339863210866
viande,0.025551728960230103
invitent,0.025551728960230103
32,0.025551728960230103
pari,0.025469903317091407
33,0.02539323812422822
chaud,0.02539323812422822
accomplir,0.025373209102514005
utopie,0.025278196611977534
circuler,0.025278196611977534
fracture,0.025278196611977534
durable,0.02527027344438979
jour,0.025229191517765974
expérimental,0.025184808346368673
arbitrage,0.025092989705969244
correctement,0.025091043638500156
slogan,0.025091043638500156
relocalisation,0.024946748223661594
épuiser,0.024946748223661594
Yves,0.024913856264181605
peuple,0.024913856264181605
consultation,0.024913856264181605
connu,0.024913856264181605
sensibilité,0.024913856264181605
risque,0.02475418455174326
Jusqu,0.02474041056939791
souffrir,0.02474041056939791
démocratisation,0.02474041056939791
grâce,0.02470564249274643
plaider,0.0246704708908154
raréfaction,0.0246704708908154
fiction,0.02465570995020586
cap,0.0245723025208657
nourriture,0.024538036923480156
courir,0.024538036923480156
stabilité,0.024538036923480156
sensibilisation,0.02449014938621681
registre,0.02449014938621681
changer,0.024460563630930927
conseil,0.024460563630930927
constant,0.024409213379901745
prévision,0.024409134952964078
ferme,0.024409134952964078
acceptabilité,0.024283581467120847
organique,0.024161206894533896
arme,0.024161206894533896
pilier,0.024041854227285733
dépassement,0.024041854227285733
intensif,0.024041854227285733
planification,0.023947269561912617
substituer,0.023947269561912617
agenda,0.023947269561912617
issue,0.023873938521233866
ici,0.02377160547355641
option,0.023730164947252493
panorama,0.02370052157280395
vulnérable,0.02370052157280395
relation,0.023668228268369073
négociation,0.023590078284498495
rôle,0.023534172046604893
Claude,0.023521359384662537
potentiellement,0.023521359384662537
formuler,0.023521359384662537
co2,0.023485662314501735
humain,0.023471245006101017
rang,0.02345349415785024
atout,0.023386461654231968
cultiver,0.02338171126654704
répondre,0.023324493423395137
couche,0.023279948825119186
compatible,0.023279948825119186
Dialogue,0.023190162195166376
mur,0.023126265788364308
design,0.023126265788364308
véritablement,0.023126265788364308
vital,0.02308263418655874
radical,0.023000672199558998
réchauffement,0.02298691744627173
chute,0.022893059401424637
atteinte,0.022893059401424637
craindre,0.022800989238022734
exclure,0.022757828642098327
conseiller,0.022757828642098327
évènement,0.022710640113425534
inclure,0.02269876773710107
printemps,0.02262194886482879
insuffisant,0.022534855744013822
alerte,0.022534855744013822
incarner,0.02252532204231737
employer,0.022468709302498346
projeter,0.022412677216397666
agriculteur,0.022365240536169576
étude,0.022357516978017584
alternative,0.022302308199927165
insécurité,0.022282613952649445
chaleur,0.022282613952649445
jusque,0.022247948741436773
optique,0.022201376117144032
adoption,0.022201376117144032
scénario,0.022194124852821212
message,0.02214082608368544
stockage,0.022121481117438876
procédé,0.022121481117438876
26,0.022042885281142146
frais,0.022042885281142146
durablement,0.02196554703232017
résumer,0.0219326835565358
expérimenter,0.0219326835565358
organiser,0.021901515291801316
diversification,0.021889426759422983
quart,0.021740690795414082
considérablement,0.021740690795414082
éclairer,0.021683184468704167
discuter,0.021634623433369627
susceptible,0.021634623433369627
budget,0.021538777457362955
maîtriser,0.02149147776359029
installation,0.02149147776359029
systémique,0.021456283036038665
renforcement,0.02138772107184652
démographique,0.02138772107184652
travailler,0.021376433133887613
chimique,0.021253447508891753
diminution,0.021253447508891753
prisme,0.02118768408039408
serre,0.02118768408039408
insister,0.021058782109878
presse,0.021039726262930335
cherche,0.02099653963088591
géographique,0.02099653963088591
code,0.020953691721010668
en,0.020911177261283772
rythme,0.020868991101818616
extrême,0.020810854051447822
campagne,0.020785583672478458
préparer,0.020785583672478458
militant,0.020785583672478458
chance,0.02074435268051356
Prospective,0.02074435268051356
cas,0.020706267208239065
permanent,0.020703430537829567
destiner,0.02058247178471738
27,0.020575024966623955
Union,0.020517822672600362
figure,0.020464133283968795
gaz,0.02040540975877971
14,0.020350168729717878
productif,0.020350168729717878
absence,0.020348303916715077
alimenter,0.020310233515236833
élaborer,0.02027242657885492
entrée,0.02027242657885492
élaboration,0.02023487948601291
France,0.02020798624770402
unique,0.02019758868931713
maintien,0.020188135542929406
déclarer,0.02013530947141566
rupture,0.020123762153603456
parole,0.02008721967284663
hausse,0.02008305450375228
pensée,0.02005092000106354
permettre,0.02003555118759725
surface,0.020031358423460967
généraliser,0.019929595982033112
compléter,0.019929595982033112
affecter,0.019929595982033112
évidemment,0.019908086231058993
charger,0.01987295375947345
accessible,0.01987295375947345
explorer,0.01983804577805678
rassembler,0.01983804577805678
déterminer,0.01983804577805678
conflit,0.019734640536275296
alternatif,0.019732281343472664
mobilisation,0.019666775309463
existant,0.019599742805844728
patrimoine,0.019599742805844728
confiance,0.019533522837440837
défendre,0.019533522837440837
introduction,0.01945063639493666
diversifier,0.01945063639493666
priorité,0.019403443346779133
neuf,0.01931573822289245
démocratie,0.019307876819377543
varier,0.019245082099233424
planète,0.019227853303004215
