,0
chose,0.048533823372472605
stimuler,0.047922495588785745
idéologie,0.04768465859131691
voter,0.04768465859131691
solide,0.04768465859131691
nombre,0.04763413631371759
épreuve,0.0468911300489561
continu,0.0468911300489561
provenir,0.046782373879528064
demeurer,0.04667469987898656
guider,0.04646251371251172
élever,0.045653078732225925
bon,0.04555962711374375
manifeste,0.04555602742902501
distinction,0.045459838815486264
attractif,0.045459838815486264
course,0.045364497689732115
téléphone,0.04517629907183599
inclure,0.04499131768237798
dérouler,0.04463057935247597
évolution,0.04452501344728113
mur,0.04436770453640882
espérer,0.04436770453640882
erreur,0.044281479795163455
adulte,0.04411106449724648
2014,0.04394329140365758
motivation,0.043778079831626834
repère,0.04329706074012611
priori,0.043064338915417104
carrière,0.04298786405456724
religion,0.04283651686338493
rapport,0.04267558950911128
an,0.04265498760794221
savoir,0.04259329931284494
peine,0.042467158557561564
assumer,0.042251447472402864
légitime,0.04169639515412724
échapper,0.04162897345457539
code,0.04123303363701813
innover,0.04123303363701813
management,0.04110420892778711
atout,0.040976899838541324
profond,0.04091380258821201
mai,0.04078870122064519
Philippe,0.04066502961429759
société,0.04046347184465458
service,0.04031510934046648
disparaître,0.03995128869808785
signe,0.03977997407353234
apprentissage,0.03977997407353234
falloir,0.03958817969463432
éthique,0.03944527271912163
loisir,0.03939048198043605
compréhension,0.03901452340129314
rapide,0.03870235326025855
anticiper,0.03849913324509278
puisqu,0.03805537936050495
supposer,0.03805537936050495
clé,0.03800717817714646
argent,0.037816492224962424
permanent,0.037816492224962424
pouvoir,0.03754332742271946
acquérir,0.03753661935496862
compter,0.037490669613857934
autorité,0.037308797302936444
chef,0.03721899473134871
partout,0.036910427859704505
concurrence,0.03686705646788878
attirer,0.036526204737021215
autonomie,0.036526204737021215
défendre,0.03644264333513753
assister,0.036401103369454395
garder,0.036359722256800404
civil,0.03591467775884449
laisser,0.03579641267160606
distinguer,0.03564071001738572
accorder,0.035335868794864875
caractéristique,0.035149613804773154
traditionnel,0.03500288412924525
concret,0.03460934447755607
identité,0.034539304441634965
apprendre,0.034400569877606514
règle,0.03433186394665826
nom,0.03426359149449998
engagement,0.03416198372663454
vite,0.033830020646833166
mobilité,0.03331919316720296
valoriser,0.033072546642927955
fondamental,0.033072546642927955
accepter,0.03289118237903921
intégration,0.03277193987468612
plupart,0.03265399704203078
public,0.03264580351671395
ordre,0.03250835355448591
naître,0.032055045483946734
esprit,0.03202733446298518
attendre,0.03186254222589363
commune,0.03161996586657442
diversité,0.03161996586657442
gérer,0.031487514423824754
envisager,0.03115054127717073
proximité,0.031099618134856396
20,0.03099848517657273
époque,0.030578912637850716
technologie,0.030458542678446172
terrain,0.03038695819839601
perspective,0.03038695819839601
famille,0.03026869311115758
communication,0.03012846029198351
majeur,0.030105263824854647
ancien,0.029673723309812536
réel,0.029344787717307273
quotidien,0.029280183658123356
construction,0.029152121243124763
individu,0.029088653918830476
grâce,0.02871547391147634
entendre,0.028634264166186047
difficulté,0.02798656791752714
culturel,0.027967533351894634
droit,0.02789172815382149
priver,0.027854023768038343
retrouver,0.02776033359167666
principal,0.02776033359167666
compétence,0.027520468832977884
accès,0.027465862420521465
processus,0.027357469382950445
partager,0.027267963928309824
intégrer,0.027267963928309824
européen,0.027056123927790613
nécessaire,0.026831215878138213
pourcent,0.026661335658114484
expliquer,0.026543986662388996
poser,0.026102912790747005
vue,0.025959794863376268
risque,0.025912506451171914
produire,0.02572539260574644
apporter,0.025480836484949705
construire,0.025360600272698042
jour,0.025286125458621737
petit,0.025286125458621737
travers,0.024949992561047754
vivre,0.02484972972013713
contre,0.0245960974584443
face,0.02455439741542668
situation,0.024443976582081525
ce,0.02433467112975335
comprendre,0.024253410564370248
autour,0.024039652546669305
beaucoup,0.02337273574048586
général,0.023273685641397368
étude,0.022697701472466626
ailleurs,0.022523817477586812
besoin,0.022206525492880335
partie,0.02219536391605589
objectif,0.022073340454439396
forme,0.022073340454439396
moyen,0.021963591564697658
donner,0.02155641123583111
créer,0.021514428068632165
cadre,0.021204641232536806
passer,0.021123507598311674
terme,0.021032953532034798
économique,0.02099294924332464
action,0.020913381621804394
important,0.020649079935273203
point,0.020629756451974228
il,0.01968738908694533
permettre,0.01928784707599541
place,0.018140053514043526
bien,0.017845016180037376
politique,0.01771151163546489
nouveau,0.017550545008882184
être,0.016187595379107723
