,0
pédagogique,0.3371132417483393
concernent,0.32984586990239123
télématique,0.29415173680066237
prompt,0.2835646090940679
audiovisuel,0.24787047599233897
technologie,0.2371518501657816
potentialité,0.213044971995304
education,0.194809698556303
systématique,0.18656356302766194
réagir,0.1734041487215644
enseignant,0.17238899070724378
éducatif,0.16589508208228668
informatique,0.15689784189140837
riche,0.14302192633301367
susciter,0.14219749651792302
technologique,0.1326016385238775
intégration,0.12758204252994892
multiple,0.12566428349853695
servir,0.1246832736542914
équipe,0.12320126588778701
mobiliser,0.11838993352670918
programme,0.11657383252649543
nan,0.11390503921090839
information,0.10399061272915029
côté,0.10118535746132756
risque,0.10087808389593093
contexte,0.09867135196982996
capacité,0.09758155210678435
collectif,0.09718704871097665
réflexion,0.09701910023984422
général,0.09060508357709353
pratique,0.0867998419801317
évolution,0.08666853687940217
nouveau,0.06832474331116889
être,0.06301874377934444
