,0
Dujardin,1.5242845688517295
patrimoine,1.0701856565101209
Philippe,1.066756067339702
fête,0.9599207625993793
nan,0.9416755930485476
art,0.789859322269391
anniversaire,0.7672912404416088
histoire,0.7548518468150534
moment,0.6764541398192256
dignité,0.6519671637797585
temps,0.6204135993703501
être,0.6084344344230721
il,0.6054346294231139
origine,0.6034463332245904
emblème,0.5989972306599259
bien,0.5811692376633794
européen,0.5786392735860916
Garnier,0.5544371020328484
condition,0.526657156275347
patrimonial,0.5154243707368082
désigner,0.5150354895477499
prêter,0.5147107738169482
terme,0.5126629785395562
garantir,0.46725479691924016
sens,0.4501585584804041
rituel,0.44145707994143946
objet,0.433339392218586
quarantième,0.4318313800074063
décembre,0.42793641215379064
Lyon,0.4025791890536642
format,0.4013558549829939
valeur,0.39518211171117434
libéral,0.3934617166663633
démocratique,0.39202638703405174
lumière,0.3907801577807188
ordre,0.38926431656023247
urbain,0.3858362340296459
gouvernance,0.3811753846354628
commémoratif,0.38040999581410834
Saunier,0.37934668491951673
effet,0.37849162944856624
précédent,0.37793612463833215
usage,0.3758960190001993
commun,0.37526243867767295
produit,0.37310487125825276
texte,0.3725540673754588
mise,0.370146121654892
généralisée,0.36633711871446395
régime,0.3645198479767042
profane,0.35846439651786727
droit,0.35825540266839273
public,0.34532578152389815
79extrer,0.3325891517927702
avatar,0.3276728686319289
symptôme,0.31906520602641153
assimiler,0.3180895385366993
Circé,0.3162140385249011
tributaire,0.3161320697096084
commémoration,0.31573894648101836
scientifique,0.31204549317321717
mode,0.3117330033031296
configuration,0.3096188057491483
prétendre,0.30951915641798067
rapport,0.3065798080010862
soie,0.3053936905322635
nov,0.30459571076418895
patrimonialisation,0.3034457107002664
film,0.3016762915445239
territoire,0.29900349161514966
tradition,0.29900211172783964
champ,0.29828368111980796
international,0.29762263532857225
question,0.2971248594584763
label,0.2963821082082561
festif,0.2957862320263626
travail,0.2930250858603395
journée,0.2928474853300552
dénommer,0.2925374996955954
technique,0.29251034247753155
culturel,0.2911946770938782
principe,0.29096422596507093
charnière,0.2878846868232762
Carré,0.2853000545860354
château,0.28528237533592027
Villa,0.28199506836443455
op,0.28199506836443455
Monsieur,0.28151253794133274
substituer,0.27414926852963833
savant,0.2740109471041556
société,0.27199371968131353
institution,0.2716258589664601
non,0.2709097482307903
mécanique,0.2700205573680391
marque,0.26984994531201256
mobilisation,0.268535076166589
vinatier,0.2681912071726632
inflexion,0.26778844327803286
création,0.26703338621254746
entendre,0.2635042912671657
beau,0.26150519083518287
composition,0.26126685358480967
appeler,0.26052245388008793
ouvrir,0.26043095916795905
homme,0.2578204575985114
centre,0.257578290070286
appropriation,0.25737429484264507
advenir,0.2570746672950057
ville,0.2566093331868851
contexte,0.2528299571696274
poser,0.2521587609390298
Ferme,0.25058721594130506
politique,0.24989859111394444
ordinair,0.24854755799443043
fenêtre,0.24814401204934605
nouveau,0.24762541756922807
industriel,0.24552364342351335
triple,0.24511609097320058
ordinaire,0.2442466395951992
77,0.24385204319986942
espace,0.2427655181463742
Usages,0.24164249196523907
ordonner,0.24063875958089082
Gillet,0.23959695356735347
partir,0.23861694900690747
distinction,0.23754988278217132
maire,0.23751758525519223
Warhol,0.23631025442432782
muséification,0.23631025442432782
vénération,0.23631025442432782
qualité,0.2342647848036515
singularité,0.2319422752695367
paradoxe,0.23128722562021659
contour,0.23107923116011728
Yves,0.23104307182810033
pérennisation,0.2293530204255692
ritualisation,0.22762774936564456
Journée,0.22747524552105047
actuel,0.22688349177115194
quinous,0.22669052529099576
Micoud,0.22665817384328366
cinéma,0.2263519193414562
Tony,0.22546183030988823
ressort,0.22454077851679827
processus,0.22417274301221599
étatique,0.22378760910957626
emblématique,0.2231439295878481
attachement,0.22108313663269077
légend,0.22022162690480504
Millénaire3,0.2193726435161684
écologique,0.21835503000606896
calendaire,0.21683115763616828
scansion,0.21683115763616828
substantif,0.2163527416993688
cinquièm,0.21591569000370314
fêton,0.21591569000370314
Andy,0.21539044579554192
éclectisme,0.21539044579554192
construction,0.2153132255922325
99,0.21475206723947318
éditer,0.2136750434514993
formule,0.21352262133513708
Société,0.2120528033614396
historique,0.212028990295608
edition,0.21160351253877216
siècle,0.2113515641493483
relation,0.2104847429854482
contemporain,0.2102214721091007
inexplicable,0.20937895790865113
communalisation,0.20937895790865113
culture,0.2093015804015364
forum,0.2091442790733963
catégorie,0.2074047602327301
architectural,0.20732958453950917
85,0.20684672703161525
notion,0.20574792118613125
interprétation,0.2052344625104197
sacrer,0.20514723717959782
pouvoir,0.2043492540127395
extra,0.2037468355144078
faire,0.20333470307280063
équivalence,0.20315314222543934
2007,0.20270081522848288
miraculeux,0.2016859618274936
doctrinal,0.20154870883380016
protection,0.20128732218091616
usine,0.20055385522682062
an,0.20029261274106042
symbolique,0.1999717243817999
apprécier,0.19920495509508818
Pierre,0.1984317085958032
André,0.19634035274793576
établissement,0.1959888399311093
long,0.19588928782056345
français,0.1958559050971293
conduire,0.1954997619156324
naturel,0.19371922836214522
socialisme,0.1936175614898796
Bret,0.19256363918737004
significative,0.19256363918737004
Cahier,0.19199579459491345
profanation,0.1908432928313397
cérémonial,0.1908432928313397
XXe,0.19052515778577106
œuvre,0.19051231890919734
musée,0.1902319510739986
caractéristique,0.1894575811281682
proposer,0.1886157392069036
acception,0.18837751397407532
cause,0.18783198228360803
gratte,0.18686638406698827
illumination,0.18672110139371495
perpétuation,0.18672110139371495
polarité,0.18578813210807277
identifiant,0.1852880506942385
paysager,0.18402170552740466
paradigme,0.183570694802427
