,0
mode,0.3161388359334765
vie,0.3094003403172831
planétaires,0.22272257544391677
raison,0.20509589107789605
habitants,0.18576379183387914
inconfort,0.18328870773514927
Climat,0.18101185107759207
environnemental,0.1741968519791238
varie,0.17175504080113532
consommation,0.17121429356323842
intensiter,0.16737014413992832
joindre,0.16241057090925565
industrialiser,0.1536640079047463
fichier,0.1476532102855446
objet,0.1437345906649418
pays,0.1411523820180828
inégal,0.13847175243114704
éco,0.1352305484160627
comparable,0.1315417949503279
montant,0.13115997012085795
lier,0.12708571855049544
agenda,0.12565941977360365
21,0.11260423923798407
répartition,0.11125402877578403
m3,0.1078827052432169
montée,0.1021441156600571
moteur,0.1002911941619302
matériel,0.09807353736485236
richesse,0.09772017229032598
préoccupation,0.09714081371563317
analyser,0.09657301996009626
contraindre,0.09601633834469789
civil,0.09440881898520596
revue,0.09230077898155614
article,0.09079337876287126
écrire,0.08927473279801315
puissance,0.08758607546411637
accepter,0.08646096463074643
numéro,0.085992071771595
suite,0.0808316876091985
conscience,0.08031914180202353
impact,0.07975335584763045
nan,0.07691235817686957
quartier,0.07548429076230133
apparaître,0.07307177343156188
intéresser,0.07248725582318356
partager,0.07167922507585249
expérience,0.07053114662481755
expliquer,0.0697761079406614
côté,0.06832361859698045
ressource,0.06600514448841038
plan,0.06581384906206257
mesure,0.06502416718437436
niveau,0.059757693901131274
évolution,0.05852139288404226
lieu,0.058140354940219297
venir,0.05719542432248582
local,0.056499900120206774
territoire,0.05600944792400132
voir,0.05579415438770748
cadre,0.05574058464928882
important,0.05428018212804863
société,0.05318311101864498
il,0.05175218792386406
exemple,0.050972181172326235
pouvoir,0.04934502303700855
politique,0.04655820406282749
public,0.042907968930294096
