,0
sillage,0.026504080827961348
être,0.026502848744784153
Florence,0.02627689347721241
contribuable,0.02627689347721241
eau,0.02619546127852661
territoire,0.026163279590181034
dix,0.026060792946478138
accroît,0.026060792946478138
titre,0.025841079439916658
action,0.025680042814449605
normalisation,0.025657862358177012
télécommunications,0.025657862358177012
manifestement,0.025657862358177012
foule,0.025469358068012937
réputer,0.025469358068012937
externalité,0.025469358068012937
banquier,0.025469358068012937
roulant,0.025469358068012937
transport,0.025417153357626624
point,0.025331772666837494
fonctionner,0.025212563096053447
réglementer,0.02511483432528496
contredire,0.024947675533220713
ouvrager,0.024631170755974287
programme,0.024512854952070316
sorte,0.02449418610518915
bulle,0.024481014603918952
tuyau,0.024335782501601688
gigantesque,0.024335782501601688
nature,0.0243096301679952
préjugé,0.024195161729511694
donne,0.024146754729522216
transcender,0.02405886844411985
portage,0.02405886844411985
censer,0.02405886844411985
éclatement,0.02405886844411985
produit,0.02403981140369128
standardiser,0.023926644228635892
régulateur,0.023926644228635892
brique,0.023673479194719474
définir,0.023557135193882094
ajout,0.02355212414366728
grâce,0.023506946025253387
réorganiser,0.023434005616166646
démultiplier,0.023434005616166646
gage,0.023434005616166646
passif,0.0233189554519915
recommander,0.0233189554519915
luxe,0.0233189554519915
spectre,0.02320681826541771
optimal,0.02320681826541771
cantonner,0.02309745018320621
armer,0.02309745018320621
contribuer,0.023067598239261324
investit,0.022990717734683443
édifice,0.022990717734683443
étonner,0.022990717734683443
ériger,0.022990717734683443
attraction,0.022886496872439037
travail,0.022763774116705205
tracer,0.02268513573062549
coeur,0.02258778714638231
recomposition,0.02249253224323849
entraîn,0.02249253224323849
location,0.022399282856218235
objet,0.022380559124297362
international,0.022336596927038422
port,0.022307956274647406
céder,0.022307956274647406
continent,0.022218474801323725
production,0.022162897938889873
mener,0.022162897938889873
allouer,0.022130765355342433
1984,0.022130765355342433
apparence,0.022044759113490256
emprise,0.022044759113490256
nécessaire,0.021964462275067834
gestion,0.021964462275067834
raisonnable,0.021960391185798886
présent,0.02195045695267786
patrimonial,0.02187760032142601
distinct,0.021716521396182204
bourse,0.021638126742873184
long,0.02158044826569413
propre,0.02158044826569413
mélange,0.021337728100768078
détenir,0.021337728100768078
lui,0.0212899840610596
moment,0.021212392050520463
indirect,0.02119483886138998
assainissement,0.02119483886138998
grandissant,0.02119483886138998
Angleterre,0.02119483886138998
centrale,0.021125086517716996
façonner,0.020988793232325147
manager,0.020988793232325147
fer,0.020922187732325008
enregistrer,0.020922187732325008
stabiliser,0.020922187732325008
Bretagne,0.020922187732325008
fournisseur,0.020922187732325008
apporter,0.020859020114957418
permettent,0.020791908273088848
concepteur,0.020728177932088216
fonction,0.020699626555912447
utiliser,0.020687483490863003
idée,0.020687483490863003
coin,0.020603403982924772
bâti,0.020542310844909588
qualité,0.020519205562258846
plan,0.020495424703503056
neutre,0.020482048931872582
parking,0.020482048931872582
impulser,0.020422595928030262
concerner,0.02040093458554809
mesure,0.020249505862794965
localiser,0.020192456772918022
commun,0.020169026980936016
hôtel,0.020136743053623007
collectivité,0.020044019120372663
public,0.02004328250643264
trait,0.01997368725609322
arbitrage,0.019920642522888738
système,0.019909629216942497
formel,0.01981642166064433
transparence,0.01966454910388501
arrière,0.019615060518830787
isolé,0.019615060518830787
recette,0.019566118780160763
interprétation,0.019566118780160763
Italie,0.019566118780160763
modernité,0.019469828416513527
libérer,0.01942245703144379
ordinaire,0.01942245703144379
invisible,0.01937558694027796
dirigeant,0.019329207644423533
registre,0.019329207644423533
matière,0.019308103134149726
interrogation,0.019283308971680985
Jusqu,0.01923788106285271
ancrage,0.01923788106285271
rang,0.019192914359031688
bénéficiaire,0.019192914359031688
tournant,0.01914839958952903
promoteur,0.01914839958952903
général,0.019052211148164022
guider,0.0190174782663278
allemand,0.0190174782663278
États,0.018932299058794757
géographie,0.018848727102402714
foncier,0.01880752510963131
portée,0.018766702864130097
combiner,0.018766702864130097
bon,0.018647919564117404
cercle,0.018607075415970627
électrique,0.018529368470493628
demi,0.018529368470493628
régulier,0.018529368470493628
décalage,0.018491020332384884
exclure,0.018267652888973376
sportif,0.01823149609811805
trouver,0.01810578296049081
lieu,0.01810578296049081
introduction,0.01808975016857676
délégation,0.01808975016857676
lever,0.018055011305922294
ordinateur,0.018020542787350873
etc,0.017970812885256364
réglementation,0.017918718020530446
couvrir,0.017852112520530306
soulever,0.017786493805046488
fois,0.017776503977582517
planète,0.017754045438064577
variable,0.017754045438064577
immeuble,0.017754045438064577
propriétaire,0.01772183306129415
justifier,0.01772183306129415
émergent,0.01762657815815033
Internet,0.01759527638629331
séparer,0.01759527638629331
local,0.017594920600634605
rarement,0.01753332877113007
achat,0.01753332877113007
circuit,0.0175026768682909
observation,0.01747223563311489
implanter,0.01747223563311489
fine,0.017352520716235564
projeter,0.01732309082534599
permanence,0.01726481127025427
défaut,0.01723595656049442
énorme,0.0172072886139183
exploiter,0.0172072886139183
justice,0.01706666784182831
somme,0.01706666784182831
moindre,0.01706666784182831
agir,0.017063425381901642
auparavant,0.01703907160125812
important,0.016903666956916134
bref,0.016850567311094036
chaîne,0.01669514145909142
écart,0.01664452168202921
manquer,0.016569660481068112
naissance,0.01652044683827061
opérationnel,0.01652044683827061
revenu,0.01652044683827061
service,0.01650129651681955
obligation,0.016496043568366064
animation,0.016471774015679917
opérateur,0.0164236302559839
résider,0.016376004181153408
apport,0.016328884776301816
qualifier,0.016305511728483258
montr,0.01623612364175223
lire,0.016213233759886286
temps,0.016189140635351245
ell,0.016122839147236986
discuter,0.016100525839173027
urbaine,0.016100525839173027
contribution,0.01601237999905539
gouvernement,0.015968956295522824
Unis,0.015968956295522824
chemin,0.015820240762209482
poids,0.015737449897836608
moyenne,0.015737449897836608
entrée,0.01571699174468279
2002,0.015676356759821427
égard,0.015676356759821427
avantage,0.015676356759821427
taille,0.015656178217935225
in,0.01561609484678442
1980,0.015576370972592799
élaboration,0.015537000204175927
2007,0.015517445283744045
maîtrise,0.01549797631928378
déterminer,0.01549797631928378
permanent,0.015478592558441652
mécanisme,0.015401894844842756
marche,0.015364038355555106
réussir,0.015345230759213617
cycle,0.015345230759213617
démocratie,0.01532650268782986
frontière,0.01532650268782986
matériel,0.015270788968534848
respect,0.01514345257655581
entier,0.01514345257655581
caractère,0.015125556866217584
extrêmement,0.015107733171005056
promouvoir,0.015002271467659044
contraindre,0.01495046757555617
valoir,0.014916265225806875
assister,0.014899262585797962
place,0.014849737816077225
préciser,0.014848642808735749
document,0.01481521485924775
coup,0.014782037308735606
composer,0.014716418593251788
essentiellement,0.01465175784949945
contrat,0.014635739089604142
bien,0.014608215537625627
facile,0.014572237180604549
croissant,0.01454082440862765
norme,0.014525201174498606
double,0.014463253559335369
traditionnel,0.014326960273943527
suivre,0.014312072252250988
urbanisme,0.014297234106771476
affirmer,0.01423837367531391
main,0.014194736058459568
15,0.0141372134021236
manque,0.014108729816607395
générer,0.014108729816607395
règle,0.014052306349328619
faible,0.014024361888916021
appliquer,0.013982773017314551
efficace,0.01390074877904194
exprimer,0.013846897875164294
potentiel,0.01379369384464162
fortement,0.013754206073879423
perdre,0.013754206073879423
ouvrage,0.013741121330882464
méthode,0.0137150672423245
mobilité,0.013637812104389597
puissance,0.013637812104389597
départ,0.013536857710404623
plupart,0.013365542013029886
obtenir,0.01334160042887999
contraire,0.013329677992924121
delà,0.01331778756354623
2000,0.013270542504568748
responsabilité,0.013200606594479124
logement,0.013177537884605732
zone,0.013120386352513412
définition,0.013097730639263306
transformer,0.013041593230193894
métier,0.013019335985954287
aménagement,0.012986158435442144
est,0.01294230478726069
voie,0.012877327842738397
pose,0.012866590425884122
crise,0.012823899181801419
second,0.012823899181801419
conception,0.012802706881643018
jeu,0.012781615497581963
donnée,0.012760624073062166
renforcer,0.012729322301205147
relever,0.012708576678813312
au,0.012698240192714315
origine,0.01267763930774658
décision,0.012516193378957525
complexe,0.012457136740257826
mobiliser,0.012447370071949343
impact,0.012418198623251653
rendre,0.012389218046904224
échange,0.012312850943313936
simple,0.012200713756740146
interroger,0.012191495892261746
personnel,0.012191495892261746
imposer,0.012091345674528648
particulièrement,0.011888984378644413
innovation,0.011820710467524424
structure,0.0117618220863208
institution,0.0117618220863208
milieu,0.011753473012626693
quartier,0.011753473012626693
début,0.011745139647453048
jouer,0.011679031221947925
pourtant,0.01165449275318245
stratégie,0.011630089483277902
mouvement,0.011621984847378449
participer,0.011613895014475174
présenter,0.011589713795450431
homme,0.01156566387780944
appuyer,0.011557676170895736
direction,0.011455125962703906
droit,0.011416307289305911
apparaître,0.011377825880581284
accompagner,0.011370169556664067
assurer,0.011316942691244038
formation,0.011309390801463594
champ,0.011286812083324932
intéresser,0.011286812083324932
compétence,0.01126434788157775
accès,0.011241997040456288
processus,0.01119763090372544
intégrer,0.011160995605668215
dimension,0.011110209994422738
ensuite,0.011081448969444936
appeler,0.011045758346966115
premier,0.011031562237751659
usage,0.011017411483595996
économie,0.010926517418238907
pourcent,0.01091269780551985
offrir,0.010898921177668715
vision,0.010864665923525831
changement,0.010803666274524894
histoire,0.010717012841490892
raison,0.0106449920305298
débat,0.010638502384997786
produire,0.010529608832610131
œuvre,0.010473025180803635
ici,0.010454323468500906
outil,0.010429510057478709
modèle,0.010283479832394497
ressource,0.010277498491467646
type,0.010259602781129423
capacité,0.010259602781129423
technique,0.010235853757564006
condition,0.010005115010968076
comprendre,0.009927114816606035
constituer,0.009927114816606035
lier,0.00989410212501797
mode,0.00984503991191518
nombre,0.009748516381255094
beaucoup,0.009566647571408037
mieux,0.009456037952458704
sens,0.00936268511975084
espace,0.009348123411456952
mise,0.00924751029347002
ailleurs,0.009219178540471296
évolution,0.009112221960061567
besoin,0.009089308394818576
partie,0.009084739872202898
fort,0.009080176056978693
recherche,0.009061967676624727
moyen,0.008989873596091283
donner,0.00882321143264035
rapport,0.008733729959316669
savoir,0.008716888941752378
terme,0.008608956010153223
France,0.008483612501124888
devenir,0.008353968642418374
non,0.008265803730111083
permettre,0.007894669987974005
question,0.007237411087408807
faire,0.0067210810394108264
