,0
mêler,0.031020551093668643
fonctionnaire,0.03062625396979763
organisation,0.030611698543967905
jeter,0.03043772161982543
utiliser,0.03037796498913915
idée,0.03037796498913915
initialement,0.030076300272726123
concerner,0.02995719014636153
intime,0.02990285237634144
équivaloir,0.029817832725734454
heureux,0.029733910133518584
explication,0.029733910133518584
mourir,0.02965105664801284
profonde,0.02965105664801284
faire,0.029608158661912493
organisationnel,0.029569245372373338
pluralité,0.02940864682621292
situation,0.029383470797667302
être,0.029188033369443825
constituer,0.02915439632618578
formel,0.029098878250849045
éventuellement,0.028949356478282357
nombre,0.028629880425679835
expérimental,0.028520371748688017
préparation,0.028383442256253076
bénéficiaire,0.028183306137535842
anglais,0.028183306137535842
restreindre,0.0277389638785948
sens,0.02749675386063694
rôle,0.027453988382184307
formuler,0.027439191435310564
impulsion,0.027439191435310564
illustre,0.027380860007036118
planification,0.027380860007036118
identification,0.027380860007036118
témoignage,0.027323047087205073
parfaitement,0.027323047087205073
fondre,0.027323047087205073
souhaitable,0.027265743538925875
16,0.026878161862896068
philosophe,0.026824631431854748
moral,0.02666663392978274
conviction,0.026614809666289603
forme,0.02653379054230617
objectif,0.02653379054230617
producteur,0.026512383759584025
trajectoire,0.026512383759584025
etc,0.026388744909249227
nation,0.026312247640866784
finalité,0.0262144426300262
novembre,0.0262144426300262
décideur,0.026118086635713012
variable,0.0260704387254891
fondement,0.025929554285740817
attitude,0.02588326291127245
développer,0.025811664611459777
hypothèse,0.025791657021463247
théorique,0.025701323476873806
rapport,0.02564961011772144
fruit,0.02552433539497685
voir,0.02551404656537032
cler,0.025480830813662474
initial,0.025480830813662474
monde,0.025355635542443487
éclairer,0.025352036294966497
globalement,0.025184184123487243
articuler,0.025184184123487243
acteur,0.025175219039791412
limité,0.025061078038288723
agir,0.025056316737370972
relier,0.024980283078090994
Paul,0.024900479492128307
dessiner,0.024743751169620548
m3,0.024666780914417714
rapprocher,0.02462863470151031
juin,0.024553006981281048
original,0.024553006981281048
aboutir,0.02436769784636931
société,0.024320045458380884
non,0.024275383367079163
opérationnel,0.02425899485935897
obligation,0.024223160550217008
peur,0.024223160550217008
reposer,0.024223160550217008
certainement,0.024187522594439185
apprentissage,0.023909237979274498
participe,0.02384148829732351
moderne,0.023807876281138153
complet,0.023741168920403594
90,0.023741168920403594
concrètement,0.02341752450810477
ministère,0.02341752450810477
favorable,0.02316972651218821
multiplier,0.023139405195469132
anticiper,0.023139405195469132
réellement,0.023079183370245938
prendre,0.022961843703702297
horizon,0.022901792992891665
60,0.022786164869142065
sensible,0.022729112655445312
tard,0.022616488011685074
pouvoir,0.02256493049051187
chef,0.022369994528811454
justement,0.022343174240675428
élaborer,0.022343174240675428
uniquement,0.02231646409777013
Michel,0.02231646409777013
préparer,0.022289863199108296
préoccupation,0.022210707122793848
nécessiter,0.02218453440877658
fournir,0.022132502846022677
70,0.022029672077002148
publier,0.021953602079348867
expert,0.021903378581469617
préciser,0.021804080306782173
tourner,0.021657918860126645
bien,0.021451031506649315
question,0.021255153699329003
regarder,0.02123816608475289
réalisation,0.02117076744372259
orientation,0.021148455549949492
revue,0.021104060082988027
enseignement,0.02097266347957786
classique,0.020865158376474832
recevoir,0.020822649005169603
nécessité,0.02043209155211924
écrire,0.020412171442653268
efficace,0.020412171442653268
exprimer,0.02033309556697457
entreprendre,0.020274413268219833
haut,0.020235583835535937
fond,0.020235583835535937
réfléchir,0.020120467367425694
extérieur,0.020120467367425694
fondamental,0.01987782563167983
intervention,0.01976881899084501
éducation,0.019750827525274354
établir,0.019643911517833734
demain,0.019591105457877657
capable,0.019486762407265382
traduire,0.019249614393962725
esprit,0.019249614393962725
définition,0.019233001586318976
différence,0.019004770777451968
envisager,0.018722629210425567
importance,0.01845221984480929
Jean,0.018364525338866886
directeur,0.0183500238598238
continuer,0.018277997535057447
perspective,0.018263687494837092
impact,0.01823516152517677
aucun,0.018178482206501027
majeur,0.01809437874159423
volonté,0.017755203320628125
imposer,0.017755203320628125
possibilité,0.017676367074691966
réel,0.017637304430804267
construction,0.017521504742917533
ouvrir,0.017458051452724853
grâce,0.017259063521963002
impliquer,0.017198107961856963
associer,0.01698328037392381
difficulté,0.016820964018890515
dynamique,0.01671871702944163
accompagner,0.01669621212582333
actuel,0.016684988808704573
assurer,0.016618052602219338
champ,0.016573808141414216
tendance,0.016562793895502706
favoriser,0.016518922493700575
représenter,0.01642128063329851
réalité,0.016303897599332824
ensuite,0.016272248336604588
élément,0.01621983942565217
expérience,0.01612655464575899
choix,0.01612655464575899
offrir,0.01600422043120121
changement,0.01586434599388626
environnement,0.015834760299246704
côté,0.015621815632194828
prise,0.0155743762485952
sein,0.01540640365328161
état,0.015233683087409274
création,0.01518007912472419
humain,0.01513574418374912
capacité,0.015065430951293667
plan,0.015047970777971617
technique,0.015030557352157498
réflexion,0.014978595073180764
intérêt,0.014944182767205187
commun,0.014808325907848684
condition,0.014691735398833651
domaine,0.01465880413528199
système,0.014617873159056488
comprendre,0.01457719816309289
penser,0.01448060365508599
porter,0.014416995219904303
national,0.014354002856727612
relation,0.014206796689058453
devoir,0.01416860567705299
général,0.013988347192645162
étude,0.013642159371059262
part,0.01356535438058236
dernier,0.013558416875224442
fort,0.013333534282985495
venir,0.01307741586465845
fois,0.013051708674445623
an,0.012818613805983502
savoir,0.012800075330753603
important,0.012410861940556052
développement,0.011732585005587038
exemple,0.011654505908738625
permettre,0.011592710568272088
hui,0.010921308037808875
aujourd,0.010907455187723302
place,0.010902844120067288
nouveau,0.0105485276714277
mettre,0.01043601543312057
public,0.009810668602535377
