,0
hardcore,0.08162489517295074
Malix,0.08162489517295074
Akplogan,0.08162489517295074
rapper,0.08162489517295074
acquérir,0.08104882691979026
pays,0.08085264422011612
penser,0.08071224273250066
référence,0.08069797833139353
déviance,0.0801309444657601
sentir,0.07979382284082093
mode,0.07927316737580839
permettre,0.07883013827571886
travailleuse,0.07791494935581036
beaucoup,0.07688639636157732
propre,0.07678180336880472
considérer,0.07665518001124969
sentiment,0.0766253892446287
sociologue,0.07656851631434755
lier,0.07651615853265627
contrat,0.07634652509587248
ailleurs,0.07525667027781927
sociologie,0.07523609118650773
nouveau,0.07515547275988313
vis,0.07511319019223323
album,0.07477168661039757
décrire,0.0745633285428195
récit,0.07452870657711376
Métropole,0.07443264283810203
sortir,0.07436535093683658
insertion,0.07423192465504236
sport,0.07399945423272719
éducation,0.07384181435557448
partie,0.0735432856841753
festival,0.07344836934307332
organiser,0.0732556184215789
environnement,0.07321510117739947
développement,0.0731264462987335
échange,0.07285129067521513
venir,0.07271319374131954
légitime,0.07269290054491549
valeur,0.07260353804271034
2010,0.07191241097263955
projet,0.07176319484442281
transmission,0.07162519692680652
passé,0.07126839678214095
altérité,0.07107743226187967
symbolique,0.07096307115443759
compétence,0.07070310638583421
Depraz,0.06991031742769228
org,0.06969955598725239
critère,0.06968483725328725
époque,0.06968088474475607
stigmate,0.06966324687808775
contre,0.06964164542601503
relation,0.0694071583431244
2016,0.06937157504589833
agir,0.06917787243299658
dimension,0.0689588435699865
temps,0.06839304443267942
dynamique,0.06820848688162454
beatmaker,0.06802074597745894
existence,0.06774283770514916
OL,0.06705023232083293
humain,0.06630010180936916
delà,0.06549986115518763
url,0.06526809720625434
vue,0.0646075916408979
travailler,0.06459940270467722
ipm,0.06457082251225323
main,0.06450214658588706
concert,0.06446239405319562
national,0.06415619481386223
réseau,0.06389515844236074
habitant,0.06360950820826204
réserver,0.06359171099345562
jouer,0.06352224434550205
empêcher,0.06344929282932506
local,0.06314211454945026
idé,0.06310505464011609
accompagner,0.06286058229306331
judiciaire,0.06278912295368967
en,0.06263171365146708
underground,0.06253597778552972
niveau,0.06225028889630938
subsistance,0.06189314497100832
majorité,0.06169739691978952
produire,0.06158798944283084
jeunesse,0.06142114957026597
an,0.06136338878480671
appeler,0.06095789019384231
production,0.060908114126400584
musical,0.060889612887784356
chercher,0.060742628141912385
anthropologue,0.060674563969987064
foot,0.060514950530322735
passer,0.06037932747569831
savoir,0.06033955336174081
illégitime,0.05985569165716486
international,0.059759010719683724
connaître,0.05961116102408625
statut,0.05951527890210974
représentation,0.05949772747474416
vrai,0.05934845014873806
style,0.059076294687822384
vouloir,0.05906684812742216
mesure,0.058841070388207316
phénomène,0.058837705550587455
insister,0.058730067888899395
porter,0.05856594809834552
football,0.05850180455863781
développer,0.058440634508708136
interaction,0.05826237566249663
découverte,0.05813862986507774
aller,0.058047596717866905
anthropologique,0.05793493036380067
sélection,0.05774034381195438
double,0.057732262088268524
franchement,0.057598304165417606
envisager,0.05758092952720378
répression,0.05740696893533062
pop,0.057352353870146464
Mohamed,0.05734369353648834
France,0.05733232247726967
homme,0.057331495382603515
occuper,0.057254999739298526
entraînement,0.05695701738952372
Velin,0.05694387010182075
trouver,0.05687992609914457
premier,0.05678110711348848
délictuel,0.05676787224438509
précaire,0.05660240716030682
point,0.05635423320882741
Vaulx,0.05621549713548222
territorial,0.056188417351387396
proposer,0.05614868551960678
rien,0.055509966860371726
opérer,0.05530420155825748
essayer,0.055247399271858996
présenter,0.05516096388690005
concerner,0.054982354997222135
falloir,0.05492283229676496
définition,0.05490588076858242
Christophe,0.05469781271519188
violence,0.05406444849012175
pourtant,0.05396450524092855
subvention,0.053648000090990175
population,0.05357618762268796
Lyonnais,0.05353285968750611
norm,0.05351727416738938
il,0.05344894985572188
aide,0.053442315170230834
individualisation,0.05328816065782455
expliquer,0.053187527586201586
code,0.05318748509049067
genre,0.05286323506655824
monde,0.05238269068394715
écart,0.05234639535908446
appropriation,0.05198381026955741
demander,0.05185352149317946
porte,0.051743914252434534
avérer,0.05171072544702852
croire,0.0516896000340571
cas,0.05166364090724733
venger,0.05165665800980258
transmettre,0.05143133095742615
vendeur,0.051270589714624004
illégal,0.051270589714624004
approche,0.05126001748557563
arriver,0.0510934438854595
caractère,0.05105783306705504
politique,0.05093793756600601
terrain,0.050715986681650595
transformation,0.050673339593356494
regard,0.05052974955109986
langage,0.05044614154836823
voire,0.050377301886470896
vraiment,0.05026365670757351
science,0.05025002309087699
événement,0.050106678631149565
qualifier,0.049651426295607995
Social,0.04963008821677534
Vincent,0.04944656916491673
illégalité,0.049430920187547966
enculturation,0.049350318763118184
rôle,0.04920555311704786
drogue,0.048913477337932394
obtenir,0.04879568145275822
partir,0.04869427758581713
justement,0.04869413272504172
prendre,0.0486045812258572
marquer,0.04858982309653387
heure,0.04845117128651116
revendiquer,0.04826328454362945
définir,0.04825404292834086
bâtiment,0.04819426974343477
aider,0.04790429623600634
symboliquement,0.04780293160220288
infrastructure,0.04779176938218482
oui,0.04779176938218482
argent,0.047704039660396734
10,0.047690856030630425
perspective,0.047633264646283986
positif,0.04757059521190632
minguette,0.047564893648466
association,0.047561929256674906
inculquer,0.04749042649707602
requalifier,0.04742445574623627
construction,0.04740167064864195
dernier,0.04735657084558004
Bourdieu,0.047298083265243686
papier,0.047124007898754434
jusque,0.04693433511334905
usage,0.046890519008286426
valoriser,0.04683852807181418
mieux,0.04674371565309743
matériel,0.046603945508590636
dossier,0.046512087873346576
métier,0.04637677668204708
forme,0.04614864932814898
pair,0.0461323381822623
anthropologie,0.04600657055302666
centralité,0.045979478836064513
problème,0.04591680248192357
2009,0.04581447101497623
Vénissieux,0.04577887231981008
entrer,0.04557060968012662
rencontrer,0.04555870256913213
important,0.045259609516212725
attention,0.045228544728841316
répondre,0.045210278914148944
atout,0.045106926751044454
contexte,0.04510390345095922
2000,0.045013368992110295
loin,0.04497086846671859
joue,0.04483701083017117
fenêtre,0.044808824746338294
dire,0.044565811406846
désigner,0.044294245939751856
plan,0.044227025803057866
création,0.044153593679481254
of,0.043986497152801465
partager,0.04391799091920385
offrir,0.04389427559996334
jour,0.04388960001508982
adulte,0.04387257692293443
ferraill,0.04385370774193445
contraire,0.04379110896626917
associatif,0.0437600801315191
sur,0.043722495313780155
évoluer,0.04340714245345366
devenir,0.043404060891722884
conscience,0.04339785148221248
commun,0.04327118206786679
rassembler,0.04325589443291666
action,0.04306798412460891
état,0.04301317118514298
artiste,0.04295342667021489
analyse,0.04294888429948851
lecture,0.04286310740066808
marginalité,0.042791892317720126
enfant,0.04273477278698033
service,0.0426630641092178
frère,0.042371478809650975
question,0.04236116679293314
famille,0.04230534190509985
petit,0.04230533811456668
Villeurbanne,0.04221671582767034
jamais,0.042085614227808925
appréhender,0.04193131186857404
urbain,0.04175882011515035
pratiquer,0.041691904391883874
3917,0.041616865733257104
école,0.04159162956085559
tension,0.041539263207340076
particulier,0.0415392590883866
trafic,0.04139401134863025
devoir,0.04129213518030722
qualifié,0.04122236283565415
cadre,0.04122104087163736
évolution,0.04119633556392089
domination,0.0411006064934834
bénévole,0.041035312003434986
compte,0.040819321487167055
Casus,0.04081244758647537
Belli,0.04081244758647537
Eren,0.04081244758647537
acte,0.04080975979064436
rencontre,0.040809743810746965
fr,0.040768166872505854
structurer,0.040712611269509584
jeu,0.0406369649929747
Gerland,0.040599363674668064
image,0.040531219056689174
fort,0.04005749118941382
la,0.040013557412016745
confondre,0.039976359272834314
ambition,0.039958485229369414
texte,0.03985695579725364
réponse,0.0396495459482435
1964,0.03955205736083651
Ségaud,0.03948025501049455
toucher,0.0394644592709414
direction,0.03946344940632746
objet,0.03945193441283516
poste,0.039431639612790094
figure,0.03937205661123144
appartenir,0.039227433058839425
futur,0.03920771376851152
mal,0.03918452487653696
découvrir,0.039162688690636105
90,0.03916157672286466
diversité,0.03912699882504307
renvoyer,0.03908014637121341
sursis,0.03897673529793666
assigner,0.03897406205895701
droit,0.03894913569287994
déterminer,0.03891706941185957
légal,0.03885716089547334
entretien,0.03875547154083643
oreille,0.03874325338624606
titan,0.038742493507351934
bureau,0.03871721108261042
professionnel,0.03865164339262854
largement,0.03848458268300045
performance,0.038397967193782634
masculin,0.03838748268560291
donner,0.038363937033319015
organisation,0.03835391937910787
2012,0.0383282441331256
soumettre,0.03824846761324196
disqualification,0.03818584423928318
nécessaire,0.03811575680792077
maximum,0.03804037231533779
apparaître,0.03799403058124383
privé,0.03793891510054431
problèm,0.037930649038321725
histoire,0.03785706797285009
saisir,0.03777138703336136
somme,0.03772152566915748
vivre,0.037670962375028115
expérience,0.037670454842807566
Jean,0.03766707105812731
000,0.03762247265984846
mise,0.03753053093829969
répressif,0.0375052179559842
lieu,0.037496753498130114
tr,0.03747786800024113
étranger,0.03746382810760282
mécanisme,0.0374574494200406
Michel,0.0374574494200406
principal,0.03739922051702486
désaccord,0.03739193439248757
conflit,0.03736657819271951
Duke,0.037273837715634854
tourner,0.037251270955747845
gestion,0.03717527753062247
patrimoine,0.037111155927343625
situer,0.03709877654469824
subir,0.03709407624853478
mjc,0.037012761666531176
immigré,0.036897124049330855
Pierre,0.03685611250797643
actuel,0.036781416574352244
contrainte,0.03674958087364763
2015,0.03671992994313859
interprétation,0.03663578922007312
construire,0.036612194291685496
négatif,0.03655107024589152
assignation,0.03651368174930436
Erving,0.03644242731301098
particulièrement,0.03643961734118767
care,0.036345613358783245
cotisation,0.036345613358783245
décider,0.036308252527473245
justifier,0.036299096140227506
philosophe,0.03628844513076231
nombre,0.03627007873576207
priori,0.03621021089810074
Pass,0.036134659781365555
Allemand,0.036134659781365555
problématique,0.03613130564357457
DOI,0.03605715180681086
communication,0.036025186121014796
tenter,0.036003977598293685
solidarité,0.035980191111607523
étude,0.03592012837970025
façon,0.03582293171482641
intelligent,0.03580767819659843
tâche,0.03573967839139785
Goffman,0.03572061240061017
outsider,0.03572061240061017
condition,0.03566003460007476
titre,0.03559199383199893
procédure,0.035554016591749366
casquette,0.0355506983334516
graffiti,0.03552073719034743
30,0.03548291146749867
moyen,0.03543044063497792
assurer,0.035414201162051955
altériter,0.03540994642120518
ponctuellement,0.035380267202432564
100,0.03537651477533929
Balmont,0.0353163134909696
targe,0.0353163134909696
Sporting,0.0353163134909696
Varax,0.0353163134909696
222,0.0353163134909696
AFEV,0.0353163134909696
skylin,0.0353163134909696
cnew,0.0353163134909696
performe,0.0353163134909696
ressentez,0.0353163134909696
Nordine,0.0353163134909696
intégrer,0.035262123601730186
mic,0.03519779600496157
toc,0.03519779600496157
responsabilité,0.035038739358962616
réaliser,0.03499817923543986
comptabilité,0.03495202358170467
artistique,0.034948219012252105
objectif,0.03494373246414732
manquer,0.034834003439000075
inverse,0.03483190634829347
côté,0.03482706233185061
potentiel,0.03482490688942142
comportement,0.0347557818792661
2008,0.034718774929079044
enjeu,0.03467790287072541
emprunt,0.034673844896797576
fierté,0.03467000190879376
complètement,0.034606473122081066
étudier,0.03459465823435797
13,0.03456136161408126
distinction,0.03452750050894431
exclusivement,0.03446872648959646
pauvre,0.03443585016177418
moderne,0.03441180226420222
simplement,0.034383449855972234
Grand,0.03438052293406051
structure,0.03432287622554489
inégalité,0.034288826687509225
participation,0.034240368389916745
rue,0.034184960831649056
puce,0.03418039314308267
peut,0.03410854924832134
Becker,0.034054764796557446
mème,0.034054764796557446
distinct,0.03402864285451396
Pradel,0.03397489169069456
percevoir,0.03397424916251209
arrondissement,0.03395478880680874
avantage,0.033887762242509216
sous,0.03382442541273336
élément,0.033799051920462383
reprocher,0.03379762213695052
qualification,0.033778267153509005
2018,0.03375481614577697
participe,0.033744683714693836
mouvement,0.03370439906806794
viser,0.03363693695378713
ici,0.03357427061622152
frein,0.033528825189908684
pompeu,0.033525116160416465
licencié,0.033525116160416465
ombre,0.03347893474988277
sujet,0.03346628958132013
carte,0.033460498262920364
ouvrir,0.03339663635316315
justice,0.03338404914942395
émergent,0.03337952194021741
souligner,0.033326448399098145
relèv,0.03329531080584794
invite,0.033268516895157835
fonction,0.03324424956891607
client,0.033178604447908114
formation,0.0328798271430693
équivalent,0.0328658514286023
plupart,0.03274102394822072
légitimité,0.03253386970144473
nommer,0.03252994412658322
génération,0.03250014246870213
drogu,0.0324958006412482
vou,0.032427737259219366
contact,0.0323734016880859
participer,0.03233897883635925
concret,0.032329915049273954
dévouement,0.03225424142935043
habitai,0.03225424142935043
oublié,0.03225424142935043
2013,0.03225081290177871
Gérard,0.03223202912421641
nourrir,0.03220064750330932
mot,0.032155798339060515
PIB,0.03208329133226522
évoquer,0.03206954153732694
tom,0.03205237778630404
français,0.03199723484396685
issue,0.03193177830153193
inscrire,0.0319078650348783
Hélène,0.031895793679701974
dépendre,0.03176643157655779
arme,0.031690292444542814
amener,0.03166169885518505
dispositif,0.03164819732565044
moment,0.031611222419313564
défendre,0.0315909667130433
logement,0.03134755380138325
encourager,0.03131185892087522
insulte,0.03126847440414556
1978,0.03117395091276217
partenariat,0.031074136795201743
bon,0.03102205359745216
global,0.03095587688321052
embauche,0.03094657248550416
occulter,0.03094657248550416
requalification,0.03094657248550416
seuil,0.030939758298597828
initial,0.030921262696842824
transformer,0.0308987401899586
2021,0.03072703454736294
imaginaire,0.030723762917629516
émission,0.030624346106190043
principe,0.03055696018467119
réalisation,0.030552585100014136
tertiaire,0.030547887212768594
initié,0.03052609583140162
fille,0.03047348628570916
âgé,0.0304631385729973
angulaire,0.030463044098797302
OCDE,0.030358406485653078
identification,0.030338891900546366
1970,0.03033556216537387
effectuer,0.030326700677749882
demande,0.03031267283464708
accueillir,0.03030992965609564
choisir,0.030309072902294197
50,0.030259469959452712
effet,0.030233805366824622
richesse,0.030217455485401445
modèle,0.0301989343866953
estime,0.030172602790074884
ensuite,0.030129150727589656
renforcement,0.030119335462751515
Aristote,0.030109935619444562
plateforme,0.03010169841019431
tenir,0.03006348465583162
abandonner,0.030052261529065247
multiple,0.030046704980463353
16,0.030004369273047733
minimiser,0.029997123572832983
Berlin,0.029997123572832983
immatériel,0.02999454448331768
cours,0.0299899854470871
puissant,0.02994393833508361
32,0.029879774274410437
ami,0.02987642784672473
emblématique,0.029875993502055064
transgression,0.029870389382921997
coup,0.029840327474366355
Immobilier,0.029782062478707128
essaye,0.029782062478707128
bidonville,0.029782062478707128
pourrir,0.029782062478707128
poser,0.02974748062299451
cuche,0.02961019125787091
voit,0.029601679055521645
patrimonialisation,0.029529668499909047
risque,0.029528839478634623
réapproprier,0.02950416113587541
capital,0.02949075630779472
fin,0.029488705434301713
saison,0.02947284592193644
conseil,0.029460296167585477
exclure,0.02941136633694164
apprentissage,0.029353414384934554
écriture,0.02933466926042108
face,0.02932573962704093
mois,0.02931256155954954
long,0.029217053443064182
1963,0.029210945399443487
550,0.02919216936773127
maman,0.02919216936773127
entour,0.02919216936773127
cuisine,0.029181880516381285
enlever,0.029172319687788568
distance,0.029162213987812553
loi,0.029095253473830403
manque,0.02907840653327942
nom,0.029062533413727745
commencer,0.029036682167097965
sein,0.029033845457704464
employeur,0.029031777416482312
stigmatiser,0.02897662570157934
base,0.02897621982623433
esthétique,0.028974853236700272
parole,0.028954986673070195
mobilité,0.028936895698291866
noter,0.028917040256387576
2023,0.028866474223296947
investi,0.028849245489740008
siècle,0.028840748503035266
avènement,0.028836241622912002
faible,0.028831794601137738
ligne,0.02875510074638038
milieu,0.0287228320053744
Sens,0.02867184676824417
Geoffroy,0.02867184676824417
culturellemer,0.02867184676824417
différence,0.028620178646006973
mener,0.028606544603557174
exprimer,0.028447662170173166
intermédiaire,0.028423440871069575
formaliser,0.028334711166382223
engager,0.0282950308440695
finalement,0.02821234348228426
paritaire,0.028206402342526395
donneur,0.028206402342526395
MJC,0.028206402342526395
livraison,0.028204848523018845
coin,0.028204848523018845
occidental,0.02806538832375286
constituer,0.02803186981873994
mairie,0.028006204370853653
identiter,0.02798139212132098
alerter,0.027977945817161887
fier,0.02791826210541525
moral,0.027910247219322684
suite,0.02785020755761968
nature,0.027807879294450298
amende,0.02778535664407753
ciné,0.02778535664407753
bouche,0.027718035073411036
inclusif,0.027712751827925652
mêler,0.027702835409465016
re,0.027673136090614073
stade,0.027617543750286903
prise,0.02754310828554165
toile,0.027525365607424062
office,0.027481575223769435
délit,0.027452034431618425
tisser,0.02741626770072266
rechercher,0.027394315403709853
entretenir,0.02738720511764406
recruter,0.027369365010031545
application,0.027360468622023446
enfance,0.02726527407991928
marque,0.027238610760637542
distinguer,0.027225556705781112
courant,0.027215810509102743
Bougnoul,0.027208298390983578
naï,0.027208298390983578
nekfeu,0.027208298390983578
srab,0.027208298390983578
Dee,0.027208298390983578
phazz,0.027208298390983578
Serra,0.027208298390983578
Clan,0.027208298390983578
Ravage,0.027208298390983578
Sasso,0.027208298390983578
Jäger,0.027208298390983578
Lala,0.027208298390983578
accompagnement,0.027202056269789894
ressource,0.02716786958725958
cinéma,0.0271640512927712
large,0.027145823196225327
ordre,0.027123738551601835
confiance,0.027082588682434225
mère,0.02705719276919335
nomination,0.02704737247596303
résorber,0.02704737247596303
fiscal,0.027045243925817895
récupérer,0.027045243925817895
skate,0.027042863855108144
69,0.02698748596056112
proximité,0.026954831199818563
dépasser,0.026945892407672145
sécuritaire,0.02687740620505106
1997,0.02681437641240464
sang,0.026813267956287416
impliquer,0.02680472323320166
accéder,0.02675633908470218
noblesse,0.02671999041708796
prédécesseur,0.02671999041708796
âge,0.02651149530195988
témoigner,0.02651149530195988
impressionner,0.02641520501197326
joueur,0.02641520501197326
effondrer,0.02641520501197326
choix,0.026386917811904113
risquer,0.026352955389452568
primo,0.02633120237690004
réunir,0.02630282144537581
positionner,0.026255150184407758
effort,0.02622318975405162
ritualiser,0.026216369035384605
in,0.026180787764936698
prêter,0.02615354678557232
divergent,0.026130097306112106
collomb,0.026130097306112106
serrer,0.026130097306112106
absence,0.026122277959153384
accès,0.02612110489957218
spécialiste,0.026082516465133515
universitaire,0.02604801026364609
contraindre,0.025995527837827503
parfaitement,0.025961926411870354
European,0.025938148368765686
maîtriser,0.02593728114083076
recours,0.025928796228249406
unique,0.025928796228249406
alternatif,0.025881230565270908
champion,0.02586227978348961
beat,0.02582832900490129
feat,0.02582832900490129
Anton,0.02582832900490129
pour,0.0258086792713194
Louis,0.025763690116415595
possibilité,0.025745770778462095
étudiant,0.025694216904690852
concept,0.02561556801264702
450,0.025609774706625007
qua,0.025609774706625007
actionnaire,0.025609774706625007
Saint,0.02559588968800795
égalité,0.0255774991669825
minuit,0.025541073597418088
Lahire,0.025541073597418088
Descola,0.025541073597418088
prisme,0.025536615656878297
sociabilité,0.02550950424242958
division,0.025483818038594258
élargir,0.025460321699228232
écrire,0.025459920205540484
sin,0.025370925393889795
château,0.025370925393889795
marginal,0.02529923574559242
train,0.025262842772276223
coopération,0.025247360826569712
conséquence,0.02520825317602298
Rousse,0.02520183523388218
avoir,0.025150991796619365
déclassement,0.025144330280907227
Vaise,0.025144330280907227
convaincr,0.025144330280907227
télé,0.025144330280907227
section,0.025144330280907227
administration,0.025118673400674408
renseigner,0.025106816699448753
médiatique,0.025079205591491033
rapidement,0.025072807099284743
type,0.02500313265124817
désaffiliation,0.024970119439954263
intentionnel,0.024970119439954263
restauration,0.024952712019891063
administratif,0.024950682903421416
domaine,0.024934009354139614
esprit,0.024932322156414333
éducateur,0.02492879308653483
guillotière,0.02492675307758637
mémoire,0.02489975359042063
limite,0.02488698622984873
communauté,0.024884304560409173
malédiction,0.02484922514375657
rentraire,0.02484922514375657
hexagonal,0.02484922514375657
Gang,0.02484922514375657
pluriel,0.02481088094603401
banque,0.02480823838408368
transfert,0.02480823838408368
contemporain,0.024745558561083205
affirmation,0.024737333881835456
lieux,0.024712093232349908
25,0.02470788030528802
matière,0.024639825319943465
financeur,0.024526912867943246
forcément,0.024479285364760742
énoncé,0.024475536452345382
succès,0.024462367296840332
jusqu,0.02443965979582124
verbal,0.0244181492338693
interroger,0.024356273424278888
collectivité,0.02435346394306325
mécanique,0.024351503632368078
présidence,0.02433889997555897
vol,0.02432869394832161
vêtement,0.02426977225990467
doigt,0.024158563255702353
apparition,0.024135544352453034
hétérogène,0.024104178285971948
rigoler,0.02408977318757704
DJ,0.02408977318757704
citoyen,0.024039960498593513
dictionnaire,0.02403928333972803
Howard,0.02403928333972803
Press,0.02403928333972803
article,0.023983829278210658
2017,0.02397341128759572
couper,0.023937786119073545
Robert,0.023889427320854827
architecte,0.02386175270245583
Croix,0.02384333444639523
affiner,0.023832199997797905
imposer,0.023809922483974892
blocage,0.023657918355468797
collaborateur,0.023657918355468797
perception,0.023654215174743032
individuation,0.023649041632621843
Castel,0.023649041632621843
respect,0.023614134852354127
source,0.023577365964181675
2003,0.023567180248877294
appliquer,0.02352825135098062
autour,0.023516884348091027
Guillaume,0.023502897671531756
fils,0.02348606085341908
trace,0.02348606085341908
Thibault,0.023469255757674286
gars,0.023469255757674286
pote,0.023469255757674286
liberté,0.02345116592456087
terreau,0.023432727820360585
réalité,0.023428022417403216
adresser,0.02342434318375901
culturelle,0.023410657014578444
don,0.02339016475260373
mentalité,0.023353132950354096
précarité,0.02330861545898958
talent,0.02330693820229972
effectif,0.02324677068441961
critique,0.02322015079605124
nier,0.023208279442776366
hiérarchie,0.02320705203131606
origin,0.02317451486639893
2006,0.023168110276628774
1980,0.023151264644538164
KutsVG,0.0230983732158421
chanceux,0.0230983732158421
syndicalement,0.0230983732158421
répréhensible,0.0230983732158421
Rocé,0.0230983732158421
Guillemeau,0.0230983732158421
nomo,0.0230983732158421
antistupéfiant,0.0230983732158421
indécent,0.0230983732158421
plong,0.0230983732158421
gendarme,0.0230983732158421
Aveu,0.0230983732158421
patronne,0.0230983732158421
trich,0.0230983732158421
Ofast,0.0230983732158421
patente,0.0230983732158421
autoentrepris,0.0230983732158421
subissent,0.0230983732158421
garagiste,0.0230983732158421
Peraldi,0.0230983732158421
Pesquieu,0.0230983732158421
trafiquant,0.0230983732158421
oikier,0.0230983732158421
Stocklib,0.0230983732158421
barman,0.0230983732158421
berceal,0.0230983732158421
inexistanter,0.0230983732158421
sensationnelle,0.0230983732158421
enfuir,0.0230983732158421
proxénète,0.0230983732158421
Hazans,0.0230983732158421
honneur,0.023069490229305684
fine,0.023039792829617385
agriculture,0.023039792829617385
maison,0.023037613024578085
chercheur,0.022974375494919066
interculturel,0.022973746194655323
échanger,0.022968275369585917
Lucien,0.022944615746113436
tentent,0.022944615746113436
prof,0.022944615746113436
aborder,0.022851100250602177
enrichissement,0.02283564950576231
miroir,0.02283564950576231
visiter,0.022800207721870445
domicile,0.02273289003322871
apparenter,0.022720816823963978
contemporaine,0.022720816823963978
issu,0.02271305207785731
grâce,0.022708368324643666
poursuite,0.022672151330263922
ancrage,0.022661916072379336
individuel,0.022580724825254125
règle,0.022571863397051653
pleinement,0.02253588944738528
numéro,0.022535028735347518
gagner,0.02250003229501289
manga,0.02249015189652957
radio,0.022436046509086212
leçon,0.022426663945388427
explorer,0.02241639819873727
Foucault,0.022402792037191498
Gallimard,0.022402792037191498
sanction,0.02239072504218788
policier,0.02239072504218788
protection,0.02237883854282734
5è,0.022283631502510927
aucun,0.022280261333437433
monter,0.02222114464771691
refus,0.022212773339875477
statistique,0.022209362788253417
flou,0.022208626600930946
remarquer,0.02219410308379073
accepter,0.02218298673473733
université,0.022176981050107382
mai,0.02216403985448114
open,0.02214906549217409
puf,0.022147251374931783
conscient,0.022138508872491258
membre,0.022131009404462415
pont,0.022111969686562843
électro,0.022089286371592
auditeur,0.022089286371592
mec,0.022089286371592
redevenir,0.022085107787561658
mondial,0.022050188593268006
lorsqu,0.021994089959616735
cercle,0.021980220298003537
apparence,0.02197317524057598
administrer,0.021940393089395507
reprendre,0.021930584900594352
éloigner,0.021929510058252402
malversation,0.021926853870967225
Objet,0.021926853870967225
Comprendre,0.021926853870967225
Kenya,0.021926853870967225
judiciarisation,0.021926853870967225
dérobée,0.021926853870967225
agrèg,0.021926853870967225
frauduleux,0.021926853870967225
monétariser,0.021926853870967225
Vinted,0.021926853870967225
Urssaf,0.021926853870967225
BIT,0.021926853870967225
évitant,0.021926853870967225
deal,0.021926853870967225
déclaré,0.021926853870967225
excuse,0.021926853870967225
OIT,0.021926853870967225
revenue,0.021926853870967225
échappent,0.021926853870967225
expérientielle,0.021926853870967225
Acoss,0.021926853870967225
sitting,0.021926853870967225
revend,0.021926853870967225
indulgence,0.021926853870967225
acculturation,0.021908209049582614
alternative,0.021875654637849837
spécificité,0.021873900565673805
régir,0.02180058493044064
exercer,0.0217808446680306
pente,0.02177992379891768
75,0.021762771848266697
basket,0.021730699940350037
chanteur,0.021730699940350037
complémentaire,0.021717261749839054
éd,0.021683663300517127
University,0.021683663300517127
Pouvez,0.0216612125208392
géographie,0.021647758505169326
lumière,0.021647353679762775
