,0
enseignant,0.33889804669576795
technique,0.3384076806428641
emploi,0.33682435124634125
intermittent,0.3367333372270037
gérer,0.33635656469957526
pays,0.33514665904899255
métier,0.3332750930600207
direction,0.33206634418659847
article,0.33041106966194017
renouvelable,0.33013179827066635
ailleurs,0.32993275988956855
million,0.32913563413903457
attendre,0.32753664714406533
construction,0.326360777750623
investissement,0.3257361385494019
agent,0.32460118352122147
appeler,0.3234031794424653
virtuel,0.3229849564033615
dette,0.32212180491996834
croire,0.3213260100571286
jour,0.3207289232000434
benjamin,0.32016973210373756
agriculture,0.3189005107316551
partager,0.318211956525549
retrouver,0.3175049273743079
particulier,0.31711608940919267
personne,0.3163740624094259
mot,0.3155805479027082
trottoir,0.3140740974671935
répondre,0.31381735825225177
émergence,0.3131403896016228
cours,0.3127159120873457
lieu,0.31191086450800615
financement,0.311760705518008
transformation,0.31162892652008206
homme,0.3113294288469389
information,0.3096929078523959
ligne,0.30934205012710864
nourrir,0.3085379494477034
présenter,0.30849312467034146
règle,0.3081873447274719
autour,0.3081014119510833
partie,0.3073089124948989
limite,0.3068686279447988
changer,0.30634099796744774
intégrer,0.30523684910593746
santé,0.3045807975067207
rapprocher,0.3028800212566516
vivant,0.30268266755402706
logique,0.3009910897747725
essayer,0.30053655753107544
Lemoine,0.299835877709132
mener,0.2983683366613618
directive,0.29813005996236364
Prospective,0.2978121687536497
résilience,0.29738966476651596
meilleur,0.29685979197938206
scénario,0.2968401879991108
art,0.29677246197685014
phase,0.2961528957713264
vrai,0.2960153904971225
levier,0.2959844694458826
monter,0.2950224301095589
virus,0.294238459864101
utiliser,0.2930591554484189
forcément,0.29239028312272997
réinventer,0.2923648216072559
ménage,0.2922842374830254
nature,0.29217007664299344
performance,0.2898422391812684
solution,0.286088059810427
viser,0.2850897258795134
vue,0.2842424180756968
abordable,0.2840722664379632
base,0.2832332960450693
condition,0.28287682046179524
solaire,0.28286045216879696
concerner,0.2826286592699431
prêt,0.28233596138990236
précédent,0.28170201873148487
compliquer,0.2804068412496094
végétal,0.2795213488206847
jouer,0.2794356739464643
international,0.278930729068563
dispositif,0.27857462150369544
capable,0.2785271351736727
œuvre,0.2783258210039343
imaginer,0.2773224921446041
dialogue,0.27719999615920893
annoncer,0.27698012931960464
vraiment,0.2756649123772201
rencontre,0.2755069339406787
quantité,0.2746772367678684
expert,0.2738908999594347
productif,0.2738210677566382
renforcer,0.27161510838230474
incertitude,0.2713470518200597
regarder,0.2707042395284217
table,0.27066725990958507
mort,0.2705290360983493
assurer,0.27048341746685983
industrie,0.2698926532113761
dématérialisation,0.26983566007971066
argent,0.2697858330499382
corps,0.2696727251559138
Paris,0.26958158095269225
institution,0.2693379456200116
alimentaire,0.2686431998495945
qualité,0.2683854605036586
organisme,0.2683652694191999
porter,0.2682131294698721
imposer,0.26806462443537676
participatif,0.2680021064804394
vert,0.26791094676670146
réduction,0.26772506280749636
chaleur,0.2675752502117444
jeu,0.2674319891254984
domaine,0.2659985936167093
effet,0.264794306203958
jamais,0.2646081586288268
ordre,0.2644031287293487
mois,0.2629123547705326
envisager,0.262028548439175
donner,0.26183493600919155
amener,0.2615172044911199
technologie,0.2610857848607275
charge,0.2600763630968176
processus,0.25920634364330913
remettre,0.2592040169956636
aide,0.25907173820681845
respect,0.25812053896004167
soutenir,0.2579032288485653
climat,0.2576349072648194
européen,0.2576110582185542
classe,0.2568901974274887
lien,0.25669698249070727
Giordano,0.2560813815134216
cycle,0.2554928961785677
mise,0.2531133367410711
comprendre,0.25305489371920653
accorder,0.2528085402960337
scientifique,0.2525569244162794
notion,0.25215417308088933
produire,0.25118598594065783
au,0.25106508113621323
ensuite,0.25036511278156776
souveraineté,0.25012655858863
récit,0.2500134584711134
premier,0.24883159617808318
réfléchir,0.2488244144864994
parc,0.24844064673685817
édition,0.24792756536321373
marge,0.24779645485811147
raison,0.24693590763289563
paolo,0.24667244623111087
volonté,0.2452181529951036
exécutif,0.24500917315321608
apporter,0.244353059550239
prise,0.2443362497489329
système,0.2432464025372473
prochain,0.24288406935264115
perspective,0.2426962769176413
digital,0.24248626428669257
défi,0.2421069110423568
éviter,0.24204454905817963
réduire,0.24195602346372663
complètement,0.24174467457741494
choix,0.2416482224296727
laisser,0.24149557808343924
idé,0.24127306794645093
force,0.2403707213766081
majeur,0.24013232258980535
bâtiment,0.23930356770242123
végétation,0.23883479513959643
compagnie,0.23849051641222002
définition,0.23786255724352395
émerger,0.237580114767417
côté,0.23733838978444452
opérationnel,0.23723870120686694
problème,0.23653961588771225
conscience,0.2365326654635424
soutien,0.23643459036240586
fin,0.23634846856620179
loin,0.23626792949107206
demande,0.2355528936558261
image,0.2352804252748833
chercher,0.23498928180362982
gastronomie,0.23469138339236495
enfant,0.23453307391680192
choisir,0.2344156504461345
scène,0.23322968541051856
baromètre,0.23307221431876465
pourtant,0.23293330068773396
exigence,0.23256704088499006
reconnaître,0.23227926048093442
extrêmement,0.23191820155649462
création,0.23107691192120988
médecine,0.23101450700316248
développer,0.2309618200777545
plateforme,0.23082074355983706
développement,0.23040887776854915
carrière,0.22928449552316835
connaître,0.22909228940590806
décrire,0.2290552153655614
exiger,0.2290078972044724
écosystème,0.22885569813848688
central,0.22879629418135441
danse,0.22790213264818066
durable,0.22715302022227682
féminin,0.2270763462258324
opérateur,0.226896383902431
stratégique,0.22647862237904567
méthode,0.2263551675790597
réindustrialisation,0.22581179255533204
professionnel,0.2250687633569021
absolument,0.22479327362539586
transport,0.22425052188431788
clause,0.22395648823307254
dynamique,0.22348670296703813
relance,0.22346673798739197
spar,0.2231159736697292
filière,0.22307553652726028
Oui,0.22290497294734402
infrastructure,0.22224100730621554
accompagnement,0.22178060693960688
parler,0.2214297042778912
départ,0.22117605370264512
siècle,0.22110111768967805
diffusion,0.22107030598931338
obliger,0.22101873806948447
individuel,0.22094496443280107
malou,0.22044917933924246
sociétal,0.2190297212888413
distanciation,0.21893077145962986
définir,0.21868017946792498
égard,0.2172501258468239
intime,0.21720281744796166
constater,0.21690087537175473
critère,0.21669090231517824
parallèle,0.21659684320881872
tourner,0.21622956781423616
faible,0.21619836663976078
parcours,0.21555593494156428
main,0.21501281007544426
naturel,0.21498313756304838
propre,0.21481233095981153
livre,0.21476900656030917
industriel,0.2146204044964083
décennie,0.2145966347285122
auprès,0.2144141857990755
démocratique,0.21439960947849154
partout,0.21430507507185928
norme,0.21374070834361888
coût,0.21365475215203375
chef,0.21354585980488694
organiser,0.21313197847949963
jardin,0.2129374532623194
seuil,0.21255522878060107
maison,0.21114234145499916
web,0.21092795243751994
nécessaire,0.21001279417100077
pionnier,0.20949761486346352
épargne,0.20913217746922208
quotidien,0.20895306036399158
terre,0.20894744361994974
indispensable,0.2083041898771278
chaîne,0.2081604288768161
réchauffement,0.20802040750916378
toiture,0.2073983815820895
disposer,0.20661854801747626
30,0.20630983741190695
ambition,0.20625208570760953
impliquer,0.20624618550787546
associer,0.20609032265679916
engagement,0.20602575726974454
quartier,0.20599799410902847
metteur,0.205222762576214
suffisamment,0.2050977094512154
sachant,0.20496248383438773
lancer,0.2047408961833167
programme,0.20448689325491634
site,0.2042345499017009
positif,0.20409993913652208
profil,0.20385493415211728
utile,0.20382970868315176
intéresser,0.20381796921636142
confiance,0.20350935078465304
sembler,0.20332796336617667
chemin,0.20324063283481145
engager,0.20286214596873786
réalité,0.20262448943034547
pose,0.20262111331939736
obtenir,0.2020144136017492
préoccupation,0.20184451314274188
caisse,0.2014943128993565
50,0.20131468643926465
complexité,0.20088353845676293
zone,0.20070151797937189
concrètement,0.20064592676391646
euro,0.20040553181821963
envier,0.2001262362289939
bio,0.20008613185489116
exister,0.20006584935283372
interaction,0.19974995224476427
mandat,0.1996299436817663
accepter,0.19917485679698307
propriétaire,0.1987829250869867
loi,0.1986649180683551
interroger,0.19803254312036273
aspect,0.1979748952916844
rendre,0.1977591509363016
militant,0.19769471711238146
vision,0.19766207099994515
effort,0.19757186632479323
expliquer,0.19747462871230034
démontrer,0.19737275126665504
sûr,0.19698219904047057
génération,0.19687119021191374
science,0.1962026232535926
espèce,0.19575653625195738
artistique,0.1957306052253162
esprit,0.19551108615975107
émission,0.19498885169516564
enjeux,0.19490883211562962
sortir,0.19481571510406073
réunir,0.19462464125056217
confronter,0.19454867997405006
consommer,0.19434233418285424
naître,0.1942649120797722
signal,0.19417828386182553
électricité,0.19412089076737532
demander,0.19397403208135328
construire,0.19395691110802415
reprendre,0.1937462605676084
déchet,0.19329285344850863
directeur,0.1931686792547363
investisseur,0.19303553285007888
continuité,0.19265470752309727
isoler,0.19185854499042088
foncier,0.19178370245739507
événement,0.19124707110029646
inscrire,0.19116332312237655
loyer,0.19098122365427728
particulièrement,0.1909637527348507
voire,0.19049212166652602
client,0.19014498790245268
législatif,0.1899760289158367
bénéfice,0.18983066133683107
impression,0.18974766366307383
000,0.18967160870786623
croiser,0.1895753422665401
2020,0.1894806391407078
objet,0.18924103202131035
Énergie,0.18885229302184625
offrir,0.18884255188232785
sol,0.18879397905562578
étude,0.18870258713926094
fonds,0.18833821888470734
extérieur,0.18764404808905527
participer,0.18757474217809614
décentraliser,0.18755765961463067
disponible,0.18735531466861866
représenter,0.18694268456587865
menace,0.18669015226598967
sphère,0.1863851976433853
party,0.18627596154456022
pédagogique,0.18620284972803894
innovation,0.18617668580685406
époque,0.18608881594114093
responsabilité,0.18608624567639426
millénaire,0.18607967882751567
révéler,0.18603217332991556
communauté,0.1859210907028258
producteur,0.18544018616421254
prix,0.18543694477785572
voisin,0.18543003413144715
entraîner,0.18525171628076414
recours,0.18505958251437046
situer,0.1846021783893823
accompagner,0.18418603693199548
revenir,0.1841621280243389
gestionnaire,0.18398209382956027
liberté,0.18387556107044653
traduire,0.18371017414001192
delà,0.18358941226224634
écologie,0.18342466048917333
évènement,0.18324032387905365
marchand,0.18314830385655684
conflit,0.18272054403536048
multiplication,0.18269489990469653
printemps,0.1823440248005292
kilomètre,0.18213835883227755
taux,0.18194068222592563
Grand,0.18120751320366896
genre,0.180507272479446
échanger,0.18036008099496625
renouveler,0.18029056157570744
centaine,0.18027437341954572
solidarité,0.1801448010780432
autonomie,0.17993161051945036
cœur,0.17969771571018095
agricole,0.17965478725183376
tenir,0.17956903463959756
phénomène,0.17907275534764325
sagesse,0.1789848801814406
rappeler,0.17890877668406968
orientation,0.17876818283649878
sentir,0.17852912810820873
partenaire,0.17851120409955168
presse,0.17829493608866906
distribution,0.17816987328625336
loger,0.17790999540348268
edoardo,0.1778700851831093
ferlazzo,0.1778700851831093
donne,0.1768287275538669
aménagement,0.17631555701349327
aider,0.17594709414003962
veille,0.17594552388988957
concret,0.175882135077879
fil,0.1757901526745086
manœuvre,0.17561308024483124
immobilier,0.1752619322971664
élève,0.17511125695637886
épidémie,0.17467572665918513
participation,0.17433491728812672
discuter,0.1742367818041774
traitement,0.17395472531357045
montrer,0.17383029662827765
espérer,0.17339013687008525
souhaiter,0.1733042602717768
fonction,0.1732927209023296
théorie,0.17321855318604573
cap,0.17308647581412456
démocratie,0.17277851375543007
percevoir,0.17258625288789647
représentation,0.17235210442117252
somme,0.1716429594744928
réponse,0.17163837323924658
sensibilité,0.17163253646440407
préparer,0.17128581478874658
élément,0.17127819807273592
contagion,0.171277231294673
institutionnel,0.17117842837463104
rester,0.17106190251755826
proximité,0.17092730852143423
ici,0.17067351117985355
chaud,0.17029682373606395
rentrer,0.17024841964047216
macabre,0.16981395966131502
mème,0.1697335833281993
constituer,0.16947391191556088
impact,0.16919322714042595
bouger,0.16903373782449904
évaluer,0.16878871238297752
environnement,0.16861003734090269
administratif,0.16833407647028362
Europe,0.16829625405092546
animer,0.1681814879267767
re,0.168030318654819
collectivement,0.16799741354410622
difficile,0.16791503747201098
croissant,0.16764529266730024
salle,0.16717414119440524
autopromotion,0.1668733255970013
principe,0.16672824866100866
ruralité,0.1659576637470924
froide,0.16592942462498375
occuper,0.16574286063262372
effectivement,0.16570895658928192
ampleur,0.16549382989351513
cause,0.1653990974305606
grâce,0.16526473282029888
cio,0.16511038161816802
principal,0.1648750749706517
régulation,0.16479798937911674
plat,0.1647911800287598
spécialiste,0.1645761102759609
distance,0.16430758027552048
précaire,0.16402700883369237
pertinent,0.16378662398703023
encourager,0.1637430467941507
décider,0.16369055185969467
richesse,0.16278632116700617
bénéficiaire,0.1627305957174334
plaisir,0.16259393044765572
guerre,0.16201223117757343
inédit,0.16161343544806372
assumer,0.16147621131834056
complexe,0.16134265171510753
mobiliser,0.16120504988146062
locatif,0.1611232215963826
priorité,0.16103143816740734
administration,0.1609077859555544
rue,0.16070357144780312
regard,0.16065144338549203
aun,0.16064281688166418
dessiner,0.16062046754780449
importance,0.16042181557486143
opposer,0.16034975304852023
posture,0.16019844966726188
investir,0.15951890807316899
village,0.15929012113155827
erreur,0.1591313400534965
milieu,0.15911570587918825
négatif,0.15883774214309002
rentabilité,0.15879954677234517
chance,0.15866540303358742
sponsor,0.15845469306918905
approfondir,0.15840859765195747
sorte,0.15829159676197868
globalement,0.15799869081686727
inflation,0.15768524658084718
manque,0.15742428115298993
label,0.15725033087156254
exercer,0.15724036882516385
ère,0.15715220139227645
toucher,0.15691524435750256
émergent,0.1568715302460881
décentralisation,0.15687069400959802
agriculteur,0.1567453070610596
nucléaire,0.15670512477632872
comportement,0.15668135934670613
rencontrer,0.1566508310552821
accord,0.15663770322497833
parvenir,0.15659343915978266
ministère,0.15637845893975993
contrôle,0.15629494590836704
souhaitable,0.1560974957798608
orienter,0.1558773319074643
empêcher,0.15577849251300863
fonctionner,0.1555284547835556
commencer,0.1555111204005288
ingénierie,0.15546654230107426
artificiel,0.15538461844463547
front,0.15523351297050453
manger,0.15517458550316152
débrancher,0.15470759941669254
éducatif,0.1545235991572948
coronavirus,0.1544684719458577
répéter,0.1542827142699535
durablement,0.154275819416764
formuler,0.154160318383086
aucun,0.15388803864753892
techno,0.15362405320124436
âgé,0.15360867878980156
disposition,0.15338075305958787
discussion,0.15308173783887985
éventuellement,0.1529908715566961
série,0.1529146625952743
simplement,0.15282346947199751
vite,0.1527148473567824
gros,0.15267745820427614
DPDP,0.15246715651812393
résultat,0.1524476164978958
programmation,0.15244447685363635
festif,0.15242232059302532
flux,0.1523910950965699
majorité,0.1523524160067412
sensible,0.15210398660156169
fixer,0.15208172734927775
food,0.15195660705456643
12,0.15113302184614777
intéressant,0.15101517277840684
entretien,0.1509704044889182
autorité,0.15089723133703778
composer,0.15082768158972412
sage,0.1506938822279523
bassin,0.15064709240870322
Gafam,0.15047731789690702
continuer,0.15032413014556892
jo,0.1499194379919959
interne,0.14982579910943747
égalité,0.14968964983688765
transformer,0.14917425785966815
différence,0.14916327818620911
connaissance,0.14916146779406764
cité,0.14910017584932406
neuf,0.14903102541018642
idéal,0.14867602758146345
mal,0.1486366591107362
président,0.1485704334468541
éloigné,0.14823059359005059
plantation,0.14817507085143752
parental,0.14799657510501568
famille,0.1476925004900787
plein,0.1476689358162138
route,0.14762987514044942
urbanisme,0.14749640527840058
école,0.14725683072994805
climatisation,0.14714051602942632
pragmatique,0.14700499619971058
renforcement,0.14677544106141807
attention,0.1467133013615407
nom,0.14641606944600793
interdire,0.1464074773821684
diffuser,0.14632166729113563
faveur,0.14630808250682778
habitude,0.14624922169028576
parti,0.14621887273054313
entendre,0.1462135028799754
ancien,0.1460676714423687
écran,0.14574796575407156
management,0.14544752507250283
report,0.14538655721706395
alimenter,0.1453633541655731
suite,0.14536178241595402
totalement,0.14500922368212898
écart,0.14479000474657727
contribuer,0.14471373600036047
fabrique,0.1444419209594317
diriger,0.14435595684002808
respecter,0.14430178057177873
restaurant,0.1442202708314082
évidemment,0.14419858057962026
réconcilier,0.14412843530711603
anticiper,0.14396927559750922
faciliter,0.14389569605300376
impulser,0.14387482371819638
conseil,0.143841993963882
mathématique,0.1438287647045382
tard,0.14377109419065812
texte,0.14371736020679232
complication,0.14363396625541713
compter,0.143580466496954
impératif,0.1435683371705582
command,0.1435213705956959
pousser,0.14333601456974912
finance,0.14283772764134386
volume,0.14274428411235524
laisse,0.14269619754369745
prenant,0.14264533600304552
progrès,0.14248882196764678
rembourser,0.14244509627838606
supposer,0.14242621618057977
bout,0.14236775666466894
quantification,0.14236192348649124
ramener,0.14235399060427592
Schéma,0.14233481297349632
vis,0.1419515181352131
rêver,0.14165490680416434
hygiénisme,0.14136407684926977
efficacité,0.1412485785007349
vocation,0.14123663148057986
rareter,0.14121933077883528
survivre,0.14114979809356107
imaginaire,0.1410949143381024
rien,0.14093627281031276
plateau,0.14036697644308466
emprunt,0.14022658214200656
commercial,0.14015131339093967
personnel,0.1399497981539119
power,0.13988691306889867
dédier,0.13987704074939647
juger,0.13966222127988778
cesse,0.1394866631363728
statut,0.13946554893072133
tech,0.13942738820842568
salarier,0.13926941822905667
parole,0.13926075167752855
importer,0.13923988912056798
diversifier,0.13923587301008578
saisonnalité,0.13902404410200328
association,0.13900108784646947
hygiène,0.1388736786801214
paysan,0.13863303712576702
domestique,0.13849256113542552
Usages,0.1381823505467192
large,0.13815349812044786
arrière,0.13810322166666883
lecture,0.13808176098687502
maladie,0.13797471773341888
conséquence,0.13777980943386955
région,0.1377505048917973
systémique,0.13743104818121157
frontière,0.13743076660024262
remise,0.1373519719732448
contrainte,0.13727681383237017
inspirer,0.13719565706500036
coopératif,0.13663540112649097
perdre,0.13658993134317077
intervention,0.13658465419167926
feuille,0.13647140315441747
avantage,0.13638219130453894
charger,0.13613644899398927
entrer,0.136061413459078
équipement,0.13592357968651014
plaire,0.13580248372152956
campagne,0.13577128379488496
News,0.13576051284866353
transversal,0.13575390085455505
cahier,0.1356969195214165
endettement,0.1356804748518516
angle,0.13567011258635558
nourricier,0.1352593750800951
étranger,0.1352154728153924
Contagions,0.13467126548962932
exprimer,0.13457647923284616
tâcher,0.134572544322189
tâche,0.13456658308991276
simulation,0.13441708495277654
semaine,0.13425914234489864
source,0.13425649312529928
évoluer,0.13381437857631295
langage,0.13355612646960002
législateur,0.1334695809656432
cherche,0.1334639051009247
paraître,0.13313428302323257
fondamental,0.13304712927601223
voit,0.1329023638342834
maintenir,0.13283316243587773
préoccuper,0.13268793262153233
contenu,0.13260864428250493
symbolique,0.1325808716190189
vente,0.13247970439158113
maîtriser,0.13236930998100993
carrefour,0.13225120615536246
pme,0.13216184267919232
profond,0.13197265201873157
stocker,0.1316180949470346
prévention,0.1314882845704486
lutte,0.1314808921119308
mur,0.13140259465311127
lendemain,0.13131328116561533
véritable,0.13125239547519252
toile,0.13120893465779168
évoqu,0.1310106182850863
fournir,0.13084783428776767
opposition,0.13074929930448537
sous,0.13049061830854075
agréger,0.1304706859284133
quart,0.13030615639154478
amplifier,0.13005242684249782
degré,0.12986479023756517
gouvernance,0.12974502161668916
agence,0.12969362552004093
conception,0.1296663374652014
objectiver,0.1296142899124233
vidéo,0.12955522515675016
équipe,0.12954764164896215
intellectuel,0.1295161303485926
quasiment,0.12936221112431778
cohérent,0.12934405036812063
pluie,0.12926215372627467
réagir,0.12925491561668534
vraie,0.12911543431746594
Dialogue,0.12911082687098718
effondrement,0.12909046431188118
page,0.12879258630698168
autoproduction,0.12867675204986948
animation,0.12858152506785409
nous,0.12833736929701675
bilan,0.1282856758074813
viralité,0.1280406907567108
rejeté,0.1280406907567108
infecté,0.1280406907567108
pilotage,0.1278455962898894
médical,0.1278211832802708
susciter,0.1277867134842697
métropolitain,0.1277793943028489
restructuration,0.12768635441543608
individu,0.12746665906719234
athlète,0.12743688261881736
choc,0.12737812272791343
faute,0.12729008183926444
carbon,0.12719605350538857
café,0.1268196671166789
déconnecter,0.12673329759771043
appartenance,0.12619925933736617
gratuit,0.12616787386513176
billet,0.12614782114852796
oeil,0.12610401778136687
pensée,0.12609432638684165
handicap,0.1260505249523748
canicul,0.126009676918042
réapproprier,0.12586908617895864
audience,0.12574178549961373
spécificité,0.12572528610203404
potentiel,0.1254491723128179
emparer,0.12541601535413552
repli,0.12538318308464202
davantage,0.12533372006885393
promotion,0.12529488751954837
aimer,0.12482820830867473
périmètre,0.12474953024144057
intermédiaire,0.12454081493098475
titre,0.12399885366632346
acheter,0.12397116554449919
cned,0.12393582077366869
parcourir,0.12393204345005776
Netflix,0.12384228295473312
néo,0.12369914086338075
payer,0.1236051476521545
ensembl,0.12358492594498317
salarié,0.12354331122304127
enquête,0.12346763009312547
fake,0.1233075573260707
converger,0.1232867446731953
administrer,0.12318009453440376
zéro,0.12299986377559625
complet,0.12297991169615338
héritage,0.12297099809447307
infus,0.12291979627862964
rare,0.12288461435957514
régulier,0.12278270374325281
analyser,0.1227433948543453
préparation,0.1226608915286998
sécurité,0.12264474760418097
uniquement,0.12263428541945265
2019,0.1224384956388925
arrêter,0.12230463872394517
habiter,0.12225930235872047
fragile,0.12220448574189138
générationnel,0.12218816884864796
coûter,0.1216845468482628
avancer,0.12159247155344195
budgétaire,0.12150136621630218
idéologique,0.12144636278496074
soft,0.12140367598904196
établir,0.12133678098813469
reconnaissance,0.12130017264801049
média,0.12126289395279286
mère,0.1210727006667871
pixel,0.12105487131541481
Canopée,0.12105487131541481
prérogative,0.12097120835894452
inégalité,0.12088280668992601
collapsologie,0.12067311622803632
correspondre,0.12061155834321902
peur,0.12035734655275926
outiller,0.1203319251767403
incertitud,0.12032500533312268
ider,0.12024787358539252
durée,0.12011736572623456
dépense,0.12008749266179347
ingrédient,0.11993076654903459
