,0
agriculture,0.521910276774286
urbain,0.21145782546854203
agricole,0.1547663149597402
production,0.1307583222055616
international,0.12604938851992056
ville,0.1152498152029664
alimentaire,0.11479022018669557
jardinage,0.10962441024643259
jardin,0.10695794299363012
toit,0.10662004568419431
consommateur,0.10533324778383481
jardinier,0.10341336853393822
producteur,0.10268074907221605
local,0.09963572037414024
produit,0.08665895097035653
acteur,0.08548288845819157
urbaine,0.07863975959389112
food,0.07857399518161366
politique,0.077905130907146
association,0.07762254097886373
projet,0.07722693598663347
produire,0.07315482677411246
marchand,0.07272209241230891
incroyable,0.07089555950861824
biodiversité,0.06912284938760725
mouvement,0.06824365168702531
expérience,0.06618171625528772
circuit,0.0661574791010485
relocalisation,0.06538101674813925
proximité,0.06460428152974466
alimentation,0.06426376604999288
militant,0.06426376604999288
guérilla,0.06409024010966881
hygrométrie,0.06409024010966881
ferme,0.06397202741051658
plan,0.06384651367410583
solidaire,0.0631497054498707
intensif,0.06300944956022712
réseau,0.06180632184592564
salade,0.06166069844086164
agir,0.061627623992358695
non,0.06006539465627047
périurbain,0.059998661417564096
lien,0.05991824598669533
bio,0.05952057271370086
comestible,0.058236451782038956
Amap,0.058236451782038956
favoriser,0.05724152198791966
maraîchage,0.056934613621866324
développement,0.05652059245546228
espace,0.05490036258869082
court,0.054665988072471396
fast,0.05392241118904402
zone,0.05262028989968016
uni,0.052382663454409104
qualité,0.0522111792562981
nation,0.05121797892611932
2014,0.05050744613944704
porter,0.05039170279261841
rural,0.05016658664038294
issu,0.0479874936585684
Canada,0.046888300918444335
Montréal,0.04652887512677925
agro,0.04585289593933926
paysan,0.04585289593933926
public,0.0458465807934278
droit,0.04553794125341399
irriguer,0.04522703696660661
légume,0.04522703696660661
gouverner,0.04464437620259149
hectare,0.044367458561591765
plante,0.04358734449875949
expérimentation,0.043451265215834534
social,0.04263127748565682
culture,0.0421446820350121
vent,0.04180279030778394
unir,0.04180279030778394
vertical,0.041604069812416926
citoyen,0.0415341169027287
cultiver,0.04085288771138788
reproduire,0.04016309783993682
température,0.039838241197607004
collectif,0.03952620898767464
agriculteur,0.03907689432336605
organisationnel,0.03907689432336605
citadin,0.038650994095257164
mise,0.037441752007891446
aménager,0.03736895719008952
consommation,0.037139550415867084
artificiel,0.037134352343272885
savoir,0.037105225908562
question,0.03670807535898787
immeuble,0.036361046206154456
pratique,0.035941613163251764
volontaire,0.03575028148478707
associer,0.03552338426900787
France,0.03530770625124732
maintien,0.03527302279271408
intégrer,0.034539308522838374
économique,0.03427966242400862
écologie,0.03406450305596633
comestiblesexpérience,0.033757243384245746
isbn,0.033757243384245746
desiderata,0.033757243384245746
marchande,0.033757243384245746
extérieurslow,0.033757243384245746
foodorganisation,0.033757243384245746
lucrativer,0.033757243384245746
gaspillag,0.033757243384245746
globalized,0.033757243384245746
hydroponie,0.033757243384245746
pouzzolan,0.033757243384245746
261p,0.033757243384245746
Prigent,0.033757243384245746
283,0.033757243384245746
923982,0.033757243384245746
Simonin,0.033757243384245746
Schutter,0.033757243384245746
urgenciréseau,0.033757243384245746
Annonay,0.033757243384245746
Reynolds,0.033757243384245746
Pleyers,0.033757243384245746
Supported,0.033757243384245746
Cergy,0.033757243384245746
roof,0.033757243384245746
Educagri,0.033757243384245746
Marchande,0.033757243384245746
Lufa,0.033757243384245746
schutterrapport,0.033757243384245746
sarl,0.033757243384245746
volaill,0.033757243384245746
Hydroponie,0.033757243384245746
schutter,0.033757243384245746
paysanne,0.033757243384245746
périurbanité,0.033757243384245746
Urgenci,0.033757243384245746
Vertigo,0.033757243384245746
préconise,0.033757243384245746
végétalisable,0.033757243384245746
arboriculture,0.033757243384245746
201La,0.033757243384245746
Todmorden,0.033757243384245746
2014Agriculture,0.033757243384245746
agroparistech,0.033757243384245746
2013au,0.033757243384245746
2012La,0.033757243384245746
plspc,0.033757243384245746
entrepreneur,0.03336998328722519
nécessairement,0.03336998328722519
exploitation,0.03322310599573619
petit,0.03309085812764386
climat,0.03265988190633205
287,0.032045120054834404
bille,0.032045120054834404
Louvain,0.032045120054834404
Geoffrey,0.032045120054834404
jardinière,0.032045120054834404
consom,0.032045120054834404
cueillir,0.032045120054834404
ful,0.032045120054834404
désigné,0.032045120054834404
horticulture,0.032045120054834404
282,0.032045120054834404
agronomie,0.032045120054834404
Boeck,0.032045120054834404
Berrou,0.032045120054834404
œuvre,0.031976483163618966
communautaire,0.03181789773974479
technique,0.0317911613013627
consommer,0.03175647760436195
organisation,0.03173870637305446
2008,0.03133860707154843
ici,0.031150587677046523
insertion,0.03099618592239958
328,0.03083034922043082
laine,0.03083034922043082
descler,0.03083034922043082
slow,0.03083034922043082
chaotique,0.03083034922043082
définissable,0.03083034922043082
Bourges,0.03083034922043082
agri,0.03083034922043082
life,0.03083034922043082
lapin,0.03083034922043082
garden,0.03083034922043082
978,0.03083034922043082
314,0.03083034922043082
édition,0.03009521365252423
itinérant,0.02988809975833694
marais,0.02988809975833694
produisent,0.02988809975833694
quae,0.02988809975833694
inventorier,0.02988809975833694
martin,0.02988809975833694
inerte,0.02988809975833694
UCL,0.02988809975833694
274,0.02988809975833694
Brouwer,0.02988809975833694
FAO,0.02988809975833694
Ostrom,0.02988809975833694
partenariat,0.029702341356189266
intérieur,0.029702341356189266
nourrir,0.029465764783290906
faveur,0.029465764783290906
mettre,0.029237278297778013
terrer,0.029118225891019478
envisagent,0.029118225891019478
homogénéisation,0.029118225891019478
amap,0.029118225891019478
tentaculaire,0.029118225891019478
périurbaine,0.029118225891019478
bourg,0.029118225891019478
Fournier,0.029118225891019478
sel,0.029118225891019478
Hérault,0.029118225891019478
phytosanitaire,0.029118225891019478
surpopulation,0.029118225891019478
fonder,0.029011610669119715
civil,0.028923638713330313
lumière,0.028836573701069113
mode,0.028828479285432525
extérieur,0.02866509102989217
nutriment,0.028467306810933162
Elinor,0.028467306810933162
rapporteur,0.028467306810933162
argile,0.028467306810933162
sable,0.028467306810933162
indéterminer,0.028467306810933162
double,0.0283731280297755
manière,0.028298878007642206
sécurité,0.028170594788794887
etc,0.02796419902304831
inopérant,0.02790345505661589
intérieure,0.02790345505661589
retrouve,0.02790345505661589
développer,0.027867423555551746
être,0.02745286527219988
potentiel,0.02744243701136701
balcon,0.027406102561608147
system,0.027406102561608147
coloniser,0.027406102561608147
systèm,0.027406102561608147
Community,0.027406102561608147
forme,0.027155138040120385
substrat,0.02696120559452201
herbe,0.02696120559452201
montréal,0.02696120559452201
cote,0.02696120559452201
belge,0.02696120559452201
toiture,0.02696120559452201
roche,0.02696120559452201
consomm,0.02696120559452201
paritaire,0.02696120559452201
disséminer,0.02655874733335434
potager,0.02655874733335434
critique,0.026472246498334545
rapport,0.026394662109424757
conscience,0.02627809469736659
96,0.026191331727204552
permaculture,0.026191331727204552
Toronto,0.026191331727204552
Laval,0.025853342133484555
transforment,0.025853342133484555
coïncider,0.025853342133484555
responsable,0.02566138053482981
2000,0.025602115509926592
dénomination,0.025540412647118232
york,0.025540412647118232
naturel,0.025455747350699432
superposer,0.025249082265110672
prioritairement,0.025249082265110672
réciproquement,0.025249082265110672
instable,0.025249082265110672
es,0.025249082265110672
Paris,0.025114479449045296
définition,0.025003720728522603
approvisionner,0.024976560892800963
chercheur,0.0247864680695138
contrer,0.024720566413194676
métissage,0.024720566413194676
végétaliser,0.024479208397793217
53,0.024479208397793217
global,0.02439359577317883
durable,0.02439359577317883
arroser,0.024250903300653787
décharge,0.024250903300653787
capitalisation,0.024250903300653787
dir,0.024250903300653787
privatif,0.024250903300653787
méthod,0.024034311430707084
ESS,0.024034311430707084
innovation,0.023896674135341533
Hélène,0.023828289317706895
panier,0.023828289317706895
unifier,0.02363185316953941
m2,0.023444150459222168
estimation,0.023264437563389626
Hugues,0.023264437563389626
juriste,0.023264437563389626
principe,0.02322440795362883
spécial,0.023092061968613204
élevage,0.02292644796966963
émerge,0.02292644796966963
couloir,0.02292644796966963
champ,0.022768970626706995
plateau,0.02276708506838188
labelliser,0.02276708506838188
enclin,0.02276708506838188
pérenniser,0.022613518483303306
recommander,0.022613518483303306
partager,0.022519339702145647
exclusif,0.022465341325497948
Angleterre,0.022465341325497948
assiette,0.022465341325497948
inscrire,0.02245806810527519
façade,0.022322188101295746
gratuitement,0.022322188101295746
explicitement,0.022322188101295746
tertiaire,0.022322188101295746
accès,0.02227687621471744
pause,0.022183729280795882
vue,0.02208000875970689
new,0.022049666728986037
olivier,0.021919729840128074
minéral,0.021919729840128074
Berlin,0.021919729840128074
Richard,0.021793672249379746
sémantique,0.021793672249379746
pouss,0.021793672249379746
tangible,0.021671269021209427
utiliser,0.021643906665332786
friche,0.02155231423397829
Belgique,0.02155231423397829
centre,0.021533749911493937
nourriture,0.02143661889553527
redistribution,0.02132400913683886
exponentiel,0.02132400913683886
échelle,0.021246835476955533
multiplicité,0.021107417266892158
approvisionnemer,0.021107417266892158
envisageable,0.021107417266892158
intérêt,0.02105508824053398
approche,0.021020688065105844
enrichissement,0.02100314985340904
Japon,0.02100314985340904
aliment,0.02090139515389197
urbanité,0.020704959005724485
formaliser,0.020704959005724485
strictement,0.020704959005724485
penser,0.02066770164194999
intercommunalité,0.020610064771884408
quinzaine,0.020610064771884408
commun,0.020585787989185665
Royaume,0.020517256295407238
Catherine,0.020517256295407238
reconstruire,0.02042644385569394
York,0.02042644385569394
répondre,0.02037645790524905
modernisation,0.020337543399574696
neutre,0.02025047607380565
connaître,0.020203297048049382
stabiliser,0.020165167804798278
retirer,0.020165167804798278
31,0.020165167804798278
rédiger,0.02008154891996841
strict,0.0199995538058547
village,0.0199995538058547
modèle,0.01998792428426802
ressource,0.019852315514141163
documentaire,0.019762709543630606
groupement,0.01968662431948838
saint,0.01968662431948838
équivaloir,0.01968662431948838
militer,0.019611885807427523
New,0.019611885807427523
Anne,0.019466263939077053
expérimental,0.019466263939077053
1989,0.019395293937480823
urbaniste,0.019325497047628582
frais,0.019256835116980956
capitale,0.019256835116980956
pragmatique,0.019256835116980956
conjuguer,0.019256835116980956
Yves,0.019256835116980956
catholique,0.019189271824480634
aire,0.019189271824480634
collection,0.01912277256517111
provenir,0.018992835676313147
impulsion,0.018992835676313147
millier,0.018929336499329003
injonction,0.0188051329659959
foncier,0.0187443748573945
gratuit,0.0187443748573945
classer,0.01868447859504476
distinction,0.018625420070163365
objectif,0.018565437909503
serre,0.018509724731720342
planification,0.018509724731720342
28,0.018509724731720342
formule,0.01845304447538694
défense,0.018397114973023928
Grenoble,0.018341916596226828
culturelle,0.018287430476443364
potentiellement,0.018180523103077228
transfert,0.018128067575155615
atout,0.018076255689594114
électronique,0.01792452862347094
fondre,0.01792452862347094
désir,0.017875140742393537
architecte,0.017826323832271687
biologique,0.017826323832271687
productif,0.017778064841909563
détriment,0.017683170608069485
revendiquer,0.017683170608069485
monde,0.01765385312562366
collaboratif,0.01759036213159231
inclure,0.017544711787569618
fixer,0.017544711787569618
point,0.01750538681651095
surface,0.017499549691879012
affecter,0.01741064923575977
exemple,0.017281954964968666
chambre,0.01723827364098335
constitution,0.01723827364098335
alternative,0.01723827364098335
alternatif,0.01723827364098335
sociale,0.01723827364098335
spatial,0.01723827364098335
innover,0.017196257217748912
enjeu,0.01704282046753801
territoire,0.01702141302542711
centaine,0.016992226434988576
plateforme,0.016992226434988576
diversifier,0.016992226434988576
usine,0.016952577170012154
cesser,0.016874378348247412
neuf,0.016874378348247412
ouvrier,0.01683581537981568
fruit,0.01683581537981568
planète,0.016797601402309004
participant,0.016797601402309004
concrètement,0.016722195546794313
échanger,0.016648112669498432
masse,0.016648112669498432
novembre,0.016611552997868095
distribution,0.016575307147032026
salarié,0.016539369775262124
centrer,0.016539369775262124
juin,0.016503735676067163
pousser,0.016468399773665893
sphère,0.016364132360182776
régulièrement,0.016296024178889475
note,0.016296024178889475
société,0.01626522849861449
favorable,0.016262377660665708
participe,0.016262377660665708
étendre,0.0161630174129822
en,0.0161630174129822
mauvais,0.016098052813219042
sanitaire,0.016098052813219042
campagne,0.01606594151249822
lire,0.016002442335514074
revenu,0.015908948869872395
questionner,0.01584775046976386
professeur,0.015817480693579574
mars,0.015817480693579574
2013,0.01575758443122983
2011,0.015611458580579387
travail,0.015598276817529217
respecter,0.015582830567905416
montr,0.015582830567905416
sol,0.01549809296119979
regrouper,0.015470220809209005
année,0.015419535089672247
livre,0.015387691491072148
oublier,0.015360536312628438
Michel,0.015360536312628438
partout,0.015280103105577234
terre,0.015253628939262303
encourager,0.015253628939262303
gouvernance,0.015175188001979291
place,0.015149752053634048
désigner,0.015149361525779184
existant,0.015149361525779184
concentrer,0.014997634459656014
maintenir,0.01489942966845676
habitat,0.014827246445850789
toutefois,0.014686479554402316
traiter,0.014663467967777384
promouvoir,0.014550254331254368
opposer,0.014527971347115127
porteur,0.014505805334559857
ajouter,0.014418286850534557
repose,0.014418286850534557
million,0.014418286850534557
commercial,0.014396687746175797
courant,0.014375198561398858
2010,0.014353818183086885
2020,0.014332545514946084
