mission,0.06215637550632901
auteur,0.061473063412241624
amener,0.06123694335135632
déclarer,0.06098463066278854
vélo,0.06082636391711119
voisin,0.06036157785149911
améliorer,0.06017181138733487
utilisateur,0.059474061797326276
profiter,0.059331235967953706
tandis,0.058637289403634274
faire,0.05852491366207825
18,0.058502361891902124
défi,0.05840510881706743
financier,0.058136901778201355
habitude,0.05810488413516385
force,0.057982522448399625
finir,0.05784577062060284
nécessairement,0.05784577062060284
11,0.057217368080990996
concept,0.05703697135347093
institution,0.05690688246329518
beau,0.05685287959245597
déplacer,0.0567333725500963
mondial,0.05672507565187409
direction,0.05604275523639962
60,0.05526253106692826
2007,0.055155281273025776
limite,0.05495294609729923
choix,0.05456344128768417
puisqu,0.05442575867323627
réponse,0.05439673559951191
raison,0.05431880100730445
journée,0.05402465053051748
milieu,0.05343435789432112
territorial,0.053175356090516095
réduction,0.05270147022537142
autorité,0.05270147022537142
contrainte,0.052521841819698295
préciser,0.052521841819698295
essentiel,0.05241863171745891
enjeu,0.05198927301070699
outil,0.051084863999651335
produire,0.05091927755115772
déplacement,0.05044477650903615
gestion,0.05040101844523937
demande,0.050267844602125585
50,0.05013817825809338
stratégique,0.049912371240565724
mesure,0.04971811906640368
traditionnel,0.04968999433597626
débat,0.04956313524374119
pôle,0.04890234793265036
lien,0.04865697755066709
domaine,0.04845385771751102
part,0.04740316897591031
000,0.04629145472765871
enquête,0.045332067071685106
autour,0.0452701381580532
intégration,0.04500793136436492
question,0.04479132207420867
commencer,0.04463862630422483
niveau,0.044599563566886526
comportement,0.04432932892510017
personnel,0.04417709672430995
local,0.04413261554508694
terme,0.04410299134246324
compte,0.043955506802886804
donne,0.04368079389433698
besoin,0.043324690632509655
réel,0.04215301217399178
voir,0.041727535798041386
permettre,0.04003368253925983
trop,0.03999082834943252
viser,0.039802414791293976
société,0.03962483438296679
chose,0.03834258958631256
aller,0.037842898368084354
offrir,0.0377775432086866
changement,0.03652821143019321
beaucoup,0.036320133369391466
commun,0.0356847877272585
contre,0.03548828099973886
particulier,0.035130193705617756
hui,0.03507503337042909
aujourd,0.03503490083549083
réaliser,0.0346484106203425
face,0.034569632682847136
partir,0.03365595123941864
être,0.03343990033221739
manière,0.032703450722177695
venir,0.03268041447605316
mise,0.03245202401871027
pratique,0.031151803297004014
