,0
méconnaitre,0.03675192350204054
tenté,0.03675192350204054
Nigérian,0.03675192350204054
pessimisteau,0.03675192350204054
Leuwenhoek,0.03675192350204054
convertit,0.03675192350204054
Leeuwenhoek,0.03675192350204054
Joel,0.03675192350204054
atteindra,0.03675192350204054
Iowa,0.03675192350204054
ruminant,0.03675192350204054
pauvre,0.03633030870076401
côté,0.03631475919759445
idée,0.035682004193243015
chaîne,0.035557212647504596
utiliser,0.035345978624287594
pronostiquer,0.034887913905274986
agricoleon,0.034887913905274986
cueilleur,0.034887913905274986
kilomètr,0.034887913905274986
esquimau,0.034887913905274986
soja,0.034887913905274986
déraisonnable,0.034887913905274986
beurre,0.034887913905274986
tenton,0.034887913905274986
étager,0.034887913905274986
Sauvy,0.034887913905274986
consommer,0.03457366534124218
écart,0.03437592811492977
beaucoup,0.03421654625410782
délirer,0.03356537804918236
Engels,0.03356537804918236
firent,0.03356537804918236
mangeur,0.03356537804918236
décroît,0.03356537804918236
airain,0.03356537804918236
chasseur,0.03356537804918236
poulet,0.03356537804918236
gâcher,0.03356537804918236
100,0.03327127005290655
comprendre,0.03317264571348491
multiplier,0.03276502697051754
comté,0.03253953954227174
ingérer,0.03253953954227174
FAO,0.03253953954227174
van,0.03253953954227174
canne,0.03253953954227174
désertification,0.03253953954227174
steak,0.03253953954227174
pronostic,0.03253953954227174
niveau,0.03196402588270555
Cohen,0.031701368452416806
normandie,0.031701368452416806
Stanford,0.031701368452416806
outillage,0.031701368452416806
fourni,0.031701368452416806
marion,0.031701368452416806
végétale,0.031701368452416806
augmenter,0.03158529515712985
50,0.03148951901354208
million,0.03139473027045943
mode,0.03138591778121427
convenablement,0.030992704893457033
démographe,0.030992704893457033
poule,0.030992704893457033
inra,0.030992704893457033
Japonais,0.030992704893457033
Harvard,0.030992704893457033
moyen,0.030896485649998275
réalisable,0.03037883259632418
tropical,0.03037883259632418
stagner,0.03037883259632418
partie,0.030235042825745344
bœuf,0.029837358855651263
mar,0.029837358855651263
Alfred,0.029837358855651263
OGM,0.029837358855651263
an,0.029623791830146493
méthode,0.02960126005271263
xiv,0.02935299408941356
écrire,0.029110270528319212
000,0.02907356618159192
différence,0.02903700777698644
récent,0.029000594158521013
William,0.028914832861056228
incertitud,0.028914832861056228
vaincre,0.028914832861056228
kilo,0.028914832861056228
réputé,0.028914832861056228
scientifiquemer,0.028914832861056228
lancer,0.028539890677128095
utilise,0.02851482299955863
optimisme,0.02851482299955863
dire,0.028334802025905922
rival,0.028146849597480417
sucre,0.028146849597480417
20,0.02806827824451104
responsable,0.027937858658594068
fourchette,0.027806159440598853
naturel,0.0277139832974866
second,0.027588460165079987
origine,0.027526335424370094
mets,0.02748898449264801
artificielle,0.02748898449264801
argumenter,0.02748898449264801
récolte,0.02748898449264801
stagnation,0.027192287143466002
Brésil,0.027192287143466002
excéder,0.026913582824385676
légèrement,0.026650813402793086
démuni,0.02640225485286391
globe,0.02640225485286391
cause,0.026364612339952853
retomber,0.02616644863655538
pessimiste,0.025942149843833303
arriver,0.025938127696194146
46,0.02572828740819805
maitriser,0.02572828740819805
spectre,0.025523933173102996
conjoncture,0.025328277546700452
Roger,0.025328277546700452
actuel,0.02518816652100358
persistance,0.02514061012964476
aléa,0.02514061012964476
exporter,0.02514061012964476
survenir,0.02496030414462224
optimiste,0.02496030414462224
entrevoir,0.02496030414462224
enthousiasme,0.024786803806027533
carré,0.024619613987740676
mentalité,0.02430243903978983
espérance,0.024151697229468656
vue,0.024038775430337583
xxi,0.02400574169060782
Inde,0.02400574169060782
correctement,0.0238642778114325
détour,0.0238642778114325
considérer,0.023788002795495342
maillon,0.0237270373715275
épuiser,0.0237270373715275
absorber,0.023593775480830054
persuader,0.023593775480830054
terrestre,0.023593775480830054
raréfaction,0.023464267949934905
plaider,0.023464267949934905
Nord,0.023464267949934905
cours,0.023424219786741578
long,0.023404425534435894
Afrique,0.023338309020777052
Amérique,0.023338309020777052
écarter,0.023215709400005734
donnant,0.023096294547856694
stocker,0.022979903183697203
inquiétude,0.022979903183697203
habitant,0.02296053700243389
apparence,0.022866385976131744
devoir,0.022829586698363595
recenser,0.022755604390975123
aliment,0.022755604390975123
produire,0.022755586889301075
épuisement,0.022647429674798145
75,0.022647429674798145
pluie,0.022647429674798145
fin,0.02260935038087679
énoncer,0.02254174195533987
être,0.022416202492705227
généralisation,0.022337387720244815
performant,0.022046940832015346
connaître,0.021995576449984545
pur,0.02195406467678658
nombre,0.021794230594305658
racine,0.021686190076077007
aiser,0.021686190076077007
explosion,0.021686190076077007
ressource,0.021613458563817224
massivement,0.02151590344842925
mieux,0.021468152923663757
écriture,0.021271746251945327
agriculteur,0.021271746251945327
chaleur,0.021193159495166973
densité,0.021193159495166973
part,0.021184254418688677
directrice,0.021115893586931656
faute,0.021115893586931656
pire,0.021115893586931656
électricité,0.021039904859791483
suffire,0.020965151776610475
Chine,0.020965151776610475
chimie,0.02089159479420958
radicalement,0.020819196237749648
accroissement,0.020819196237749648
Jusqu,0.020819196237749648
souffrir,0.020819196237749648
admettre,0.020819196237749648
dangereux,0.020747920184853445
lettre,0.02067773235857432
demeurer,0.020608600028413356
constant,0.02054049191866932
anglais,0.020407230027971877
médecin,0.020342020235013393
démographique,0.020342020235013393
équiper,0.020342020235013393
proportion,0.020277722497076725
élever,0.020214311652809715
contenir,0.020214311652809715
invention,0.020214311652809715
35,0.020151763567918875
dur,0.02002916394714755
raisonner,0.02002916394714755
végétal,0.019969068799614544
demi,0.019909749094998513
extrême,0.019793357730839022
résistance,0.01962411604314859
occidental,0.019569058938116946
blanc,0.0195146534117587
pionnier,0.019460884221939968
menacer,0.019460884221939968
200,0.019407736655179777
14,0.019355196502481697
Louis,0.019355196502481697
philosophe,0.01930325003653105
annuel,0.019251883990166106
domestique,0.019251883990166106
falloir,0.01924508708857021
agir,0.01916992786914173
mondialisation,0.019101142179844925
surface,0.019051973654230434
pleine,0.018907546698367025
agricole,0.018721775430367876
annoncer,0.01854322043120633
écologie,0.01854322043120633
régime,0.018499644623218826
émergent,0.018499644623218826
18,0.0183713419706748
planète,0.018287753971153325
conserver,0.01824652308202432
ami,0.01824652308202432
Paul,0.01824652308202432
comparer,0.01824652308202432
date,0.017967818762943993
avérer,0.017929348134073476
preuve,0.017853359406933302
1970,0.017815830926508014
gros,0.017815830926508014
climat,0.017778606323752298
pouvoir,0.017772226002312052
étendre,0.017596874625174418
en,0.017596874625174418
laisse,0.017456490791422224
60,0.01735394646581114
professeur,0.0172206845751137
vie,0.01721103598361494
moitié,0.017187964057464884
progrès,0.017091177044218548
puisqu,0.017091177044218548
m3,0.017059362292176524
rapide,0.017059362292176524
unique,0.01699638578239162
entretenir,0.01699638578239162
montr,0.016965218115060698
commerce,0.016965218115060698
progressivement,0.016903509627162853
prévoir,0.016872963246855298
accroître,0.016812472725138222
essentiellement,0.016723203642140336
fondateur,0.016723203642140336
déterminer,0.016693828377193184
partout,0.016635635026453276
entier,0.016606812277980845
riche,0.01654970330354563
25,0.016493295070415387
gagner,0.01643757059029041
concurrence,0.01643757059029041
guerre,0.016409959616466113
consommateur,0.01638251348525877
évaluer,0.01632810795890052
contrôle,0.016168651049623516
effectivement,0.016090949819829004
suivre,0.015939379608150075
décennie,0.01588994673054319
vite,0.01588994673054319
laisser,0.01584103974458585
train,0.015792647578564925
1990,0.015792647578564925
repose,0.015697365135229714
main,0.015580973771070226
utilisation,0.015558044978789624
perdre,0.015489936869045592
accueillir,0.015467456563504765
correspondre,0.01544508565161104
appliquer,0.01542282307385554
dépendre,0.015400667786047706
génération,0.015334835444056866
faible,0.015291465185389663
toucher,0.01524850026217117
15,0.01524850026217117
poursuivre,0.015227167447452998
adopter,0.015184796517816622
30,0.01516375660318599
obtenir,0.01512196346696738
disponible,0.015039500030397307
mois,0.014958489769909792
potentiel,0.014938458307617839
servir,0.01489865534622897
supérieur,0.014839589694461633
rencontrer,0.014839589694461633
rester,0.014781273310085814
ouvrage,0.014685693706780079
auteur,0.014685693706780079
revue,0.014666813954075123
observer,0.01453678309079596
écologique,0.01441032917231624
sorte,0.014116974035802273
futur,0.014067094197588122
aucun,0.01401774975258884
numéro,0.0139851452661189
suite,0.013872816839318345
continuer,0.013686417793997119
diversité,0.013640975447164503
crise,0.013595977893898187
grand,0.013584389665331056
souhaiter,0.013551416511178128
loi,0.013507282924335003
produit,0.013478094170263686
global,0.013278802945947346
formation,0.013223414163607932
imposer,0.013195968032400592
texte,0.013168684787203944
source,0.01314156250604234
particulièrement,0.013047875149448817
résultat,0.012995184448609238
grâce,0.012982105596765338
début,0.01281538224018274
largement,0.012728051274128571
on,0.012678882748514074
homme,0.012499047042589955
expliquer,0.012475591821697706
représenter,0.01242903736489633
sujet,0.012269712047075658
européen,0.012236277620997361
nécessaire,0.012236277620997361
lui,0.012192073306163245
élément,0.012126553717502469
vision,0.012072658454014205
premier,0.012061954809312991
apparaître,0.012051276027920346
demande,0.012008807242552797
problème,0.011945830732767893
risque,0.011771944317051614
centre,0.011722028372563162
œuvre,0.011604396027609955
échelle,0.011565844746581606
concerner,0.011527614062037582
organisation,0.011518105861497383
exister,0.011489698685697774
intérêt,0.011461465966530191
usage,0.011442740020791658
approche,0.011442740020791658
vivre,0.011331958435635042
ici,0.011304675190438394
état,0.011232701691842241
débat,0.011074766618713447
porter,0.010972412558047824
modèle,0.010880548744729945
condition,0.010742092528941196
bon,0.01071808613850219
français,0.010607684629681815
personne,0.010561169426886754
fois,0.010127217458694455
savoir,0.010099228250031123
dernier,0.010078347608581782
étude,0.009982139334345766
voir,0.009968558192053684
forme,0.009854710237819322
terme,0.009854710237819322
compte,0.00982175516248672
ensemble,0.00966677824056026
France,0.009609982844333436
point,0.009529164301583482
non,0.009341989909711641
prendre,0.008945432705772057
année,0.008393718165937947
question,0.007992906068451506
politique,0.007710569844294651
