feraient,0.027544976233566706
soulèvement,0.027544976233566706
meurtrier,0.027544976233566706
lancinant,0.027544976233566706
aliéner,0.027544976233566706
courer,0.027544976233566706
Black,0.027544976233566706
ici,0.027330139431403618
nourrir,0.02728603369685929
témoigner,0.027181481690334096
conflit,0.02714694335467269
démocratique,0.02711255886511432
Armée,0.026950008165813166
choisit,0.026950008165813166
marxisme,0.026950008165813166
Deleuze,0.026950008165813166
apologie,0.026950008165813166
livre,0.02680980221237853
Fabrique,0.026434623382928783
regagner,0.026434623382928783
même,0.026434623382928783
Al,0.026434623382928783
vraisemblable,0.026434623382928783
exaspération,0.026434623382928783
susciter,0.02605610107217008
insulte,0.02598002178650927
haine,0.02598002178650927
téléchargez,0.02598002178650927
athlète,0.02598002178650927
meurtre,0.02598002178650927
opposer,0.02567662592923854
engrenage,0.025573366801343457
engagemer,0.025573366801343457
sympathie,0.025573366801343457
courant,0.025424430191502038
barbarie,0.02520550262079643
ébauche,0.02520550262079643
anarchiste,0.02520550262079643
insurrection,0.02520550262079643
Front,0.02520550262079643
Félix,0.02520550262079643
instrumental,0.02520550262079643
80,0.025074104921079855
vouloir,0.025009539144781413
changeant,0.024869668935871347
viol,0.024869668935871347
retentissement,0.024869668935871347
libertaire,0.024869668935871347
indignation,0.024869668935871347
révolter,0.024869668935871347
dubet,0.024869668935871347
soutien,0.02484056191106083
expression,0.02468870183040798
Éric,0.024560731893390232
olympique,0.024560731893390232
factuel,0.024560731893390232
unanimement,0.024560731893390232
osciller,0.024560731893390232
espace,0.024438263941886824
macron,0.024274700868117803
visiblement,0.024274700868117803
référence,0.024226621230077978
dernier,0.02413814456524548
réfugier,0.024008412354286017
légitimation,0.024008412354286017
inciviliter,0.023759316085233417
communisme,0.023759316085233417
préface,0.023759316085233417
forme,0.023619146610858555
ambivalent,0.023525326107759214
carence,0.023525326107759214
populiste,0.023525326107759214
lourdement,0.023525326107759214
chaos,0.023525326107759214
thème,0.023377982570426243
critique,0.02333580047014688
Rouge,0.023304714488813907
feux,0.023304714488813907
exceptionnelle,0.023304714488813907
venir,0.02328181509581552
occuper,0.02314878258467657
observer,0.023107831267718783
inversion,0.02309603379921833
défaillant,0.02309603379921833
1961,0.02309603379921833
représentation,0.022768246920738148
peut,0.022748729071800186
humour,0.022709746421060363
arc,0.022709746421060363
islamique,0.022709746421060363
compromettre,0.022530195323101063
silence,0.022530195323101063
activiste,0.022530195323101063
puf,0.022530195323101063
revaloriser,0.022358626963398433
innombrable,0.022358626963398433
prétention,0.022358626963398433
transform,0.022358626963398433
jeu,0.022276163844877055
crime,0.02219436163817598
délit,0.02219436163817598
écouler,0.02219436163817598
pratiquement,0.02219436163817598
France,0.02217822255417444
important,0.022095144474268566
suite,0.02193541910146856
maximal,0.021885424595694872
fraction,0.021885424595694872
apparemment,0.021885424595694872
dégât,0.021885424595694872
source,0.02188296609006995
Jean,0.021796328759281964
verbal,0.021739760041756467
une,0.021739760041756467
demander,0.021625917751805227
penseur,0.021599393570422436
attrait,0.021599393570422436
jamais,0.021542102540293626
issu,0.021508829621785124
Algérie,0.021463953267684695
médiatisation,0.021333105056590654
sanctionner,0.021333105056590654
vraisemblablement,0.021084008787538053
émeute,0.021084008787538053
1972,0.021084008787538053
arabe,0.020965240876043623
réel,0.020933211107163306
affaiblir,0.02085001881006385
montrer,0.02067562452409399
loin,0.020645877646656173
nul,0.02062940719111854
entamer,0.02062940719111854
force,0.020528023370524336
subjectivité,0.02052365666994407
approfondie,0.02052365666994407
début,0.02046976418725178
prendre,0.020439565618362902
école,0.020426356546294912
excès,0.020320470148637432
logique,0.020283402365631475
évoluer,0.020129151353807367
chiffrer,0.020127447300277688
armer,0.020127447300277688
pouvoir,0.020086251931078596
méfiance,0.01994361957853321
analyse,0.019869769218892643
variation,0.0198548880254057
principal,0.01980293499063582
retrouver,0.01980293499063582
corpus,0.019768150609533214
armée,0.019768150609533214
subjectif,0.019768150609533214
1977,0.019683319665703067
combattre,0.019519054340480617
Munich,0.019519054340480617
commettre,0.019439471055611456
revêtir,0.019439471055611456
juif,0.019439471055611456
délinquance,0.0193614956243674
acter,0.0193614956243674
avocat,0.019285064363006414
tangible,0.019210117297999506
guère,0.019210117297999506
traire,0.0191365978833034
bien,0.019094710848111658
excessif,0.0190644527440611
trancher,0.018993631443820373
perturber,0.018993631443820373
guichet,0.018855772054465526
circonstance,0.018855772054465526
secteur,0.01884067794536714
1981,0.01878864596998933
Les,0.01865779775889529
pdf,0.01865779775889529
rompre,0.018594000396118512
1983,0.018594000396118512
foi,0.018531240434926054
organique,0.018531240434926054
grandissant,0.01846948467630756
étroit,0.01846948467630756
décès,0.01840870148984269
printemps,0.01840870148984269
1991,0.018348860716414183
minoritaire,0.01828993357834826
façonner,0.01828993357834826
user,0.018231892596312235
fin,0.018144571546864306
encontre,0.018118365218645627
minute,0.018118365218645627
contexte,0.01808042182746517
inquiétude,0.018062829691141747
paradoxalement,0.018062829691141747
idée,0.018027367975035513
psychique,0.018008081928222956
1993,0.017900862462189176
durablement,0.01779654117730996
accentuer,0.0177454192038276
vivre,0.017726645126854363
critiquer,0.017694965510594723
mesure,0.01764570802739118
annonce,0.01754744490825736
adolescent,0.01749949829700366
journaliste,0.017405355762236743
immense,0.017179580727710336
lien,0.017073645976846314
combat,0.017050194783188522
conjuguer,0.017008012368007704
diminution,0.016966285987868618
connaître,0.016888964796446814
invisible,0.016884162622242273
dénoncer,0.016884162622242273
relation,0.01686163979395847
registre,0.01684374704278525
Chine,0.0168037502851583
contradictoire,0.0168037502851583
tournant,0.016686188326672038
franchir,0.016686188326672038
allemand,0.016572101619597712
jeunesse,0.016572101619597712
cas,0.016480252499552636
gaz,0.016425049450123512
extension,0.01635357235979179
leader,0.01635357235979179
dater,0.016318324146125007
signer,0.016283394925191267
admettre,0.016283394925191267
partir,0.016275303156414497
grand,0.016223857837286085
modeste,0.016214470726277127
demi,0.016146755786422377
accent,0.016146755786422377
électrique,0.016146755786422377
Alain,0.016113338672293965
seuil,0.015982490461199924
extrême,0.015982490461199924
menace,0.01595045996557798
philosophe,0.015918693098423146
incarner,0.015918693098423146
partie,0.01583314362097376
moral,0.01582493174508671
revendication,0.015703357833780403
2014,0.015673553418718816
2018,0.0156439773922233
généraliser,0.015614626280652895
nation,0.015614626280652895
introduire,0.01552788886478041
coordonner,0.015499404214673121
justifier,0.015443057920950264
universel,0.015387522393446384
donner,0.01537734440131389
local,0.01533246459383354
tandis,0.015305689238171787
essor,0.015278792595727812
religion,0.015278792595727812
régime,0.015278792595727812
élève,0.015199209310858655
annoncer,0.01517304207455334
chambre,0.01517304207455334
puissant,0.015147051049929808
vaste,0.014945193152585082
significatif,0.014920687339649763
justice,0.014872137610561999
agir,0.014869312084766745
auparavant,0.014848089853196723
susceptible,0.014848089853196723
conduite,0.01477683270488696
parti,0.014730048464541378
point,0.014716311839047366
décembre,0.014706867298334458
exiger,0.01468382452797427
diminuer,0.014660918510765595
manifestation,0.014593004983142479
tiers,0.014504273430014971
janvier,0.014482405651567427
aboutir,0.014460661072525268
nécessairement,0.014417536014142486
refuser,0.014417536014142486
reposer,0.01437488748549316
François,0.014188594634603606
instant,0.014148389556773056
démontrer,0.014148389556773056
90,0.01408885646022073
12,0.01408885646022073
opposition,0.01408885646022073
accroître,0.014069214420011003
campagne,0.014049671833595458
urgence,0.013991630851559429
terre,0.013953416157482986
concrètement,0.013896794321902346
encourager,0.013878103473892825
média,0.013859502702608778
perception,0.013822567946388944
attacher,0.013804232270236786
inviter,0.01376782018347015
poids,0.013713838148670372
pensée,0.013713838148670372
scolaire,0.013696010622419711
entretenir,0.013696010622419711
égalité,0.013660600717436373
payer,0.013660600717436373
tendre,0.013625512725134573
principalement,0.013608087627495902
élargir,0.013590740845167048
horizon,0.013590740845167048
considérable,0.013590740845167048
2007,0.013522122992198876
comité,0.013522122992198876
2001,0.013505157459074796
agent,0.013471448488727012
2005,0.013454703765841914
influence,0.013438031374598602
mobilisation,0.013404901106189264
marche,0.013388442008448324
cycle,0.013372052800929502
démocratie,0.013355732892592327
complètement,0.01333948169986214
scène,0.01330718316350456
matériel,0.01330718316350456
guerre,0.01324338580072778
Michel,0.01324338580072778
travail,0.013224451480003403
préoccupation,0.013180625839535328
caractère,0.013180625839535328
1990,0.013165094017483938
varier,0.013134216632233936
analyser,0.013103584308179985
tour,0.013103584308179985
classe,0.013058086894451962
mutation,0.013058086894451962
distance,0.01302805053608504
défendre,0.012998246121023451
presque,0.012998246121023451
tension,0.012983429778179088
place,0.012940273187962162
fait,0.012939318982957533
préciser,0.012939318982957533
monter,0.012881278000921504
coup,0.012881278000921504
tourner,0.012852581567085047
généralement,0.012824096916977758
civil,0.012809933038435722
laisser,0.0127677506232549
acte,0.012726024243115813
distinguer,0.012712215095751019
pertinent,0.012657467332832224
limiter,0.01264390087748947
orientation,0.012550247866798448
protection,0.012550247866798448
parler,0.012550247866798448
femme,0.012537052460539927
dossier,0.01252390201316329
présente,0.01252390201316329
adopter,0.012471743752234444
affirmer,0.012407521761857124
auteur,0.012369495320558244
article,0.01231936925795
générer,0.012294548255551338
faible,0.012221028840855233
historique,0.012172782555501359
actif,0.012148883701612934
attente,0.012148883701612934
marquer,0.012136989539438123
vite,0.012066384169856842
exprimer,0.012066384169856842
passage,0.012031560000639093
perdre,0.01198561121307023
atteindre,0.011951505077402972
méthode,0.011951505077402972
extérieur,0.011940203012017358
central,0.011862001876696091
président,0.011752964891857199
accepter,0.011731522322421781
percevoir,0.011731522322421781
faire,0.011713691628177696
intégration,0.011688991285213121
plupart,0.011646923810772081
obtenir,0.01162606077310169
naître,0.011433291673966011
traduire,0.011423407795142771
texte,0.011413549162525365
définition,0.011413549162525365
usager,0.011374364535900093
attendre,0.011364630224129289
industrie,0.01133557373128131
titre,0.01125914246992032
second,0.011174928527541608
entrer,0.011002957764401064
ligne,0.01096770955073428
importance,0.01095020542743921
doute,0.01095020542743921
individuel,0.010932780329800537
cœur,0.010906789305177004
complexe,0.010855326508472976
continuer,0.010846815694503511
enfant,0.010804540873500804
sommaire,0.010737849752970664
majeur,0.010737849752970664
large,0.01070493140783228
simple,0.010631875865809196
commencer,0.010631875865809196
imposer,0.010536570960134157
chercheur,0.010489786719788575
véritable,0.010474317149695982
dire,0.010466605553581653
mal,0.010458909334538571
tenir,0.010435912329633873
réponse,0.010397885888334993
individu,0.01037524856495992
siècle,0.010360230442621654
reconnaître,0.010345270530205931
résultat,0.010278659340683971
définir,0.010264011685262168
milieu,0.010242143906814624
entendre,0.010213178273147456
charge,0.010177274269389682
pourtant,0.01015589109795781
participer,0.01012051364980402
associer,0.010078484349869524
droit,0.009948332889850801
apparaître,0.009914799641808187
essentiel,0.009908127812020252
intéresser,0.009835488921648811
tendance,0.0098289526752582
inscrire,0.009809410088842653
objet,0.009751369106806625
international,0.00973221446416176
sujet,0.009669043617508628
ensuite,0.009656532577149542
mener,0.009656532577149542
appeler,0.009625431260018923
usage,0.009600729399247077
expérience,0.009570072744259035
choix,0.009570072744259035
expliquer,0.009467624741101782
difficile,0.009438003317343624
propre,0.009402755103676842
long,0.009402755103676842
échelle,0.009362034955068252
population,0.009281861247446075
lui,0.009276197779707607
vue,0.009259257068218694
approche,0.009236784500678758
produire,0.00917565121647033
sein,0.00914270945828454
œuvre,0.009126343415792807
outil,0.009088423717101377
apporter,0.009088423717101377
demande,0.009083036901752098
organisation,0.009083036901752098
petit,0.009018974807498055
aller,0.008961170897577286
modèle,0.008961170897577286
ressource,0.008955958671840883
type,0.008940364094782525
plan,0.008930002605146961
situation,0.008718599824620274
constituer,0.008650629343507391
comprendre,0.008650629343507391
démarche,0.008560257502257036
porter,0.008555559202746582
national,0.008518177287565322
nombre,0.008494996121358402
exister,0.008444482398223407
niveau,0.008108268545598313
personne,0.00807081609739578
pratique,0.007952550189227964
évolution,0.007940520093552303
besoin,0.007920552886209863
fort,0.00791259483685192
objectif,0.007873048870286184
fois,0.007745349468317425
ensemble,0.007658781227862848
an,0.007607022659119984
voir,0.007570472645724711
cadre,0.007563203994666411
économique,0.007487698369228541
projet,0.007114658656466192
question,0.006306783177226246
nouveau,0.006259872575258389
public,0.0058220006851105585
