,0
bailleur,0.2472316940435665
trouble,0.2462520362359013
hôpital,0.20848809213047784
famille,0.20509608543497523
psychiatrique,0.18588987954630304
Lyon,0.1719076052049624
démarche,0.16464038346741175
test,0.1635269032126597
souffrir,0.1582317329270409
social,0.1469805370024077
quartier,0.14303332359413118
jardiné,0.13966246529694307
Montchat,0.13257896732419117
Guillotière,0.13257896732419117
copilote,0.13257896732419117
agglomération,0.12908521010560714
notablement,0.12755314553025854
organisme,0.1275518863322275
amorce,0.12365481528738792
partenaire,0.11654905207456764
important,0.11227248820098452
marquer,0.11090375690834135
Just,0.10988042138256952
croisé,0.10836032779082211
CAF,0.10836032779082211
logement,0.10742025018037644
tranquillité,0.10566730684717182
connotation,0.10333450599688948
consister,0.10299456778700328
conner,0.09943617575401886
remédier,0.09943617575401886
végétation,0.09943617575401886
entrevoir,0.09485265747263262
approcher,0.09294493977315152
association,0.0917555916376453
habituellement,0.09122518623020495
médico,0.09122518623020495
les,0.08647448910773539
convivialité,0.08488520708663977
St,0.08450949248620208
intervenant,0.0837814681640851
lien,0.08263243787925303
partenarial,0.08144866731380276
visuel,0.07857828387644857
psychologique,0.0780567509511173
grand,0.07743387975771306
concilier,0.07705819028470115
sud,0.07705819028470115
mental,0.0752175362206498
difficulter,0.07436516934105086
cadre,0.07376099239782667
maintien,0.0729668187895459
projet,0.0710017445207761
significatif,0.07097325297836542
prenant,0.07046683909818025
action,0.07046625340875658
concrètement,0.0691840571417274
susceptible,0.0691840571417274
party,0.06687059227081349
développement,0.06681152581533398
laisse,0.06633711400787089
visible,0.06569238934720334
support,0.06569238934720334
signe,0.06494887051801662
paysage,0.06482796999691184
initier,0.06458865042464867
but,0.06388975500561349
succès,0.06278368596560611
phase,0.06194663697876927
habitat,0.06134416156620448
réalisation,0.06124573845756186
accompagnement,0.060761772451426936
traiter,0.06066656755327071
conférence,0.05835751933149571
positif,0.05835751933149571
dépasser,0.05707473737504287
occasion,0.05676823731040008
intervenir,0.0563925227099624
écologique,0.054761272504128954
membre,0.054761272504128954
constater,0.05320735498008111
environnemental,0.052126388238342744
échange,0.05206825156047868
possibilité,0.05160999432042491
compétence,0.050728037686837785
charge,0.049837317212084745
nature,0.04918556093305864
assurer,0.04846255890667151
santé,0.047859283235038956
priver,0.04781372895739948
engager,0.046123857007329204
accès,0.046082605381135254
accompagner,0.04587779581882265
environnement,0.04488828699487631
prise,0.04450766070641342
concerner,0.04380655066411661
habitant,0.043626630890809794
beaucoup,0.04334255868748615
nan,0.04316733098398173
ici,0.04295935167557027
état,0.04268584228362166
situation,0.042449984527594124
humain,0.042416549004324164
matière,0.042217268643020986
lier,0.042020235852509344
nombre,0.04141056690382191
lyonnais,0.040549192519214995
part,0.040251569382857615
personne,0.040133925466399406
objectif,0.03840501426974631
an,0.03752485497538641
compte,0.037324047528007935
permettre,0.03399389925174021
vie,0.0327021756514676
travail,0.032267057027188614
ville,0.03178789044482092
bien,0.03151731112412527
question,0.030374164398357394
faire,0.029035240256035686
être,0.02839490475968212
