,0
restructuration,0.4320236120291262
architectural,0.19838585150164822
Rousse,0.19286202035845731
hospitalier,0.1914103877391959
comporter,0.1914103877391959
comporte,0.1886515466592271
Croix,0.18246582483928964
compte,0.17675896860222326
spatial,0.16887650355581074
projet,0.16812478765912622
principale,0.16685818694109278
schéma,0.1656928342516529
nord,0.16455941308426222
hôpital,0.16455941308426222
concertation,0.16455941308426222
élaboration,0.1532216157555486
exigence,0.15238021824576894
orientation,0.14433218299104142
pôle,0.13818457014179608
partenaire,0.1379880506046962
fortement,0.1356998755910599
étape,0.13478260331384917
marquer,0.13130431306063375
cité,0.13015286300441523
aménagement,0.1258430805948521
programme,0.12412516101827778
donnée,0.12274612382816609
site,0.12114976042218895
adapter,0.11577299858770539
quartier,0.11289603900932214
conduire,0.11142598080302911
inscrire,0.1100063758478774
prise,0.10538953734130588
vouloir,0.10390103000432058
histoire,0.10347323627708277
nan,0.10221577518239013
nombre,0.09805593953416003
donner,0.09093910174640077
ensemble,0.08698494939244808
acteur,0.08374418237769234
permettre,0.08049403760399439
