,0
unhealthy,0.030386193108553883
3869,0.030386193108553883
3876,0.030386193108553883
buthion,0.030386193108553883
marmot,0.030386193108553883
matters,0.030386193108553883
lr,0.030386193108553883
6242,0.030386193108553883
solid,0.030386193108553883
Practice,0.030386193108553883
Clin,0.030386193108553883
afflictier,0.030386193108553883
PA1,0.030386193108553883
Coactis,0.030386193108553883
DKADHtj64Z,0.030386193108553883
servicesla,0.030386193108553883
EP,0.030386193108553883
soulignent,0.030386193108553883
societier,0.030386193108553883
Keck,0.030386193108553883
some,0.030386193108553883
Cicerone,0.030386193108553883
solidaritésrester,0.030386193108553883
survival,0.030386193108553883
Woolf,0.030386193108553883
Wilhite,0.030386193108553883
Ralph,0.030386193108553883
IUFeAgAAQBAJ,0.030386193108553883
Tous,0.030386193108553883
TJ,0.030386193108553883
Suffira,0.030386193108553883
Status,0.030386193108553883
aizer,0.030386193108553883
saucisse,0.030386193108553883
Oncol,0.030386193108553883
Moatti,0.030386193108553883
AA,0.030386193108553883
ML,0.030386193108553883
Marmott,0.030386193108553883
pg,0.030386193108553883
poorer,0.030386193108553883
Academies,0.030386193108553883
president,0.030386193108553883
Alzeimer,0.030386193108553883
Mendu,0.030386193108553883
Sci,0.030386193108553883
proches,0.030386193108553883
NW,0.030386193108553883
problems,0.030386193108553883
besoin,0.030287701440656165
consister,0.03012876336778944
couvrir,0.029743707145807225
science,0.029394856594783074
compléter,0.029315788110879495
cler,0.028911328775891657
fact,0.028890120999016337
Redonner,0.028890120999016337
aron,0.028890120999016337
Inequality,0.028890120999016337
pickett,0.028890120999016337
With,0.028890120999016337
3B,0.028890120999016337
hl,0.028890120999016337
202,0.028890120999016337
étager,0.028890120999016337
Medicine,0.028890120999016337
Ehpad,0.028890120999016337
dépensier,0.028890120999016337
maladi,0.028890120999016337
Dr,0.028890120999016337
225,0.028890120999016337
shorter,0.028890120999016337
insiston,0.028890120999016337
soc,0.028890120999016337
adapter,0.028706597801410445
cesser,0.028669355109496333
entrepreneur,0.028574744382209423
coordination,0.028435064458524242
tendance,0.028188977623727397
salarié,0.02811907276288978
communauté,0.02807716552686155
intégrer,0.027893285825601723
dramatisation,0.027828640944623454
échappe,0.027828640944623454
contraignent,0.027828640944623454
Med,0.027828640944623454
Routledge,0.027828640944623454
than,0.027828640944623454
hypertension,0.027828640944623454
financière,0.027828640944623454
DRESS,0.027828640944623454
Cancer,0.027828640944623454
avaler,0.027828640944623454
nov,0.027828640944623454
offrant,0.027828640944623454
Chen,0.027828640944623454
géron,0.027828640944623454
frite,0.027828640944623454
frigidaire,0.027828640944623454
procédure,0.027648334118298278
obligation,0.02748433768819769
pays,0.027464050653648073
2013,0.027443901775258742
opérateur,0.027363688641510578
économie,0.02730728370420378
vision,0.027152705969230355
marital,0.02700529304891428
id,0.02700529304891428
better,0.02700529304891428
National,0.02700529304891428
succomber,0.02700529304891428
societie,0.02700529304891428
Mondiales,0.02700529304891428
diabèt,0.02700529304891428
Américaine,0.02700529304891428
association,0.0268997786637296
il,0.026851826189676027
cher,0.026825358898177
support,0.02675156292673212
convaincre,0.02660614865226696
absence,0.026393262668969512
bureaucratie,0.026332568835085904
Why,0.026332568835085904
bureaucratisation,0.026332568835085904
Organization,0.026332568835085904
socio,0.026254675766932994
œuvre,0.02617392705347187
prendre,0.02605320907599385
exercer,0.02605155645846683
in,0.026018240213853832
principalement,0.026018240213853832
puisqu,0.02595205559400597
familial,0.025853878505413985
modalité,0.025789145321490688
permanent,0.025789145321490688
stipuler,0.025763788616655143
chimiothérapie,0.025763788616655143
malader,0.025763788616655143
coûteu,0.025763788616655143
prodiguer,0.025763788616655143
relaxation,0.025763788616655143
sig,0.025763788616655143
Press,0.025763788616655143
déclenchant,0.025763788616655143
142,0.025763788616655143
pouvoir,0.025602859223355173
augmentation,0.025535745811145986
associatif,0.025504674036199357
préparer,0.025290759474511867
travail,0.02528473983427007
perspectif,0.02527108878069302
folklorique,0.02527108878069302
allergique,0.02527108878069302
infirmité,0.02527108878069302
invalidant,0.02527108878069302
carotte,0.02527108878069302
remplacent,0.02527108878069302
convergent,0.02527108878069302
structurer,0.025112213612423676
rétablissement,0.024836496725548357
évaluation,0.024767581231516702
consacrer,0.024739575370019737
lier,0.02472709678522417
organisme,0.024711675391049577
porter,0.024536944564987742
live,0.02444774088498385
or,0.02444774088498385
accompagnent,0.02444774088498385
solvable,0.02444774088498385
nombre,0.024363252473624555
disponible,0.02427905126974126
croissant,0.024226713918111622
augmenter,0.024200683783018633
atteint,0.024096068450269143
fumer,0.023775016671155474
London,0.023775016671155474
célibataire,0.023775016671155474
palliatif,0.023775016671155474
Castel,0.023775016671155474
360,0.023775016671155474
laps,0.023775016671155474
rapidement,0.023483179262975478
auditif,0.023479677663858448
sens,0.02339899247050037
physique,0.023273981566675445
actif,0.02322828770150306
générosité,0.023206236452724713
superviser,0.023206236452724713
part,0.02308749800937871
dernier,0.023075690751223312
ailleurs,0.023040344355661425
interpersonnel,0.022951668775446295
étouffer,0.022951668775446295
vieillesse,0.022951668775446295
faciliter,0.02282929671478133
manière,0.022773041099419442
obésité,0.022713536616762592
mutualiste,0.022713536616762592
informatiser,0.022713536616762592
médian,0.022713536616762592
evaluation,0.022713536616762592
mois,0.022637609686909015
mutuelle,0.022489845837859283
Valérie,0.022489845837859283
éducation,0.022409892061798976
autrefois,0.022278944561617924
infection,0.022278944561617924
prix,0.02226855600553511
fois,0.022213300853502514
us,0.02207944906825706
guérir,0.02207944906825706
World,0.02207944906825706
créer,0.02200780714946114
local,0.021986396497773984
000,0.021955319141739864
amener,0.02189803914667104
Ligue,0.021890188721053416
renoncement,0.021890188721053416
standardisation,0.021890188721053416
amical,0.021890188721053416
infectieuser,0.021890188721053416
affaire,0.021822350938069352
engagé,0.021710164343187163
do,0.021710164343187163
is,0.021710164343187163
aménagement,0.02163645859887126
commune,0.02156339329260656
diversité,0.02156339329260656
indépendammer,0.02153851628633871
pension,0.02153851628633871
révolu,0.02153851628633871
mortel,0.02153851628633871
gérer,0.021473067371186025
action,0.0213929772201013
Institute,0.02137449960309733
songer,0.02137449960309733
conséquence,0.021348440164222902
France,0.021202035793952533
important,0.02112261444178806
rester,0.021105327592717292
contractualisation,0.02106684082534424
al,0.02106684082534424
plancher,0.02106684082534424
enveloppe,0.020922125499928022
extra,0.020922125499928022
augmentent,0.020922125499928022
1965,0.020922125499928022
réglementer,0.020922125499928022
consolidation,0.020922125499928022
intervenir,0.020804080228955697
mortalité,0.020782872452080374
une,0.020782872452080374
continuer,0.02073877417755312
demander,0.020674040993629822
situer,0.02065794603491068
non,0.020657693468244094
jouir,0.02064868428879428
vieillissant,0.02064868428879428
xxèm,0.02064868428879428
rendre,0.020641886103332854
heure,0.020609870714083114
majeur,0.020530434687131123
Publique,0.020519205466062885
limite,0.02043622656964272
solitude,0.02039411661151587
décéder,0.02039411661151587
souffle,0.02039411661151587
po,0.02039411661151587
Lumière,0.020273129778318206
temps,0.020229751133643604
aléa,0.02015598445283216
brut,0.02015598445283216
pointu,0.02004244417680116
indirectement,0.02004244417680116
légume,0.02004244417680116
pos,0.02004244417680116
développement,0.01996822385628886
sh,0.01993229367392885
meilleur,0.01983715249570623
individu,0.01983715249570623
http,0.019825336393085105
précoce,0.019825336393085105
solution,0.019751342974811525
google,0.01972139239768749
soignant,0.01972139239768749
définir,0.01962447104215887
om,0.019620296544325327
pris,0.019620296544325327
grâce,0.019582660530045332
définitivement,0.019521896904326628
vieillir,0.019521896904326628
traitant,0.019521896904326628
pourtant,0.01941774784272388
associer,0.019269748548402396
appuyer,0.01925644009457462
800,0.019241526549703517
soirée,0.019152612179256734
marqueur,0.019152612179256734
épuiser,0.01906579010703654
compensation,0.01906579010703654
inconvénient,0.018980964122408277
conseil,0.018817667148181894
favoriser,0.018742873916920144
contrario,0.018737594535132327
accès,0.018730481746674
converger,0.018659912343294612
dynamiser,0.018659912343294612
1978,0.01858383196082597
Social,0.018509288661413808
élément,0.018403525134500793
chronique,0.018364573335997586
guère,0.018364573335997586
absorber,0.018364573335997586
expérience,0.018297681374499355
présent,0.018286014122033553
offrir,0.018158877238814583
politique,0.01811768043079243
65,0.01809113212486385
affiche,0.01809113212486385
question,0.018087559858544218
médico,0.018025824794789078
rémunération,0.018025824794789078
centraliser,0.017961653302132456
académie,0.017898578811958627
correctement,0.017898578811958627
norm,0.017836564447585437
mettre,0.017761532708861903
groupe,0.017692646282132733
garant,0.017656540069719184
grandissant,0.017656540069719184
potable,0.01759843228890173
Patrick,0.01759843228890173
produire,0.017543559683308414
Genève,0.017541225440288414
résident,0.017484892012870727
adhérent,0.017484892012870727
renoncer,0.017429405736834044
relayer,0.017429405736834044
compatible,0.017429405736834044
professionnel,0.017428497264210023
apporter,0.017376783418049102
démonstration,0.017374741509998418
culte,0.017374741509998418
demande,0.017366483994678106
stress,0.017320875329629348
séjour,0.017320875329629348
hygiène,0.017320875329629348
pluridisciplinaire,0.017267784229154672
descendant,0.01721544621937018
progressivemer,0.01721544621937018
restaurant,0.017163840233757062
collective,0.017112946077571002
ambiance,0.017112946077571002
repas,0.017112946077571002
comparable,0.017062744380394894
acceptable,0.017013216551876258
déterminant,0.016964344740396195
enfermer,0.016916111794439973
réseau,0.01690760830188378
mesure,0.016869022406665525
fils,0.01686850122646004
400,0.01686850122646004
dérive,0.016821497179040974
dépendant,0.01677508439319255
composition,0.01677508439319255
détruire,0.01677508439319255
and,0.01677508439319255
contre,0.016773431230056347
écran,0.016683974385773084
1996,0.016639249379701165
mariage,0.016639249379701165
télévision,0.016639249379701165
prenon,0.016639249379701165
arbitrage,0.016595060015326298
vague,0.016551393614289242
com,0.016551393614289242
échelon,0.016551393614289242
comprendre,0.01653973419495132
constituer,0.01653973419495132
propice,0.016508237943106102
relève,0.016508237943106102
démographique,0.016465581192594902
penser,0.01643013511635944
autour,0.01639396084957254
prêter,0.016340492338047886
quart,0.016340492338047886
lien,0.016322139984398045
tentative,0.016219505504850226
vieillissement,0.016219505504850226
logistique,0.016180042371201894
23,0.016180042371201894
exister,0.016145587648531863
classer,0.01614099684468702
comporte,0.01614099684468702
gain,0.01610236017936418
configuration,0.01610236017936418
fréquent,0.01598881990333318
rang,0.01598881990333318
papier,0.015951736497483382
légal,0.015951736497483382
manœuvre,0.01591502208686602
confort,0.01587866940046087
performant,0.015842671380064906
cas,0.015754865049955182
unis,0.0157020917933485
etats,0.0157020917933485
cohérent,0.0157020917933485
la,0.0157020917933485
pertinence,0.01563376080677106
conclure,0.01563376080677106
multitude,0.015600064062768672
élever,0.015566672270857347
admettre,0.015566672270857347
mental,0.01553357996093342
parfaitement,0.015500781808766548
profession,0.015468272630858645
hier,0.015468272630858645
retraite,0.015468272630858645
accent,0.015436047379527291
préoccuper,0.015404101138202023
travailler,0.015375930716039515
inclure,0.015341026648028196
fragile,0.015341026648028196
souffrir,0.015341026648028196
remplir,0.015309889182030108
seuil,0.015279012283655006
équiper,0.015248391628053967
pratique,0.015205028568304186
500,0.015187902276235538
détriment,0.015187902276235538
sembler,0.015158025450457342
fort,0.015128635177520267
sport,0.015128388601774203
officiel,0.01509898790578875
insister,0.01509898790578875
recherche,0.015098297886500788
adresse,0.015069819628802696
affecter,0.015069819628802696
assistance,0.015012165833568554
pointe,0.014983673276357983
2014,0.014983673276357983
motivation,0.014927339848940296
baisse,0.014927339848940296
dominant,0.014899492412427886
fixer,0.014871853572903613
vice,0.014817189346067986
coordonner,0.014817189346067986
variable,0.014790157959060994
massif,0.014790157959060994
médecine,0.014763323165698915
effectif,0.014736682127047084
constitution,0.014683970261664344
maintien,0.014580753242492845
approprier,0.01453020768735799
savoir,0.014523356359525475
chambre,0.014505192216464464
fruit,0.014480345201197864
ami,0.014455664387945828
projeter,0.014431147568019172
minimum,0.014358559630509539
rechercher,0.014287372191104711
vaste,0.014287372191104711
instance,0.014263945015110541
diversifier,0.014263945015110541
transfert,0.014240665645626845
somme,0.014217532229262121
moindre,0.014217532229262121
éclairage,0.014217532229262121
légitime,0.014217532229262121
auparavant,0.014194542947268156
voisin,0.014171696014681961
fondation,0.014171696014681961
chantier,0.014148989679494139
ménage,0.014103991953231124
point,0.014068565215462738
statistique,0.014037507851395868
exiger,0.014037507851395868
bref,0.014037507851395868
lourd,0.013993841450358813
autonome,0.013972200521321096
message,0.013950685779175671
devenir,0.013918688699703963
chaîne,0.013908029028664472
finir,0.013865859794547417
écart,0.013865859794547417
remplacer,0.013824167059149139
bout,0.013782940174117454
profiter,0.013742168844098845
montre,0.013721950887629371
expertise,0.013661953340919793
développé,0.013661953340919793
fonds,0.013661953340919793
convier,0.013642169015644107
subir,0.013642169015644107
presse,0.013622490207271463
qualifier,0.013583444680756588
2009,0.013544808015433748
démontrer,0.013525640347270506
moderne,0.013506571737265953
2003,0.013506571737265953
commission,0.013506571737265953
complet,0.013468727632965107
final,0.01344995014804378
nous,0.0134126794490885
prochain,0.0134126794490885
croiser,0.013394184333552947
préserver,0.013357469922935588
insertion,0.013339248810233711
encourager,0.013267251056161366
en,0.013249469008136725
rapide,0.013196631334484756
amont,0.013144539629418068
multiplier,0.013127337883466497
hôpital,0.013127337883466497
renouveler,0.013127337883466497
accessible,0.013127337883466497
moyenne,0.013110215960289079
poids,0.013110215960289079
maître,0.01309317312248903
capital,0.013076208642840632
avantage,0.013059321804103019
égalité,0.013059321804103019
2008,0.013025778229233415
destiner,0.012992536852838455
élargir,0.012992536852838455
supposer,0.012976027797002986
arrêter,0.01295959227840828
symbolique,0.012943229644836117
désigner,0.012943229644836117
2007,0.012926939252706993
précis,0.012910720466928214
déterminer,0.012910720466928214
maîtrise,0.012910720466928214
élevé,0.012894572660745344
agent,0.012878495215596858
inventer,0.012878495215596858
médical,0.012862487520971988
inégalité,0.012862487520971988
transition,0.01284654897427159
maire,0.01284654897427159
mécanisme,0.012830678980672045
internet,0.012830678980672045
marge,0.012814876952992058
compter,0.012783474484097765
autorité,0.012721460119724573
coopération,0.012706118027667343
existence,0.012675623905144411
uniquement,0.012660470833236489
année,0.012626109457421784
opération,0.01260047328652691
préoccupation,0.01260047328652691
prêt,0.01260047328652691
varier,0.012556106806211838
analyser,0.012526822780882154
respecter,0.012526822780882154
promouvoir,0.012497769340821262
priorité,0.01246894288307893
financer,0.01246894288307893
autonomie,0.012454613669638123
2010,0.012454613669638123
retenir,0.012411956919126922
coup,0.01231430140897318
accompagnement,0.012300559241044591
maintenir,0.012286868064579905
opposer,0.01227322750256146
composer,0.012259637182137557
généralement,0.012259637182137557
enjeux,0.012179129963116651
intérieur,0.012165881231382243
émerger,0.012152679901293812
accorder,0.012048735905896198
double,0.012048735905896198
prospectif,0.011997841749710138
proposition,0.011972655523427557
nouveau,0.01196868162739479
réunir,0.011947640052534033
suivre,0.011922793037267433
soutien,0.011873595404088739
durée,0.011861397813398037
signifier,0.011849240412535331
cité,0.01182504512699289
lieux,0.01182504512699289
main,0.01182504512699289
attention,0.01182504512699289
ajouter,0.01181300672210935
article,0.011777125390817735
15,0.011777125390817735
établissement,0.01176524207032493
apprendre,0.01172982002717428
souligner,0.011694734807283613
génération,0.011694734807283613
conférence,0.011636990783337723
maison,0.011636990783337723
croissance,0.011625549633632024
écrire,0.011580136533303082
levier,0.011557637879303152
dépendre,0.011524145051840299
train,0.011501984217514458
potentiel,0.011490953513264004
haut,0.011479955687465437
fond,0.011479955687465437
perdre,0.011458057891302153
sous,0.011447157535298567
offre,0.011436289286428382
financement,0.011393133615245242
Lyon,0.011387915683662953
laboratoire,0.01138242310605931
puissance,0.011361094908964291
actuellement,0.01135047686473404
défi,0.01135047686473404
président,0.011235651626884825
sécurité,0.011194767354585987
bénéficier,0.011184616680168416
supérieur,0.011164398723698938
plupart,0.011134278002767554
investissement,0.011114333263265653
demain,0.011114333263265653
occuper,0.01106493804334103
remettre,0.011045363632320768
multiple,0.011006523612382224
facteur,0.010977659570869932
présence,0.010939522096216013
texte,0.010911175469034676
eau,0.010911175469034676
coût,0.010883044955470935
concevoir,0.010883044955470935
transformer,0.010864409724830323
10,0.010718622156129454
comportement,0.010709698892230935
conception,0.010665403428397415
membre,0.010647833072225554
jeu,0.010647833072225554
envisager,0.010621633427303533
importance,0.010468226065302986
sortir,0.010468226065302986
source,0.010459887603395527
individuel,0.010451567942996483
époque,0.010426720927729883
cœur,0.010426720927729883
constater,0.01039384972748834
technologie,0.010385677480905686
sûr,0.010377523294551189
impact,0.010345085566307295
enfant,0.01032897301745534
jamais,0.010296957477557938
effet,0.010281053281280187
global,0.010273126816741614
échange,0.010257324789061627
Paris,0.01021811328482136
porte,0.010179314106876601
simple,0.010163907955794142
interroger,0.010156228935699462
ancien,0.010118071741213982
cause,0.010102918669306056
réduire,0.010102918669306056
volonté,0.010072797948374674
université,0.01006530603143785
chercheur,0.01002807294230275
possibilité,0.01002807294230275
mission,0.010020671198950587
produit,0.01001328427391334
quotidien,0.009983883577927887
nan,0.009976569863295981
auprès,0.009925775797110434
siècle,0.009904219156494868
montrer,0.009882787724565722
regard,0.009840294727203278
résultat,0.00982623845182792
force,0.009812235521079436
avenir,0.009791330265022666
quartier,0.009791330265022666
largement,0.009756749245042749
impliquer,0.009756749245042749
voire,0.009736155138610796
jouer,0.009729315900649474
stratégie,0.009688544570630866
présenter,0.009654909261835624
contribuer,0.009608329067451812
difficulté,0.009542789727578884
direction,0.009542789727578884
principe,0.00953629936913543
priver,0.009497595155957252
marché,0.00930993940448393
international,0.009303845649467606
dimension,0.009255454558178921
ensuite,0.009231494942666493
appeler,0.009201762567250396
gestion,0.009148840687249677
nécessaire,0.009148840687249677
pourcent,0.009090915355950087
secteur,0.00900569753063504
échelle,0.008949959796675898
considérer,0.00887873712249795
lui,0.008867900792172598
débat,0.008862494537983849
risque,0.008835581451314809
sein,0.00874028803321623
culture,0.008729850210629785
fin,0.008672964085891998
contexte,0.00864230101892281
petit,0.00862199963167643
idée,0.008616941690070531
humain,0.008586738783445172
organiser,0.008561757186163211
capacité,0.008546849013058931
plan,0.008536943590133569
technique,0.008527064687783244
travers,0.0085073858794106
concerner,0.008497585693506586
vivre,0.008473198507414173
commun,0.008400989396170141
collectivité,0.008348919967534675
situation,0.008334845820182917
ce,0.008297575121227635
autant,0.008251510005761907
démarche,0.00818347302291558
entreprise,0.008156605662769089
activité,0.00805973268558783
devoir,0.008038066341337746
beaucoup,0.007969576805094433
mieux,0.007877432524977591
mise,0.007703716792074068
trouver,0.00754158794096582
lieu,0.00754158794096582
proposer,0.007507753867507418
venir,0.007419017699365549
donner,0.007350251031528816
ensemble,0.007321675726472316
développer,0.007321675726472316
rapport,0.0072757077321166565
territoire,0.007265180569986526
cadre,0.0072303053781782685
compte,0.007219906777147219
passer,0.007202640635094147
acteur,0.0071411430811180055
place,0.006185349945076127
