,0
concrètement,0.06031359205854292
service,0.05558219948449268
nouveau,0.05537333026601451
Villeurbanne,0.055331180054716676
18,0.055331180054716676
11,0.05514225231376794
éclairer,0.054863532208505296
dissociété,0.05460544496300695
moindre,0.05423387873606446
enseignement,0.05401666897158868
institution,0.052823965748116666
précarité,0.05277559627803622
rapport,0.05264344115425656
réception,0.0526226761859131
barométrique,0.05191693169824246
faire,0.05180825227377407
10,0.05051795384745533
multiple,0.049968913664976335
travailleur,0.04946373736562045
politique,0.04883750975747355
ccas,0.048529805560843506
personne,0.04852840069334245
demande,0.04681260577383993
effet,0.04667532473372128
sommaire,0.046603430588727505
capacité,0.04648169680437071
interviewé,0.04629876260969569
phénomène,0.04601157054639023
penser,0.04428861007494422
pauvreté,0.04415810155485497
axe,0.04372534299597481
changer,0.04344203969907903
catégorie,0.042807233958943314
destinataire,0.04219410578490804
CCAS,0.04124524851301596
octroyer,0.04081731361381779
rsa,0.04081731361381779
prioritaire,0.04046637196070958
moyen,0.04037476263750995
travail,0.03975815286996495
produire,0.03940827168279144
sein,0.03926679096107828
territoire,0.03916763278079362
donnée,0.03820648218238114
proximité,0.038112761798339986
contre,0.037678324519030776
renouvellement,0.036988504843434945
participer,0.03690624202134552
pauvreter,0.03643178559364249
ville,0.03620034018516973
département,0.03529358918590226
familial,0.034845493842322564
présenter,0.03470066911222113
poche,0.03457794516280806
cumuler,0.03457794516280806
associatif,0.034374840969904154
recherche,0.03391545591656873
proposer,0.03372948358020634
accès,0.03365957316517854
enjeu,0.03237421086551658
institutionnel,0.03227315346364617
agir,0.03193091566737391
risque,0.03175592644543009
réinterroger,0.03172964851404061
inclusion,0.03152242259968154
renoncer,0.03132147723476057
ouverture,0.03056748659884939
problème,0.03050600780017391
crainte,0.03048574034087901
condition,0.029956234601893957
observatoire,0.029901528400846148
facteur,0.02959107036104922
commune,0.029062838213607136
activiter,0.02860005725444958
géographie,0.028217411314496194
paradigme,0.02803406259401074
langue,0.02785564762648425
inclure,0.027568559948008373
cias,0.027302722481503474
circonstanciel,0.027302722481503474
odenore,0.027302722481503474
radioscopie,0.027302722481503474
PIMMS,0.027302722481503474
enquêt,0.027302722481503474
Médiation,0.027302722481503474
décrocheuse,0.027302722481503474
fort,0.02718688229882079
rejet,0.02708118793964283
possibilité,0.027031391354933328
base,0.027031391354933328
suivi,0.02643499185834308
développer,0.026314804193508602
Généreux,0.02595846584912123
insider,0.02595846584912123
raccommodage,0.02595846584912123
compte,0.025949036837166074
apparaître,0.025549692904420815
retrouver,0.025515336965734273
actuel,0.025515336965734273
France,0.025400716141359744
formation,0.02539601721332671
ménage,0.025345549329246254
important,0.025305566824497062
dispositif,0.025294870229475786
interinstitutionnell,0.02500470058997195
diachronique,0.02500470058997195
divulgation,0.02500470058997195
instructeur,0.02500470058997195
Connaît,0.02500470058997195
profil,0.024768603899062314
nécessaire,0.02466135761914335
posture,0.024622868591444462
résider,0.024515631382270427
subsidiaire,0.024264902780421753
Multi,0.024264902780421753
affinitaire,0.024264902780421753
coordonné,0.024264902780421753
repérer,0.024237865551853997
discussion,0.024004013471386528
recours,0.023971269258801144
raison,0.023904063940214586
approche,0.023802498884749716
illettrism,0.023660443957589705
évaluatif,0.023660443957589705
Warin,0.023660443957589705
cca,0.023660443957589705
Ayrault,0.023660443957589705
professionnel,0.023489883499444475
prendre,0.023409432521318576
caractériser,0.023378012160923573
état,0.02329594353708368
uniquer,0.023149381304847845
reporting,0.023149381304847845
dual,0.023149381304847845
aggravant,0.023149381304847845
agent,0.023143272972344066
concerner,0.022905852976425656
mesure,0.022735831154864192
parc,0.02272435328809487
éviction,0.02270667869844042
publiquer,0.02270667869844042
nécessiter,0.022616971353018604
services,0.022316187325207463
outsider,0.022316187325207463
orienter,0.02230488129952038
hui,0.022268388101117413
aujourd,0.022240142341457107
vis,0.022104694334414202
enjeux,0.021886480103723845
relation,0.021725588724152603
radar,0.02165089478115015
archétype,0.02165089478115015
outillage,0.02165089478115015
formalité,0.02165089478115015
accueil,0.021515435642430778
traditionnel,0.021448118418817677
raccorder,0.021362422066058182
marquée,0.021362422066058182
inspirée,0.021362422066058182
enquêté,0.021362422066058182
cas,0.021234185538926968
manque,0.021121417387891334
redéployer,0.02109705289245402
caractérisation,0.02109705289245402
amender,0.02109705289245402
Dans,0.02109705289245402
sens,0.02102455531321623
honte,0.02085135941331632
potentiel,0.020649794049534063
toucher,0.020630030429615934
fragilisation,0.02062262425650798
Assurance,0.02062262425650798
observable,0.020408656806908895
cartographique,0.020408656806908895
arrangement,0.020408656806908895
forme,0.02028825474284867
saisissent,0.02020766528302007
percevoir,0.020154167067940227
etat,0.02013582489974717
numérique,0.02013582489974717
raccrocher,0.020018165433675936
grammaire,0.020018165433675936
cumulatif,0.01983891395350256
paupérisation,0.019668858997358696
amical,0.019668858997358696
traduire,0.019624841760603754
éviter,0.01945739120586565
équipe,0.019391577369533338
est,0.01937522547573809
resituer,0.019352872889618622
décrocher,0.019352872889618622
terme,0.019332004602257577
invisibilité,0.019205499970316814
baromètre,0.019205499970316814
tremplin,0.019064400174526652
complexifier,0.019064400174526652
anonymat,0.019064400174526652
au,0.01900984955331079
point,0.018961414338009807
littéralement,0.018929061187808502
file,0.018929061187808502
facilit,0.018929061187808502
sortir,0.018811903821815117
territorialisation,0.018799031000922495
impressionner,0.01867390880129369
décourager,0.01867390880129369
segmentation,0.01867390880129369
cloisonnement,0.01867390880129369
terrain,0.01861969646330722
grand,0.018581182808318084
cibl,0.018553337521784792
augment,0.018553337521784792
global,0.01846130112401804
échange,0.01843290412312685
aborder,0.018390535355496344
module,0.018324602364976458
solitude,0.018324602364976458
médiatisation,0.018324602364976458
commencer,0.018265029597700693
détermination,0.018215892796821245
locatif,0.018215892796821245
dématérialisation,0.018110634915377368
écrivain,0.018110634915377368
indication,0.017909643391488542
détection,0.017909643391488542
auprès,0.01783709469850252
reconnaître,0.017772656003075944
viser,0.0177470548532276
permettre,0.017728026065044544
territorialiser,0.01772014354214441
revenir,0.017696147197610413
gouvernemental,0.017629306495907084
territorial,0.01762051113519724
quartier,0.017595489635416347
voire,0.017496337289551665
connaissance,0.017484046851234773
corrélation,0.01745477436854025
dessus,0.01745477436854025
monétaire,0.01745477436854025
68,0.01737083710582717
inattendu,0.01728897258140403
délaisser,0.01728897258140403
équation,0.01720908088940255
ériger,0.01720908088940255
réformer,0.017131069177483634
Pourriez,0.017054850998087095
clarifier,0.017054850998087095
échouer,0.017054850998087095
voisinage,0.017054850998087095
assurer,0.01694198366852623
entraîn,0.01683617759342283
Etudes,0.01683617759342283
1973,0.016766378282995126
repérage,0.016766378282995126
intégrer,0.016708523709501783
inquiéter,0.016631039296276972
transversalité,0.016631039296276972
Monsieur,0.016631039296276972
gris,0.0165653867591063
objectiver,0.0165653867591063
exhaustif,0.0165653867591063
séduire,0.0165653867591063
migrant,0.016501009109390966
identifié,0.01643785777549756
bien,0.016401877862489096
suffisant,0.016375886909762164
détourner,0.016375886909762164
stigmatiser,0.016375886909762164
pourcent,0.016336810483605597
corriger,0.016315053188536897
manqu,0.016315053188536897
référentiel,0.016315053188536897
résolution,0.016315053188536897
typologie,0.016315053188536897
habituel,0.016315053188536897
secteur,0.01618366996832341
citoyen,0.01613339914698644
association,0.016113397051656982
dysfonctionnement,0.016082301865535713
incapacité,0.016082301865535713
pré,0.016026580473444928
cible,0.016026580473444928
exécutif,0.015971780138392087
socialement,0.015917870905289715
moment,0.015877963222715046
prise,0.015877963222715046
phare,0.015864824257020304
allocation,0.01581261302384584
énoncer,0.01576121129984077
rapporter,0.01576121129984077
homogène,0.015660738617380286
outil,0.015613456203259313
organisation,0.01560420192461331
totalité,0.015563221446403042
Marc,0.015468490865030294
ressource,0.015385887898015607
frapper,0.015376392031989247
grille,0.015376392031989247
politiquement,0.015286782663894728
fracture,0.015199531712962993
réseau,0.015191891121179883
départemental,0.015156752477008723
organisationnel,0.015072815214295642
face,0.015045777985727884
29,0.01503163027737992
collectivité,0.015003409218097383
instituer,0.014990950689872502
caisse,0.014833047285952103
formel,0.014833047285952103
instar,0.01479471917367396
insuffisant,0.01479471917367396
structurel,0.01475682910655557
démarche,0.01470609313126739
lien,0.014665833811634058
national,0.014633801432556586
conjuguer,0.014609456187253757
refus,0.014573614272907475
connaître,0.014507197308127514
connu,0.014503072360889309
invisible,0.014503072360889309
activité,0.014483725816101734
bénéficiaire,0.014366337733322609
redonner,0.014333017404745447
psychologique,0.014235019783830872
cohérent,0.014108705657248097
prétendre,0.014047308628777098
dater,0.01401703129700537
ministre,0.01401703129700537
formuler,0.013987027971993315
signer,0.013987027971993315
interpeller,0.013957293738721739
façon,0.013957293738721739
niveau,0.01392959876889862
distinction,0.013927823813242125
modeste,0.013927823813242125
ignorer,0.013869658377703561
interlocuteur,0.013869658377703561
préoccuper,0.013840953914524676
destination,0.013812495844626477
fragile,0.013784279974004186
enseigner,0.01375630221483291
remplir,0.01375630221483291
seuil,0.013728558581913401
localement,0.013701045189265295
exclusion,0.01367375824686056
exclure,0.01367375824686056
dégager,0.013646694057490262
partie,0.013600273390688287
1998,0.013540593969821414
CNRS,0.013540593969821414
ressort,0.01348879065356986
prestation,0.01343778434310056
négociation,0.0133875508853154
intention,0.013313599608425486
coordonner,0.013313599608425486
design,0.013313599608425486
fois,0.013306121992855474
variable,0.013289311259598589
expérimenter,0.013265199554871513
émergent,0.013193899069509055
ensemble,0.013157402096754301
vise,0.013147203300569165
tandis,0.013147203300569165
2016,0.013124099759081354
éloigner,0.013101156104974478
transversal,0.013055739712746916
voir,0.013005692380910915
convention,0.012966731822300416
argument,0.012944848278907977
Jacques,0.012944848278907977
pleinement,0.012880051204207993
nommer,0.012880051204207993
propriété,0.012858730585477195
globalement,0.012837546201661942
Grenoble,0.012795579251583785
adresser,0.012795579251583785
coordination,0.012774793322764117
échapper,0.012754136902129653
fondation,0.012733608385848394
rural,0.012672774664623127
décembre,0.012632830268334326
entraîner,0.012613037106339493
statistique,0.012613037106339493
maîtriser,0.012613037106339493
juillet,0.012554356905675017
rapprocher,0.012554356905675017
concertation,0.012554356905675017
devenir,0.012506275251949169
Philippe,0.01245880721502404
janvier,0.012440023341621944
aboutir,0.01242134529342013
revenu,0.012365934341405113
interaction,0.012365934341405113
âgé,0.012347667932735335
obligation,0.012347667932735335
2013,0.012329501614478317
montre,0.012329501614478317
opérateur,0.012293464903293833
adaptation,0.01220505046935778
prévention,0.01218764704468677
endroit,0.01218764704468677
montr,0.012153111890880355
accéder,0.012118932775926999
cohésion,0.012085102433536544
rentrer,0.012068315841791081
prochain,0.012051613817617058
total,0.012018460093466512
rupture,0.012018460093466512
préserver,0.012002006735693264
gouvernement,0.01195313098879078
préférer,0.011936997892299343
encourager,0.011920942922489271
2011,0.011904965326327913
tenter,0.011826212341116523
inviter,0.011826212341116523
visible,0.011810683765716569
2002,0.011734113508075475
taux,0.011703973802439085
principalement,0.011689006080461787
horizon,0.011674105629372045
maladie,0.011674105629372045
opérer,0.01165927184719021
maîtrise,0.011600591646525733
direct,0.011571636486172033
internet,0.011528672453540547
pouvoir,0.01150239119476088
contact,0.011416751453112177
coopération,0.011416751453112177
chef,0.011403023297733768
fondateur,0.011375736355329031
année,0.011344861835951105
prêt,0.011321827122226664
existant,0.011308485676509302
évaluer,0.0112819627767591
chance,0.011229545166493046
70,0.011229545166493046
contrainte,0.011229545166493046
amélioration,0.011216569240782787
contraindre,0.011190768762038334
utile,0.011190768762038334
attirer,0.011190768762038334
publier,0.011190768762038334
évaluation,0.011127132551392794
administration,0.011114550582641798
Institut,0.011114550582641798
organisme,0.011102016182884304
piste,0.011102016182884304
récemment,0.011102016182884304
tourner,0.011040045317148913
maintenir,0.011040045317148913
saisir,0.01100341130035309
constat,0.010943240051861923
administratif,0.010943240051861923
distinguer,0.010919474037640013
émerger,0.010919474037640013
partage,0.010872447081967239
orientation,0.010780348248926193
protection,0.010780348248926193
parler,0.010780348248926193
caractéristique,0.010769013725794642
proposition,0.010757717821215389
vocation,0.010746460272922463
stratégique,0.010735240821312502
réunir,0.010735240821312502
mettre,0.01063944177242548
auteur,0.010625086343661
simplement,0.010625086343661
avancer,0.010625086343661
recevoir,0.010614269548464544
ajouter,0.010614269548464544
expression,0.010603487929899937
15,0.010582029312676464
traiter,0.010528982664407053
interview,0.010518474431245978
enquête,0.01050799939950883
rappeler,0.01050799939950883
faible,0.010497557360052258
efficace,0.010405030104863329
passage,0.010334808376802798
ouvrage,0.010285545289328355
faciliter,0.01025633501414349
traitement,0.010246655168473529
accueillir,0.010189162199616464
évoquer,0.010179676228089815
idé,0.010104749993161185
établir,0.010013412404190705
delà,0.009968670230038038
remettre,0.009924523841575005
lorsqu,0.009889625153155243
propos,0.009880957580148373
amener,0.009837956396425868
présence,0.009829422685699356
zone,0.00982091088439547
coût,0.00977867662169578
usager,0.009770293950259553
métier,0.009745272361401628
pose,0.009630938797348556
second,0.009598983419479679
origine,0.009489504540545575
ensembl,0.009466507837102558
entrer,0.009451264845714045
fonctionner,0.009436091616543947
aider,0.009436091616543947
individuel,0.00939098418893026
élu,0.009376083737840516
décision,0.00936865855044392
époque,0.00936865855044392
conscience,0.009361249955658683
Jean,0.009361249955658683
directeur,0.009353857879493133
constater,0.009339122989519175
scientifique,0.009302569754994206
situer,0.009280829711278756
fonctionnement,0.0092520629816726
responsable,0.00922354371087011
initiative,0.009209375549193126
site,0.009174217798863734
sorte,0.009167230768276056
loi,0.009160258431769855
intéressant,0.009098158586875672
ancien,0.009091329861934623
cause,0.009077714463797504
problématique,0.009037200581390048
donne,0.009037200581390048
véritable,0.008997175812132194
réel,0.008990551744420554
meilleur,0.008912078381761246
ouvrir,0.008899178191217619
montrer,0.008879921536188398
loin,0.008867145625246186
résultat,0.008829110659861267
structure,0.008803994291352778
chercher,0.008772864064634844
largement,0.008766672942785702
charge,0.008742023425617387
pourtant,0.008723655817491342
logique,0.008711467036163848
emploi,0.008675167278055283
associer,0.00865716536168001
difficulté,0.00857442519043571
principe,0.008568593447882309
notion,0.008533816785090308
priver,0.008533816785090308
analyse,0.008533816785090308
accompagner,0.008510833366966584
intéresser,0.008448438381390935
compétence,0.008431623409825261
favoriser,0.008420460622219659
réalité,0.008310852464877007
sujet,0.00830546603836841
jeune,0.00830546603836841
production,0.008294719368385573
mener,0.008294719368385573
européen,0.008289359068451886
premier,0.008257378002581998
conduire,0.008230960772875525
pays,0.008225702492967904
gestion,0.00822045253971445
trop,0.008189126214171349
information,0.008183933817202753
vision,0.008132452273650859
propre,0.008076730881560072
long,0.008076730881560072
échelle,0.008041753294869539
débat,0.007963163664496604
fin,0.0077928660126396826
construire,0.007769890558342057
jour,0.007747073229552379
humain,0.007715390512659176
modèle,0.007697421120230779
plan,0.00767064833850651
collectif,0.007648501664390492
travers,0.007644090027296717
intérêt,0.007617742777744268
vivre,0.007613371854518187
vous,0.007501704609048691
système,0.007451407642561215
autour,0.007365183289816423
porter,0.00734901084415329
exister,0.007253598654063757
français,0.007249682121078137
particulier,0.007241862908050867
devoir,0.0072223951786734
général,0.007130509072278994
mieux,0.007078061846308989
dernier,0.006911353657661598
manière,0.006820707670049123
créer,0.006591513991037335
local,0.006585101329876018
savoir,0.006524791815274781
société,0.006198527331034534
il,0.006031752282683215
développement,0.005980642507043972
exemple,0.0059408419715864524
