,0
baser,0.08391062921594819
rôle,0.08370841121718106
sociale4,0.08211538382300894
collective3,0.08211538382300894
Investir,0.08211538382300894
disposition,0.0813377258079573
investir,0.08014916867723695
capacitant,0.07909830258302702
Enfance,0.07909830258302702
âgé,0.07811967760413283
lier,0.07638758968062528
découvrez,0.07602237029312575
rapide,0.07501847757846768
comptabilité,0.0749641679161597
outil,0.07408594308229012
local,0.07334920392159955
instantanéité,0.07322930184555264
pauvreter,0.07263881028211842
éventail,0.07263881028211842
public,0.07152361025525798
face,0.07139230654432041
requestionner,0.0705936282339125
croisée,0.07029970280594636
cantine,0.07029970280594636
vieillir,0.06994713599165316
charge,0.06972045654617251
constat,0.06923431934298124
utilisation,0.06878643525548078
interopérabilité,0.06848908349974434
fréquence,0.06771186710156361
sigle,0.06757654699393059
champ,0.06737902112303983
limite,0.06565488836179963
équité,0.0650589057875664
faciliter,0.06488849465903776
contraignant,0.06390857431291094
prise,0.06331593905748707
normatif,0.0628503719359449
construire,0.061967383369616824
enjeu,0.061446329686211006
modèle,0.06138941622576808
structurant,0.06113596990166385
collectif,0.060999267786542834
communal,0.06095851123697863
accompagner,0.060860957453903256
bibliothèque,0.06078340308737065
profonde,0.0602715789624325
benchmark,0.059879005711685244
rénovation,0.05869585050517659
temporel,0.05811463726220608
réguler,0.05783334001143835
français,0.05781855328996623
choisie,0.057623013524136964
accident,0.05755790354853876
accessibilité,0.05651018944821724
uniforme,0.05635023499534256
invite,0.05577552978603402
numérisation,0.05548775850771177
focus,0.05548775850771177
modification,0.055193035923891
exclusion,0.05452631623472126
système,0.05328500558662015
accès,0.0532382920054356
expérimenter,0.05289712256041058
millénaire,0.05224297284795869
usage,0.052174730841586886
Prospective,0.05215211013965835
transversal,0.052061867659455835
réticence,0.05199848898268803
puissant,0.05188320991336605
chômage,0.05161967018308814
médico,0.05123542133315451
articuler,0.051191785845005514
changement,0.05116250589486796
innover,0.05037544804544916
étude,0.04972833806880389
énergétique,0.049022173921449044
utiliser,0.048984459032533734
primordial,0.04864071478101612
budget,0.04853117158027823
juger,0.04853117158027823
centrer,0.04839417064425625
exemple,0.047380130933293546
déploiement,0.04729431037645866
enfance,0.04729431037645866
suffisamment,0.04728365133310062
gouvernance,0.04679167002402851
rapport,0.046748921800934276
accélération,0.04656232356139126
maladie,0.046552378929971806
élargir,0.046552378929971806
cadre,0.04645719607857262
isolé,0.046445142969163244
désigner,0.04637571075062373
inégalité,0.04608641097889266
transition,0.046029303019608496
mécanisme,0.045972440686714605
marge,0.045915821876335014
action,0.04581907611713691
interrogation,0.045659611462756655
entier,0.04520102769049226
nécessiter,0.04509441040284102
consacrer,0.044321062939303865
laisser,0.04373338965612807
ancrer,0.04369358360496546
écologique,0.043262860562337815
pratique,0.043217775272337076
officiel,0.042916372252820564
finalité,0.0422707805322154
logiciel,0.0422707805322154
soulever,0.04211540652155798
historique,0.04169544490706421
levier,0.04141112272274775
mobilité,0.04070690745402308
central,0.0406309275206554
centaine,0.040609489013033
globalement,0.040609489013033
intervention,0.04018399576598571
statistique,0.039899291012838636
investissement,0.039822758210033296
travailleur,0.03911762161433679
interaction,0.03911762161433679
eau,0.03909484196652066
informatique,0.03905983880206641
coût,0.03899405007793519
diversité,0.03863091815491479
adaptation,0.03860869165750169
opposition,0.03828262744992151
second,0.038277494454208666
il,0.0381609342167353
aide,0.03811991842881811
envisager,0.0380574101704445
urgence,0.03801844335765813
origine,0.03784092976833276
diffuser,0.03760912100988989
attacher,0.03750923878923384
représentant,0.03745965215360966
cœur,0.0373590368934537
perspective,0.03712452126268618
exercer,0.03702361713622849
effectuer,0.03678898645773251
aborder,0.03666761282509318
véritable,0.035877689563828655
structurer,0.03568865390871453
lecture,0.03564695383828138
viser,0.03538462168527109
innovation,0.035283120441836846
administration,0.03515907266703034
territorial,0.03513231494332525
piste,0.03511942213247795
institution,0.0351073470945122
synthèse,0.034962302281476336
partage,0.03439321762774039
norme,0.03439321762774039
opportunité,0.03403029027536424
notion,0.0340299707156108
nouveau,0.03401899513409382
principal,0.03391550703939368
inscrire,0.033600182708044185
modifier,0.03327348273101081
européen,0.03305515614577556
attente,0.033011280226641244
choix,0.03278038024958498
trop,0.03265546147435162
vision,0.032429464996477836
traitement,0.032413626712447116
défi,0.03226185049046883
échelle,0.03206778819117583
population,0.03179316910602305
risque,0.031657969528743536
contraire,0.031562421105962156
partenaire,0.031366908447086735
responsabilité,0.03125680188300576
ici,0.03120465179232907
organisation,0.031112135865326598
état,0.030965443963461382
transformer,0.03088028515336605
métier,0.030827583766601743
ressource,0.03067685467057991
capacité,0.03062343854935856
gérer,0.030516818692145783
réflexion,0.030446927622730092
contre,0.030049679112775302
importance,0.02975419872168931
individuel,0.029706850768144374
impact,0.02940419224925078
heure,0.029290071929555947
communication,0.029199661422252485
national,0.029177321633973543
échange,0.0291547467758871
entretien,0.028999043221830802
interroger,0.028867398557372147
réduire,0.02871587295501311
mieux,0.028224913121406795
individu,0.028191910154961617
niveau,0.02777326078842059
part,0.027574239171589316
appuyer,0.027366620747012665
changer,0.027197916510351115
partie,0.027116641759758937
fort,0.02710301942777878
droit,0.027031883165625815
proposer,0.02690035109477571
compétence,0.026672069011054726
favoriser,0.026636757348412695
partager,0.026427348316657762
production,0.026238995347338125
ensemble,0.026233631405605973
territoire,0.02603120874079283
information,0.025888543278625872
acteur,0.025586781278417146
citoyen,0.025517691820170583
agir,0.025465935171746796
France,0.02532236302389949
important,0.025227507212367876
groupe,0.025144208297907932
métropole,0.02456430920822349
humain,0.024406382756739745
réseau,0.024028538082023803
condition,0.023690418730098962
domaine,0.023637317077933893
lien,0.02319648972182155
pouvoir,0.022933819964419944
général,0.022556205467876626
cas,0.022390297200569495
partir,0.022111850210509786
bon,0.02207755845059498
personne,0.021930243007713304
bien,0.021801711059178875
manière,0.021576199130026216
créer,0.020851182211412838
société,0.019608032843071225
Lyon,0.016184132066111565
