,0
rapprocher,0.06977477156362219
origine,0.06960273592916287
enquête,0.06915257826516441
réseau,0.06909231944880823
made,0.06888367006929946
responsable,0.06875767827427104
activité,0.06874004671084442
phénomène,0.06851805119980847
inventer,0.06801010590139145
niveau,0.06795583136259795
intermédiaire,0.06786510652685347
quête,0.06752933914705053
incontournable,0.06733449947631759
client,0.06719525725824627
lever,0.06714205053675222
schéma,0.0670713466001781
sujet,0.06688844824117621
uniquement,0.06652769108764578
ambition,0.06627709563749726
Assurtech,0.06583695144301564
conclusif,0.06583695144301564
agitateur,0.06583695144301564
juin,0.06544719179792546
ce,0.06539191181140097
multiplier,0.06528277916057681
français,0.0651546763890736
analyse,0.06485533303237552
validation,0.06479162697570275
variable,0.06466973641770264
fois,0.06459168982538185
INSA,0.06434585483513627
exigence,0.06431670305807768
Canada,0.06427700106372056
résultat,0.0639647241652449
légume,0.06301239705731185
hybride,0.06297124167834037
brevet,0.06259950253542003
Chiffres,0.06249778718662631
air,0.06247976289595109
appellation,0.06242068586377565
2018,0.06237074478292433
Japon,0.06232815688579192
frein,0.061566959952268956
successif,0.06120090855188793
clé,0.06089424001984277
essayer,0.060763842864591695
technologique,0.060678833599476595
inscrire,0.06017465113961065
focale,0.0601286124430409
entreprendre,0.0600320650996686
démocratiser,0.059751872723744506
élément,0.059689161526143945
Nord,0.059090139664161864
engager,0.058960527447017685
partenaire,0.05887286090009035
questionner,0.05886453927221563
arriver,0.05858310969890311
classique,0.05854140646926302
apporter,0.05834245547600579
produire,0.058241533642842694
commencer,0.05819078988851896
gré,0.058163471090145746
lancement,0.058163471090145746
suivre,0.058058668562817564
organiser,0.05796437410336116
besoin,0.05793224177710291
composant,0.05742978854625313
naître,0.057352941292214826
dynamique,0.0572580326633724
enjeu,0.05715570644960396
mal,0.056942162206019636
autour,0.05693625818252965
cultiver,0.05691813026151676
fourche,0.056789448186651575
course,0.056754323935092166
aider,0.056708438119255924
riche,0.05646290752513074
préciser,0.05627045858556536
volonté,0.05625493711985678
intéresser,0.05620475088224929
dire,0.056164370585689224
collectivité,0.05599747214286048
sorte,0.05596446098832426
proximité,0.0557667204348062
métropolitainer,0.05551995685463792
barbare,0.05551995685463792
hui,0.05500937014128646
aujourd,0.054946428919083995
entrepreneurial,0.054840269660186326
situer,0.05449107688214941
recevoir,0.0542961034898485
filière,0.05426249754228896
sein,0.053989099172564725
défi,0.05356689436767486
acte,0.05355497073042999
dépendra,0.05314457392848444
Mundler,0.05314457392848444
Lamine,0.05314457392848444
Quellier,0.05314457392848444
Gourmand,0.05314457392848444
psdr,0.05314457392848444
année,0.052912216034844806
frais,0.052796607556797916
difficile,0.05279188989337048
suite,0.05268927155417019
propre,0.05265247031605422
disruption,0.052582598743833066
association,0.05237246613939088
témoignage,0.05235942092106648
productivité,0.05223105780629942
reprendre,0.05217015488739527
différencier,0.05214965938624631
obligatoire,0.052072798333762015
préférer,0.051852935933973554
synthèse,0.051692943219343555
atteindre,0.0512409670747763
entretien,0.05123893023051548
régulation,0.05120424804849587
nombre,0.051123126004661096
pratique,0.05109888583798437
exemple,0.05109178603530713
localement,0.05106545224338461
optimiser,0.05100605835645911
plateform,0.05090576451513521
disparaître,0.05068684952137017
militant,0.050585742841794915
passage,0.05056188300988883
non,0.05054365445065161
carreau,0.05044915049538955
auvergn,0.05044915049538955
Chazoule,0.05044915049538955
sourcing,0.05044915049538955
Dubuisson,0.05044915049538955
ordinateur,0.05036934883278771
second,0.05024503162167844
informel,0.050138783669368484
charge,0.05007928354462174
plateforme,0.05004499332223583
croissance,0.05003902153338429
consommer,0.04999473601985238
petit,0.0498512237268366
vraie,0.04981253196491418
fourchette,0.049811617854663176
affaire,0.04953302953072385
présence,0.04922487832616997
France,0.04919232730477626
entrepreneur,0.049140134671629004
lieu,0.04909346366230099
slow,0.048536717134635414
effréner,0.048536717134635414
push,0.048536717134635414
européenne,0.048536717134635414
2017,0.048296671125134014
gros,0.048195149577529794
accès,0.0480737614679205
adresser,0.04797864508317345
définir,0.04757478493079079
positionner,0.0474115001127625
pays,0.047364922059705786
carole,0.0470533185754778
utilisateur,0.04703304408180378
elcom,0.04703215081852409
persil,0.04703215081852409
planifiable,0.04703215081852409
Audubert,0.04703215081852409
nettoyon,0.04703215081852409
carné,0.04703215081852409
filtron,0.04703215081852409
tacot,0.04703215081852409
itf,0.04703215081852409
COGECI,0.04703215081852409
Atos,0.04703215081852409
Richel,0.04703215081852409
protéiner,0.04703215081852409
basilic,0.04703215081852409
Vilmorin,0.04703215081852409
grower,0.04703215081852409
maraichage,0.04703215081852409
revu,0.04703215081852409
fruit,0.046912871355239694
facilement,0.04669745024397241
exiger,0.046535875577975255
ingénieur,0.046430248326638085
irritant,0.046276242184410295
matcher,0.046276242184410295
litchi,0.046276242184410295
Baudouin,0.046276242184410295
monétisez,0.046276242184410295
Brake,0.046276242184410295
disrupte,0.046276242184410295
anana,0.046276242184410295
BtoC,0.046276242184410295
drômois,0.046276242184410295
volume,0.04626460817705861
demande,0.04610371209694389
côté,0.045974758429818886
carner,0.04584129370154051
particulier,0.04579562343012996
développé,0.045716470312597915
intérêt,0.04567286651237809
assister,0.045663934031782386
réussir,0.04542344073923969
modèle,0.0453913619990904
usage,0.0453628926332964
penser,0.04483254439148813
sociologiquemer,0.044816541271984825
pull,0.044816541271984825
market,0.044816541271984825
convoyeur,0.04464674150852196
encombre,0.04464674150852196
LED,0.04464674150852196
pharma,0.04464674150852196
productivister,0.04464674150852196
uniquer,0.04464674150852196
capital,0.04446669799226299
jour,0.04442366025980255
champ,0.044406458089452545
payer,0.044404359844157026
résider,0.04431977834106272
culture,0.04403843833841796
Niogret,0.04392917157382856
amérique,0.04392917157382856
chercheure,0.04392886034078638
parler,0.043825818257168137
alimenter,0.04374382289760442
interview,0.04366875948885898
acteur,0.043587196915702606
forcément,0.043446837375874375
effectuer,0.04326349961535792
engagement,0.04326100457796781
tourner,0.04325417708145737
sol,0.04318531802219558
qualité,0.0431781607652989
imprimante,0.043145870268445616
system,0.043145870268445616
principal,0.043132117604597536
étudiant,0.04310765248291288
attente,0.04303077433518965
carbonique,0.042954266668580564
ensemblier,0.042954266668580564
aromatique,0.042954266668580564
indéterminé,0.042954266668580564
cosmétique,0.042954266668580564
carte,0.0428776851663651
richesse,0.04276123576433729
porteur,0.04272206081287364
emploi,0.042683378779243136
collectif,0.042649012462287625
co,0.042568161376896
fondateur,0.042458056858501486
cessent,0.04244546178162877
amener,0.042308922597323155
mise,0.04230436882756877
Auchan,0.04226389847402166
excel,0.04226389847402166
Quelles,0.04226389847402166
part,0.042208633130109766
objectif,0.04216098184268001
vis,0.04207095713233898
force,0.04194424440579882
solidité,0.04181186523553945
plant,0.041641481193017874
imager,0.041641481193017874
prospect,0.041641481193017874
in,0.041584964716530205
description,0.04137442282650599
protéine,0.04123343690769148
reconnecter,0.04123343690769148
bon,0.04114842944674549
orienter,0.04105122402421202
fournir,0.040983718429178397
Label,0.04097221230730296
blablacar,0.04097221230730296
Blablacar,0.04097221230730296
lucide,0.04097221230730296
évoquer,0.04079569536633186
comparatif,0.04076411459829911
installer,0.04062950598209224
surpopulation,0.04056885735857843
lumière,0.04017644651728636
rencontrer,0.040143861262716296
tenir,0.039984329353485996
rapport,0.03996044963993784
transposable,0.039916827863439926
ajouter,0.03985358521622008
émerger,0.03985358521622008
emprunter,0.03983781427213402
prospectif,0.03977882774618885
augmenter,0.0397706739914244
repousser,0.03975003834853387
ensembl,0.03972395099676951
coefficient,0.03966196682854297
nutriment,0.03966196682854297
biosourcer,0.03966196682854297
numérique,0.03962618071361442
assurance,0.03949462326628545
économie,0.03949216979118029
création,0.039459391530985814
pose,0.0391822571110163
maraîchage,0.03902451303045253
industrie,0.03899094232028531
départ,0.038951744436987186
améliorer,0.03888659755008452
agresser,0.03887638251863704
cofondateur,0.03887638251863704
sûr,0.03834002046630593
similitude,0.03825155476363303
commençon,0.03825155476363303
espace,0.038244860575138116
stérile,0.038183448048576304
124,0.038183448048576304
sympathique,0.038183448048576304
jardinage,0.038183448048576304
techno,0.03817858906973423
entrant,0.03817858906973423
métier,0.03798102271061728
apparu,0.03783760498777974
sensoriel,0.03783760498777974
université,0.03774484944151503
terme,0.037631102325886984
BPI,0.037569757252858195
fromage,0.037569757252858195
formalité,0.037569757252858195
certifier,0.037569757252858195
substrat,0.037563597043074354
bactérie,0.037563597043074354
chariot,0.037563597043074354
transformation,0.03743232906082928
3d,0.03720400844169042
exploser,0.03720400844169042
changer,0.037172716209734745
public,0.037100914160593815
définition,0.0371000502108719
continuer,0.037024315929088406
quelle,0.03700287360301311
insa,0.03700287360301311
consortium,0.03700287360301311
robotiser,0.03700287360301311
Rouge,0.03695986859691433
Moulin,0.03695986859691433
milieu,0.03691807573113335
Claire,0.03690850503071916
monde,0.03669658864014995
gérer,0.03665424284384481
fonctionnement,0.0365673703184346
pot,0.03649097320863491
productiviste,0.03649097320863491
binôme,0.03649097320863491
chronophage,0.03649097320863491
cibl,0.036408157198240004
incitatif,0.03635420642862213
exporter,0.03635420642862213
postulat,0.03635420642862213
territorialiser,0.03635420642862213
paysan,0.03609347763301921
typiquement,0.03609347763301921
agroalimentaire,0.03609347763301921
financièremer,0.03602007049403857
jardinier,0.03602007049403857
durable,0.03592164164727586
rentabiliser,0.035904484153051294
finaliser,0.035904484153051294
fameux,0.035842590041501685
modeste,0.035772348428224895
Sophie,0.03560082768428676
aide,0.03559299560041383
incessant,0.03558408267859945
choix,0.03526033357818234
lien,0.03519819546051807
captif,0.03517818773307222
ultra,0.03514218155468484
grâce,0.03511901991259114
décrocher,0.0350121693200639
région,0.03496596544304842
vouer,0.034924203595455505
recréer,0.034924203595455505
ils,0.034924203595455505
accompagner,0.03491497742626059
approche,0.03490653019856452
habituellement,0.034713146753088314
cohabiter,0.034713146753088314
revisiter,0.034713146753088314
Tech,0.03461279798633259
initié,0.03461279798633259
transiter,0.03461279798633259
observateur,0.03450858500859552
II,0.03450858500859552
reproduir,0.03444183503464973
souhaiter,0.03440529847373179
faiblesse,0.03439659249451758
appuyer,0.03426571406913581
site,0.034182264968547676
absorber,0.034117429125129155
végétaliser,0.034105563898632785
positionnement,0.033956092186752614
valeur,0.033942776549470706
intégrer,0.033908043598510976
foulée,0.033888280072260885
plaine,0.033888280072260885
long,0.0338436224433118
pointu,0.03378747869128701
assembler,0.03378747869128701
pesticide,0.03378747869128701
signaler,0.03374801563928041
davantage,0.03368567689874083
jouer,0.03367785239458328
marcher,0.033570732275885196
problématique,0.03356601524290436
French,0.033557413542469564
conduire,0.03349819112903148
benchmark,0.03348571289313083
processus,0.033444224120588104
crainte,0.03339805419992432
typologie,0.03339805419992432
réapproprier,0.03339805419992432
nécessaire,0.033353090079722626
tournée,0.03324444065404674
remporter,0.03324444065404674
auprès,0.03316274025379784
certification,0.0329475248865257
Isère,0.0329475248865257
120,0.032924989453069584
Patrick,0.03290540425119186
pourcent,0.032675580467514495
panier,0.032665098709482164
Québec,0.032665098709482164
financeur,0.0326634733665752
drastique,0.0326634733665752
assurer,0.032640099467012226
expérience,0.03248606611109079
évoluer,0.03247282229061854
terroir,0.032413089058691384
44,0.032413089058691384
construction,0.03240059082658911
350,0.03239581348785137
localiser,0.032157680745092586
fourniture,0.03213850053186028
facilitateur,0.03213850053186028
dynamisme,0.03201772331999341
qualification,0.03201772331999341
diplômé,0.03194218634409505
super,0.03194218634409505
52,0.03194218634409505
inscrit,0.03189214044266266
chaîne,0.031848380430928545
jeune,0.03172278163558809
concurrencer,0.031655838719807
magasin,0.031614707072728704
domination,0.031614707072728704
réelle,0.031485620839170184
cas,0.03146731229535097
cantine,0.031428806155654604
boutique,0.031428806155654604
élevage,0.031428806155654604
chance,0.031271346560582176
saxon,0.031234733247652652
importation,0.03099982560967527
approvisionnement,0.03099982560967527
cheval,0.03099982560967527
travail,0.03092825268870401
33,0.030907396358632287
fédérateur,0.030907396358632287
bouleverser,0.030875308842790296
mère,0.030875308842790296
iii,0.03079669640381131
Ain,0.03079669640381131
fichier,0.03079669640381131
anglo,0.03064605398154273
structuration,0.03064605398154273
bourse,0.030600454275943965
entrée,0.030559935368184993
efficience,0.030539580143067454
logistique,0.030534324760835813
enseignant,0.030424442388910213
250,0.03041064748878759
abondance,0.030363950884706208
vue,0.03026846182810513
semi,0.030193413053093233
général,0.03018709611589765
lycée,0.03004874287726964
dialoguer,0.030027679748689258
utiliser,0.029912960105477913
comptable,0.029875936361872253
manger,0.02980076043398846
connaître,0.029751070871292154
toit,0.02970959454134349
bac,0.02970959454134349
développeur,0.02970813944295657
projection,0.02960522480377522
bataille,0.029545069832080932
covoiturage,0.029545069832080932
ailleurs,0.029433916183927697
pérenne,0.029415276677270313
pme,0.029386468448654727
mont,0.029232096943658113
chinois,0.029120789218653794
vertical,0.02898235593187074
détailler,0.02898235593187074
primordial,0.02884710530312606
hyper,0.028714894273126564
ici,0.028701112075981063
simplifier,0.028652754999093536
alerter,0.028652754999093536
capacité,0.028586570120277155
piloter,0.028457741525605505
trouver,0.02841430926707934
hiver,0.028383469777462745
café,0.028383469777462745
géant,0.028383469777462745
immédiatement,0.028383469777462745
humain,0.028338466000215543
rapporter,0.02833520490874786
île,0.028253383665362227
décentraliser,0.028253383665362227
retenir,0.02824775318677788
univer,0.02821389868861833
amorcer,0.028095043267624614
contre,0.02806470306898048
mesure,0.02797683033784327
envier,0.027913178437299655
envie,0.027913178437299655
maintien,0.027765444976519595
diplôme,0.02776044016610614
centrale,0.02776044016610614
45,0.02775223893466704
restaurant,0.027643495009418366
condition,0.027493729186699695
Pays,0.0274283143787124
Olivier,0.02730620028532589
poursuivre,0.027277763673973967
supprimer,0.027221867117766498
chambre,0.027138492840924067
alternative,0.027138492840924067
fonctionnalité,0.027091783610744043
personne,0.027030667566433353
sociologie,0.027006850278879672
groupement,0.026987481899286642
urbaniste,0.026925175182141665
circuler,0.026784352693422685
collège,0.026784352693422685
impossible,0.026751136747298572
chimie,0.026735379908651668
métro,0.026685400055230547
salaire,0.026642730068806474
cesser,0.026565606599387594
impression,0.026565606599387594
indique,0.02646169599312393
provenir,0.02646169599312393
nord,0.02644473541233648
complémentarité,0.026398303778398958
capitale,0.026398303778398958
conscient,0.026373226006556123
susceptible,0.026326022755102412
livrer,0.026214523632467145
stable,0.02611552890314971
prochain,0.026094773972980385
calcul,0.02603207866367863
date,0.025982097849323982
retour,0.025949795598745735
espérer,0.02578860350895585
financer,0.025762318092510606
pièce,0.025709633957622484
gratuit,0.025695795732567937
donner,0.025658362518130542
gain,0.025554805463088467
végétal,0.025554805463088467
posture,0.025549572508321655
demi,0.025478892884149396
version,0.025452882257567606
composante,0.025329944593243777
consulter,0.02529642439883663
États,0.025256861128684995
décalage,0.025256861128684995
raisonner,0.025219753233269474
renouvellement,0.02514347789464601
revenu,0.025045715365905417
2007,0.025045715365905417
intelligence,0.02499736800992619
compte,0.024936169412439795
volontaire,0.02490447178192722
opposition,0.02490171553743109
jardin,0.02483645780776437
gaz,0.02483645780776437
biologique,0.02483645780776437
architecte,0.02483645780776437
minimum,0.02476922115318254
pratiquer,0.02476922115318254
complet,0.024714443093049487
destination,0.024709736528954585
procéder,0.024709736528954585
connecter,0.024640411288704905
unique,0.024577371594692244
pointe,0.024572002354113928
apparition,0.024572002354113928
ancien,0.024490458909554612
rupture,0.02448753600938084
hausse,0.024444102898686634
compliquer,0.024444102898686634
donnée,0.024436278501191233
prévoir,0.024398898267605378
surface,0.024381180980814855
70,0.02431142684578477
fabrique,0.024136014538674807
réunion,0.02405123316781722
diriger,0.0239586198959821
nécessiter,0.02393145302070872
succès,0.02389054377071015
concurrence,0.023769305173697047
Alpes,0.023729378734484653
instant,0.023619113597254847
sensible,0.023611018358967926
inverse,0.023572028615846365
parallèle,0.02351652204090189
pleinement,0.023456435677619847
2014,0.023456435677619847
avenir,0.023350106811054025
empêcher,0.02329813527785645
sociologue,0.023268079349151795
résumer,0.023239503233119692
commission,0.023185655511110567
distinguer,0.023121162161966278
idéal,0.023043413967755996
somme,0.02302705412768436
spécialiser,0.02302705412768436
sentir,0.023013066574662542
éclairage,0.022895712237558607
opposer,0.022871620129029522
original,0.022847291032198142
train,0.022836723817161442
manquer,0.022822126944364318
territorial,0.022756719468945752
climat,0.02275162805874524
vert,0.02275162805874524
opérationnel,0.022527728501681086
animation,0.022527728501681086
rhône,0.022527728501681086
party,0.02251906247192509
apport,0.02251906247192509
Philippe,0.02247363256864531
Unis,0.02242855079064984
animer,0.022385960068010326
campagne,0.022383811843180407
transition,0.022206292104336188
chef,0.022157132314396092
réellement,0.022068075352077415
cahier,0.022068075352077415
final,0.02202405545649238
capable,0.022019019659954585
exprimer,0.022019019659954585
négatif,0.021995771670812722
générer,0.02192732534902067
puisqu,0.02187191144880221
nécessité,0.021866891004207405
agence,0.02183119749226028
fortement,0.021807001120349466
appartenir,0.0217907633589361
justement,0.0217907633589361
catégorie,0.02168881610278117
énergétique,0.02159265901109779
souligner,0.021515387167594824
oublier,0.021401008734205872
rassembler,0.02136341663671329
plupart,0.021346367923883065
tard,0.021284080688448
vou,0.021245618165720688
vocation,0.021215405226650556
moyenne,0.021178976978741475
organisme,0.021131740623504983
contrainte,0.021106790266450327
existant,0.021106790266450327
disposer,0.02110063321390841
percevoir,0.021073881740602148
administration,0.021071026367617717
voiture,0.021071026367617717
chemin,0.02105704812429561
accessible,0.02105704812429561
indicateur,0.02103547856616949
contribution,0.02094678596435552
contrat,0.020930106019609533
internet,0.020910493755359808
oui,0.02087442766751389
membre,0.020837842786362897
varier,0.020724859277643497
gagner,0.02069739281856595
confiance,0.02069739281856595
contrôle,0.020691337003239014
réfléchir,0.02065800465775387
avancer,0.02065800465775387
réalisation,0.02062486010112682
administratif,0.02059371383728755
effectivement,0.020591901229264426
concentrer,0.02055956277437629
nourrir,0.020526532298511882
appréhender,0.02052561201210601
placer,0.02052561201210601
fait,0.020491859214589198
doute,0.020462164749575667
vraiment,0.020462164749575667
enfant,0.020437858572056385
traiter,0.020429820916744626
témoigner,0.020260944731185487
article,0.02024654372429962
constater,0.02024654372429962
2000,0.02015291214622519
établissement,0.020101469400694388
repose,0.02008822325864318
urbanisme,0.01999840253317828
programme,0.019946941834687055
décider,0.019946270067541436
opportunité,0.019855109311496776
distance,0.019851683127785378
durée,0.019851683127785378
réflexion,0.019839203030515805
rappeler,0.019822773274817032
généralement,0.019765376300134627
commercial,0.01973575274532888
accorder,0.019706294216746918
porte,0.019681880857669427
crise,0.019660262197492735
mot,0.01953262353946492
chercheur,0.019510868671241292
lorsqu,0.01948650213880008
idé,0.019459328218707647
privilégier,0.019447703849656446
haut,0.01943227923662005
proposition,0.019391775024488713
affirmer,0.019351870560220693
nom,0.019351870560220693
chercher,0.019221791294743933
identité,0.01916841693145431
réel,0.019141455185392554
investir,0.019067096189966784
connaissance,0.01902274252815848
limite,0.01898363810866148
partir,0.01893298060779847
issu,0.018886871740026772
montrer,0.018867686352552877
physique,0.018793567668739346
peut,0.01878467001292325
disposition,0.01873476807996991
intervenir,0.01868529266447939
directeur,0.018673743908801718
attendre,0.01865006925616736
rester,0.01861186349752586
imaginer,0.018587592651179072
concevoir,0.01848696176891942
regard,0.018459037865566675
on,0.018334110363545486
demain,0.018151967495249416
relever,0.018130298434875635
identifier,0.018023134392807193
représenter,0.017972825151912234
retrouver,0.017956101288637605
époque,0.017924663664031962
multiple,0.01789706221331661
entrer,0.017838905230706362
communication,0.017733061538358356
naturel,0.017733061538358356
jeu,0.01771260374664084
culturel,0.017662050457623087
forme,0.017653608779858204
raison,0.017551120291204717
mission,0.017487974249722843
simple,0.01742819483679035
apparaître,0.01742656897299064
période,0.0174084047717937
Jean,0.017388682134747143
mobiliser,0.017304298509828002
large,0.017304298509828002
famille,0.017266826133201928
meilleur,0.01711927875746913
possibilité,0.01710063323907471
risque,0.01702264549513487
cœur,0.01685222186966601
domaine,0.016738511130034033
échelle,0.01672461826782896
vouloir,0.016696919343815186
imposer,0.016615723867927645
action,0.016608912402411552
nature,0.016563524888228893
associer,0.01649760662728449
industriel,0.016351936766801103
travers,0.016346957904459086
essentiel,0.01602544346421189
individu,0.01602544346421189
quotidien,0.015949260375055625
stratégie,0.015842765601108148
siècle,0.015832048396666944
réalité,0.01573048729824341
favoriser,0.015693950506358287
partager,0.015687492150191103
problème,0.015287311768727026
chose,0.015160968090333304
fort,0.014945354263509458
plan,0.014825652014775731
changement,0.01467947944613932
dernier,0.01457364509184127
organisation,0.014503041080903825
beaucoup,0.014361272647233064
important,0.014240699381054383
matière,0.013988415168921634
mieux,0.013515829231254535
il,0.013500295823001303
moyen,0.012967786139656915
manière,0.012931207260443327
savoir,0.012924178680873413
devenir,0.011864961179406866
prendre,0.011447644097633965
social,0.01118585154309713
politique,0.011149755171266297
