,0
Keolis,0.04550572927830656
métier,0.04542590025569835
déontologie,0.04510503354564957
Lyon,0.04504494551250097
anticipé,0.04485114484516576
orientation,0.044664293617543725
gestionnaire,0.044540586439974474
volonté,0.044529284527649704
économie,0.04447779615936677
droit,0.044257421222092794
affecté,0.04425355607762288
décharger,0.04425355607762288
doute,0.04384421671036075
structure,0.043315734769595056
exister,0.043202432745247245
impossibiliter,0.043194858721473134
mouvement,0.04280075055129235
empathi,0.042721019937769646
faciliter,0.04249324306914008
infirmier,0.04245511559709159
traitement,0.04245313829152135
octarès,0.04242230496180847
Kertudo,0.04242230496180847
cause,0.04231419466688634
revendication,0.04191710852713628
contrebalancer,0.04186140719599459
soumise,0.04186140719599459
nouveau,0.041773829661242136
problème,0.04147455518676334
reconnaître,0.04142207980108468
motif,0.04141118946436454
considérer,0.041317702806547986
définir,0.04109672239743082
promoteur,0.0408268635661078
réclamation,0.04074523721752684
dunod,0.040333631759182385
Hauriou,0.040333631759182385
édulcorer,0.040333631759182385
information,0.040265031401264625
brassage,0.04009065278438604
non,0.040054241353442724
réforme,0.03989333300348732
Orange,0.03978536082224436
rationalité,0.03957547121059414
paraître,0.03950558968976698
statut,0.03937403157625518
mesure,0.039250472495097
paix,0.03923946379760548
population,0.039226674598168254
recour,0.03921270107767361
etat,0.03910819265062959
risque,0.039059864243212214
revenir,0.038951204157045075
exclure,0.03894899773132816
professionnalité,0.03885169453797597
pouvoir,0.03872215410904352
recentrer,0.038684137396549044
essaimer,0.038684137396549044
observer,0.03855120833584079
rendre,0.03842171287854451
gestion,0.038318216595442885
Eau,0.038193361641775385
1982,0.03774890624999373
hiérarchique,0.03774890624999373
difficulté,0.03774654249791398
uns,0.037735329397358054
serviciell,0.037735329397358054
connaître,0.0375672003177536
fortiori,0.03751728129660035
sortant,0.03751728129660035
quelques,0.03751728129660035
écrivain,0.03751728129660035
ensemble,0.03747818377104306
paiement,0.037305943443849125
émanciper,0.03710091513521487
polyvalent,0.03710091513521487
responsabilisation,0.03710091513521487
inscrire,0.03709330580702204
allocation,0.03685387926396892
représenter,0.03684964587040703
intégrer,0.03677733412273575
promotionnel,0.03676302133534988
domicile,0.036212914583569546
employeur,0.0361614503320766
lien,0.03607802018815763
prenant,0.035815828311211016
générique,0.03581515781730009
ailleurs,0.03573984631348544
sorte,0.03560954952116421
renouer,0.0354880513160508
EDF,0.0354880513160508
intervenant,0.035424993059253784
remplacer,0.03538156378949749
évolution,0.035325209398788665
Brunet,0.03528108411414346
vouloir,0.03523147738471912
université,0.03513055094415444
mal,0.03489757113509258
privatisation,0.03487716547119202
mieux,0.03482413089688648
bailleur,0.034752660245131496
socialemer,0.03473257195606344
préfecture,0.03473257195606344
territorial,0.03422290109835582
flux,0.03418709945579377
inclusif,0.03405202175177308
inconnu,0.03405202175177308
Unis,0.034047879402253706
tentative,0.03396619015740371
extraire,0.033923645335769324
type,0.0338070950638597
véhiculer,0.03379762458375309
écout,0.03379762458375309
sncf,0.0336738745999137
cadre,0.0336466329270156
peiner,0.033552314996666395
guichet,0.033552314996666395
responsable,0.03343844904599561
abandon,0.033432869580995665
projet,0.03323463451819272
poste,0.03316877168240788
ville,0.033021137027411857
falloir,0.03297974256718937
socialement,0.032974837336578335
fragiliser,0.03286494797961959
isoler,0.032756789235820635
montage,0.03265030743948168
mission,0.0326418518067537
enregistrer,0.03244217216934305
laborieux,0.032398334213712104
demande,0.032325052973023925
davantage,0.03226207692001251
part,0.03223256292290515
évident,0.032211640355733526
progressivemer,0.03204391926229396
court,0.031872086899409444
gamme,0.0318531309303313
quasi,0.03168122011298682
administration,0.03165922620633137
aspect,0.031516789487225305
attribut,0.03139817795764449
sécurité,0.03125813312619641
limiter,0.030936413155754454
débat,0.03093242419917319
traverser,0.0308609252770876
moment,0.03083849048674179
salarier,0.030750538357917582
caractéristique,0.03067498222523567
insuffisant,0.03064816024045875
revue,0.03064280642148898
lyonnais,0.03061597340393971
productivité,0.030569668662826607
technicien,0.030481279305265566
valeur,0.0302530144459985
dégradation,0.030190127996041424
heurter,0.0301166734104123
contentieux,0.030070022363766383
titre,0.03005412611937676
modifier,0.029961333918836444
sociologie,0.029822188915853403
moindre,0.02977374391122613
continu,0.029760742042532495
indique,0.029760742042532495
parallèlement,0.02969171695611418
trop,0.02968833760944615
concerner,0.029658796878668386
écrire,0.029638193584545076
cibler,0.029623378697866666
activiter,0.029623378697866666
régulation,0.029582945256092858
difficile,0.029390632229289913
substituer,0.02935662911952356
États,0.02935662911952356
légitimité,0.029350887187386265
créer,0.029017322731536038
1970,0.028906687141948592
constituer,0.02886399941162575
demander,0.028863124402964527
souci,0.028735918801001552
relais,0.028731840560831695
téléphone,0.028672377520215946
fragile,0.028554974006831185
numéro,0.028548387545096608
budget,0.02836495382428103
nombre,0.028344708033604872
République,0.02813986326647845
préjugé,0.02813986326647845
utilité,0.028104455918839873
politique,0.028103881789173696
fonction,0.028085746819488555
discipline,0.028010985695754265
profondément,0.02799629717504092
1995,0.02799629717504092
proposer,0.027949070352982625
prioritaire,0.02794284991473417
aller,0.027905741218645592
moyen,0.027879591820545665
vrai,0.0278770922262598
réflexion,0.027680474432858405
cas,0.027494300100116446
repère,0.027479667360148008
convoquer,0.027391986895856923
payer,0.027348269501326433
place,0.02734386304768677
face,0.027273003538770206
glorieuse,0.027254610702621914
exigence,0.02720841133156739
conflit,0.02717383877757312
privé,0.026969590244497167
cœur,0.026686142466399672
juridique,0.026672997005628998
métropolisation,0.026617837890026738
national,0.026526226735125405
voisinage,0.026499411939933878
origin,0.026294173695740657
champ,0.026253955422153762
phénomène,0.02621231887345469
large,0.02619224747532725
disciplinaire,0.02615964253173698
limite,0.02615223220670994
classe,0.026142047992471405
confier,0.026128673198597064
m3,0.02604739487380221
émancipation,0.025944973889448233
secret,0.025738894331185896
négatif,0.025731571953877885
appeler,0.02569324669395071
migrant,0.025638865907617565
naissance,0.02561678479796792
obligation,0.025578944821868527
échanger,0.025541312189144346
enjeux,0.025505009641338842
rôle,0.025367513434344693
géographique,0.025356181349632582
party,0.025356181349632582
savoir,0.02534515636558017
moitié,0.025319746578302955
viser,0.02527578690280055
question,0.025252126108489856
juger,0.025211587834504
femme,0.025098946710702046
traditionnel,0.024994172862334657
rupture,0.024896970768026418
préserver,0.02486288663708695
classique,0.024788793252197898
corps,0.024763500421342188
participer,0.02476232569777597
pousser,0.02472821686566411
là,0.024688114916790665
identité,0.024663148972851285
trouver,0.024566357988313928
principe,0.024407198133612334
réellement,0.02437093857911196
intercommunal,0.024256957109979476
organisation,0.02424542875458814
progrès,0.02412229827504035
idée,0.024060304422365356
fortement,0.023994971551637507
favoriser,0.023985249391612715
agent,0.023971348500051975
internet,0.02388234589437838
décider,0.023486290300901786
caractère,0.0234538532150189
existant,0.023426215599097626
déficit,0.023230133139730404
domaine,0.023220468526368367
distance,0.02318235785395445
ce,0.023168566129933732
voit,0.023168440163420997
remettre,0.02313072500150447
France,0.023021535405737537
logement,0.022988942070762228
compenser,0.022928801516101376
pauvreté,0.022870594095071726
maintenir,0.022870125074356665
coût,0.022790804216476165
récupérer,0.022756116007186203
décentralisation,0.022480579640019857
remise,0.022374363465615735
dossier,0.022285266501910414
proposition,0.022285266501910414
renforcer,0.022207005249768805
psychologique,0.02211802690431904
concilier,0.02206825548378506
recruter,0.021970132479861695
technique,0.021824163575070665
intervenir,0.021783504586353825
nom,0.021746328289676726
réglementaire,0.02173270326939833
maison,0.021660477943218553
physique,0.021660477943218553
jamais,0.02156344505206064
accent,0.021550337253497285
libéral,0.021461519502365387
entreprendre,0.021409183876251372
sociologique,0.021374207209548114
contradiction,0.021331099828690504
extérieur,0.02124662153457004
tisf,0.021211152480904234
institution1,0.021211152480904234
immérité,0.021211152480904234
reclassification,0.021211152480904234
Ion4,0.021211152480904234
Suscite,0.021211152480904234
cesf5,0.021211152480904234
cesf,0.021211152480904234
Verdès,0.021211152480904234
Jeannine,0.021211152480904234
Ménard,0.021211152480904234
reclassifier,0.021211152480904234
relégitimation,0.021211152480904234
élusil,0.021211152480904234
coauteur,0.021211152480904234
émancipent,0.021211152480904234
FORS,0.021211152480904234
vocationnel,0.021211152480904234
Chopart,0.021211152480904234
TISF,0.021211152480904234
20022,0.021211152480904234
ouvrage2,0.021211152480904234
détriment,0.021203900725268322
ère,0.021162189550396053
vraiment,0.02115709733344317
transmission,0.021120813408657877
imposer,0.021094019816404967
coûter,0.021039044994173677
fondamental,0.0209903990008813
autour,0.020979346136365935
2014,0.020918775672455706
finalité,0.020762663666462268
recouvrir,0.020724363847270826
début,0.020490044296039553
voire,0.02038903693710922
maintien,0.020356257146663895
naître,0.02034461397738532
zone,0.02034461397738532
texte,0.02030948378166761
1999,0.02028569026298964
éducatif,0.02028569026298964
concevoir,0.020257123134493148
promotionnelle,0.020166815879591193
édulcoration,0.020166815879591193
émancipe,0.020166815879591193
Syros,0.020166815879591193
avérée,0.020166815879591193
social3,0.020166815879591193
enterpris,0.020166815879591193
vulgate,0.020166815879591193
Déclin,0.020166815879591193
craignent,0.020166815879591193
maintient,0.020166815879591193
diptyqu,0.020166815879591193
irt,0.020166815879591193
défaillanter,0.020166815879591193
compte,0.020159490595072015
éviter,0.02015358441543762
Jacques,0.020113389854956903
minimum,0.020046051615670014
découverte,0.020046051615670014
améliorer,0.019868427581870123
conception,0.01985201672988429
auparavant,0.01981706716439528
ménage,0.019690648502145927
tendance,0.0196773811224599
management,0.019567258124924176
processus,0.01953488507714679
profond,0.019476617042361723
spécialemer,0.019425847268987984
IVe,0.019425847268987984
agité,0.019425847268987984
irai,0.019425847268987984
on,0.019394969349440776
réalité,0.01936980009941093
sujet,0.019357246152007505
constater,0.019346561061966906
ensuite,0.019332199281041906
refuser,0.019242426626064412
opérateur,0.019101286236862556
initiative,0.019077781351096963
sociétal,0.018963910043627547
François,0.01893686902640761
édition,0.018883209145871112
résoudre,0.0188565873711091
dévolue,0.018851107363323308
dériv,0.018851107363323308
Donzelot,0.018851107363323308
revendiquant,0.018851107363323308
Meyer,0.018851107363323308
serpent,0.018851107363323308
oscillation,0.018851107363323308
garantir,0.018777537708098528
rentrer,0.018751455110849195
cher,0.018725503912631877
réel,0.018624474535714457
an,0.018612451817516053
développement,0.01858515321856672
empêcher,0.01852247065957446
filière,0.018497645059952557
2011,0.018497645059952557
auprès,0.01847531305348148
absence,0.018423878138998404
matriciel,0.01838151066767494
chapeauter,0.01838151066767494
bureaucratisation,0.01838151066767494
image,0.018368831257142518
département,0.01827943964996469
force,0.018263975200730254
baser,0.018232179667550957
grâce,0.01822506326497764
fin,0.018162548006266172
souhaiter,0.01812236320867358
totalement,0.01804735977428951
création,0.018034650693045367
avis,0.01802471665233081
point,0.018003538132453582
modalité,0.01800217262531477
prolong,0.017984472318772305
kinésithérapeute,0.017984472318772305
intégratif,0.017984472318772305
appoint,0.017984472318772305
Croyez,0.017984472318772305
humain,0.017981978689993686
médical,0.01795737841304392
livre,0.01789090907853288
contribuer,0.01788443453394507
collectif,0.017826083295950805
adapter,0.01781097994831595
chef,0.017717739765724296
appréhender,0.01765427323045387
ve,0.01764054205707173
resto,0.01764054205707173
affaiblissemer,0.01764054205707173
inachever,0.01764054205707173
CMU,0.01764054205707173
principal,0.01761885725880328
professeur,0.017529638877869538
évidemment,0.017509156536962407
collectivité,0.01748394876412394
mutation,0.017428031994980938
maurice,0.017337174066361895
pès,0.017337174066361895
rouen,0.017337174066361895
6e,0.017337174066361895
huissier,0.017337174066361895
Ion,0.017337174066361895
inséparable,0.017337174066361895
chose,0.017328040263231804
évaluation,0.017289067446128816
organisme,0.01725004224469983
généralement,0.017115736262314468
samu,0.017065802151407055
embarrasser,0.017065802151407055
revivre,0.017065802151407055
internat,0.017065802151407055
Secrétariat,0.017065802151407055
détracteur,0.017065802151407055
recouvrement,0.017065802151407055
conciliable,0.017065802151407055
remanier,0.017065802151407055
conduire,0.017050935657427206
essentiellement,0.017040533438368047
administratif,0.01700333976089256
norme,0.016893343369138628
matière,0.016842025738579434
accorder,0.016821296013561263
encombrer,0.016820316393799443
litige,0.016820316393799443
corporate,0.016820316393799443
Leroux,0.016820316393799443
moniteur,0.016820316393799443
palliatif,0.016596205455758687
brider,0.016596205455758687
pauline,0.016596205455758687
dubet,0.016596205455758687
liberté,0.01657678154765574
signifier,0.016542779431124397
simplement,0.016509000280894793
porosité,0.016390043377641286
partir,0.01629142766647464
niveau,0.01623260337966785
croissance,0.016230483698457927
étude,0.016207529416311886
subordination,0.016199167106856052
requalifier,0.016199167106856052
apporter,0.016172111886935018
efficace,0.016167082258714126
référence,0.016167082258714126
exécuter,0.016021465550094007
SDF,0.016021465550094007
prédominant,0.016021465550094007
auxiliaire,0.016021465550094007
Dubet,0.016021465550094007
dernièrement,0.016021465550094007
réfléchir,0.015936043449704722
qualité,0.015908651813702265
étranger,0.01589105362703869
Plans,0.01585523684515548
circonscription,0.01585523684515548
Durkheim,0.01585523684515548
illégitime,0.01585523684515548
tendanciel,0.01585523684515548
cardinal,0.01585523684515548
récent,0.015831671967156086
évoquer,0.01581693289572337
vivre,0.015771562665594544
ambivalent,0.015699088978822245
dénonciation,0.015699088978822245
prou,0.015699088978822245
accepter,0.015657526867267856
commun,0.015637156452637815
former,0.015586668776835197
élargie,0.015551868854445643
1932,0.015551868854445643
impose,0.015551868854445643
commissariat,0.015551868854445643
pharmacien,0.015551868854445643
venir,0.0155365874676289
investissement,0.015516772155597824
contraire,0.015502905923937459
2000,0.015434129175299861
Vichy,0.01541261056322721
7e,0.01541261056322721
comprendre,0.015393092354657899
Florence,0.0152804969394908
disparu,0.0152804969394908
fondé,0.0152804969394908
porter,0.015223922760309278
propension,0.015154830505543004
Sarkozy,0.015154830505543004
dir,0.015154830505543004
Esprit,0.015154830505543004
gérer,0.014989324415065976
réticent,0.014920518956245826
mobilisateur,0.014920518956245826
curatif,0.014920518956245826
installé,0.014920518956245826
sage,0.014920518956245826
crise,0.014914666558266471
faim,0.014810900243842436
polyvalence,0.014810900243842436
transformation,0.014804670166512537
RSA,0.014705757033826122
Benjamin,0.014604738165725037
émergente,0.014604738165725037
réaliser,0.014555679844135265
diluer,0.014507532253132597
flexible,0.014507532253132597
situer,0.014420327078268702
successivement,0.014413861894939798
harmonisation,0.014413861894939798
xxèm,0.014413861894939798
famille,0.014409116405832274
global,0.014342359938746737
evidemment,0.014323478902829133
invoquer,0.014323478902829133
pape,0.014323478902829133
tarifaire,0.014236160338177758
exacerber,0.014236160338177758
dévoiler,0.014236160338177758
péri,0.014236160338177758
ambigu,0.014236160338177758
individualiser,0.014236160338177758
citoyenneter,0.014236160338177758
valide,0.014151705199030532
reprocher,0.014151705199030532
inquiétant,0.014151705199030532
certification,0.014151705199030532
pratique,0.014150917194217157
réduire,0.01410473155562878
fusionner,0.014069931633239226
1972,0.014069931633239226
1946,0.014069931633239226
bloc,0.013990674580570146
alentours,0.013990674580570146
transcender,0.013990674580570146
privilégie,0.013990674580570146
héritier,0.013990674580570146
empowermer,0.013990674580570146
cache,0.013990674580570146
dire,0.01396930024597772
individu,0.013847370247078633
incontestablement,0.01383912198927512
souplesse,0.01383912198927512
difficilement,0.01383912198927512
migratoire,0.01383912198927512
redevenir,0.01383912198927512
équilibrer,0.01383912198927512
inspir,0.013695993447928462
opportun,0.013695993447928462
versant,0.013695993447928462
révision,0.013695993447928462
milieu,0.013669721540986564
directive,0.013627305351310957
impliquer,0.013621442818797258
préventif,0.013560401564411993
Emile,0.013560401564411993
1975,0.013560401564411993
mœur,0.013560401564411993
logique,0.013535665226178354
désaccord,0.013431592175863457
tutelle,0.013431592175863457
flexibilité,0.013431592175863457
originel,0.013431592175863457
rationalisation,0.013369525293626755
prescription,0.013369525293626755
réformer,0.013308918945013369
Maurice,0.013308918945013369
curieux,0.013308918945013369
écrit,0.013308918945013369
notion,0.013259636594502917
traditionnellement,0.013249705969966939
fameu,0.013249705969966939
retrouver,0.013215036298998886
jusqu,0.013215036298998886
licence,0.013191823736864712
spécialement,0.013191823736864712
gouverner,0.013191823736864712
dépenser,0.013135213744329573
exclusif,0.013135213744329573
1973,0.013025595031926181
mineur,0.013025595031926181
appréciation,0.012972486944724117
revêtir,0.012972486944724117
pareil,0.01292045182190987
sans,0.01292045182190987
retrait,0.01292045182190987
mer,0.01292045182190987
transversalité,0.01292045182190987
anime,0.01292045182190987
jeune,0.012904830768005004
visage,0.012819432953808782
hlm,0.0127703714518471
écarter,0.0127703714518471
rigueur,0.0127703714518471
réflexe,0.0127703714518471
dette,0.012722227041216344
incertain,0.012722227041216344
loyer,0.012722227041216344
pourcent,0.012691869041783238
résolution,0.01267496606430226
présidence,0.01267496606430226
anthropologique,0.01267496606430226
incapable,0.012628556683023547
couvert,0.012628556683023547
bac,0.012628556683023547
engager,0.012604354471387498
prégnant,0.012582968749997911
conflictuel,0.012582968749997911
médico,0.012582968749997911
étonnant,0.012582968749997911
secteur,0.01257289604109236
long,0.012549427654480918
définitif,0.01253817369091288
transférer,0.01253817369091288
stage,0.012494144396951876
décaler,0.012450855126261505
décentraliser,0.01240828141356315
règlement,0.01240828141356315
master,0.01236639998711428
spécialité,0.01236639998711428
Métropole,0.01236639998711428
organique,0.01236639998711428
migration,0.01236639998711428
indépendance,0.012284626421322975
anner,0.012284626421322975
produire,0.012246322471890865
normatif,0.012244693048144106
cours,0.012216970244603859
survie,0.012205369368653893
cerner,0.012205369368653893
encadrement,0.012205369368653893
nouer,0.012166637045147387
fonctionnaire,0.012128478554989738
contexte,0.01206555648766953
paradoxalement,0.012053816777358867
frère,0.012053816777358867
Toulouse,0.01201728210840182
singularité,0.01201728210840182
qualification,0.011981258430613137
modèle,0.011960065389197548
primaire,0.011945731647004776
plan,0.01191846649327234
amorcer,0.011910688236012209
automatique,0.011910688236012209
travers,0.011877200836406959
déclin,0.011876115220596823
renouveau,0.011842000139394704
forger,0.01180833101975126
rattacher,0.01180833101975126
mourir,0.011742285068322573
vous,0.011655965842749295
instituer,0.011646286963947204
situation,0.011636316860433519
législatif,0.011615066569865202
budgétaire,0.011584220081710499
vague,0.01155373864932506
référer,0.011523613733097115
lier,0.011507204789748624
instar,0.011493837089599834
assurance,0.011493837089599834
penser,0.011469093873982327
asseoir,0.011464400758050688
impôt,0.011464400758050688
pur,0.011464400758050688
pair,0.011435297047535863
fédérer,0.011406518524948459
entièrement,0.011406518524948459
précaire,0.01134990853241332
retour,0.01134990853241332
collection,0.01134990853241332
diminution,0.011322063385801237
animateur,0.011294516053952238
inscription,0.011294516053952238
institut,0.011267260233730026
français,0.011264379441460429
particulier,0.01125223013877353
prévenir,0.011240289820009929
devoir,0.01122198165519742
intituler,0.011213598897470803
épreuve,0.01116103276734085
grave,0.01116103276734085
manifester,0.01116103276734085
légal,0.011135146609993618
papier,0.011135146609993618
beaucoup,0.011126363096372795
affirmation,0.011109518030623069
contenir,0.011084141953676695
Etats,0.01105901345215952
dangereux,0.01103412774189253
hiérarchie,0.010960881546037169
combiner,0.010913182942586358
salaire,0.010913182942586358
Nicolas,0.010866351634699165
attribuer,0.010843251471107294
avril,0.010797663538081658
singulier,0.010797663538081658
hier,0.010797663538081658
préoccuper,0.010752868478996626
défense,0.010730759751182694
menacer,0.010708839185035623
potentiellement,0.010687103604774057
seuil,0.010665549914345252
risquer,0.010665549914345252
menace,0.0106441750947784
exclusion,0.010622976201646896
immédiat,0.010581094775198027
moral,0.010560406704328939
insister,0.010539883480397456
enseignant,0.010539883480397456
recherche,0.010539401810835248
1998,0.010519522497086839
espèce,0.010519522497086839
supplémentaire,0.010519522497086839
objectif,0.010507798632255528
assistance,0.01047927713178407
dur,0.01042006415673764
quelqu,0.01042006415673764
personnalité,0.010381331833231134
introduire,0.010362181923635413
1960,0.010343173343073485
dépense,0.010343173343073485
fois,0.010337364074633074
ider,0.010286975092362533
architecte,0.010286975092362533
alternative,0.010286975092362533
donner,0.010261719514893268
principale,0.010231976896485567
local,0.010231770000580094
régime,0.010195953218696884
élève,0.01014284513149482
enjeu,0.010060452009247465
résumer,0.010056694927478451
monde,0.01004123071100796
globalement,0.00997333325087183
rechercher,0.00997333325087183
justice,0.009924581303742042
légitime,0.009924581303742042
susceptible,0.00990853358219764
2015,0.009892585227987047
induire,0.009876735018116043
chantier,0.009876735018116043
jusque,0.009860981752030953
important,0.00982979329064625
note,0.00982976135794895
exiger,0.009798914869794248
statistique,0.009798914869794248
imaginaire,0.009783629062462088
idéal,0.009768433437408809
lourd,0.009768433437408809
date,0.009768433437408809
rapprocher,0.009753326936768614
biais,0.009723377169360954
mai,0.009708531877683581
finir,0.009679095546134433
Philippe,0.009679095546134433
thèse,0.009679095546134433
impossible,0.009664502583722579
soumettre,0.00964999183561961
société,0.009631120740043193
profil,0.009621213313032206
rejoindre,0.00959275279167685
profiter,0.00959275279167685
reposer,0.00959275279167685
municipal,0.009578639600333852
proche,0.009578639600333852
certainement,0.009578639600333852
montre,0.009578639600333852
subir,0.009522947679801198
conserver,0.009509210842035985
diriger,0.00942829368555455
repérer,0.009415051234914809
éthique,0.009388768854049264
prochain,0.009362751956315939
vie,0.009338403293611767
communautaire,0.00933699523191809
laisse,0.00933699523191809
urgence,0.00933699523191809
dizaine,0.009324212818706818
insertion,0.009311493528780947
gouvernement,0.009286241846366275
convaincre,0.009286241846366275
en,0.009248822529976278
montée,0.009248822529976278
tenter,0.009187640295172522
hôpital,0.009163568615516185
scolaire,0.009139719824982346
impression,0.009139719824982346
tradition,0.009116089833775478
avantage,0.009116089833775478
progressivement,0.009104355640469757
exercer,0.009092674663643044
caractériser,0.009081046422782912
principalement,0.009081046422782912
maladie,0.009069470443855795
puisqu,0.009057946259191041
démocratique,0.009046473407367528
désigner,0.009035051433102823
60,0.009023679887144755
sociologue,0.009012358326165405
élevé,0.009001086312657385
genre,0.00898986341483239
inciter,0.008956485181289622
réussir,0.008923533973119372
augmentation,0.008912643255093276
frontière,0.008912643255093276
accord,0.008901798392857806
décrire,0.008880244702429
autorité,0.008880244702429
40,0.008880244702429
scène,0.008880244702429
contact,0.008869535119532602
justement,0.008848248626674002
agence,0.008837670989730644
respect,0.008806196248048008
préoccupation,0.008795789563281775
but,0.008785424756635903
nécessiter,0.008785424756635903
1990,0.008785424756635903
structurer,0.008764819438934769
toutefois,0.008764819438934769
spécificité,0.008764819438934769
tête,0.008754578268481203
financer,0.008703974460499959
publier,0.008693971919867817
spécialiste,0.008684008073880275
précisément,0.0086740826243116
valoir,0.0086740826243116
défendre,0.0086740826243116
retenir,0.008664195276370537
tension,0.008664195276370537
fait,0.00863475894482139
préciser,0.00863475894482139
confiance,0.00863475894482139
piste,0.008625021122349915
prévoir,0.008586433869162278
majorité,0.008548416190363806
contrat,0.008510951515628208
distinguer,0.008483206353526363
augmenter,0.008446671684569314
efficacité,0.008437618420500727
émergence,0.008419606801815272
regarder,0.008410648006780631
parler,0.00837512122317227
opportunité,0.008357539919578567
réunir,0.008340077812179703
catégorie,0.008314104641066624
enseignement,0.008305504796764321
soutien,0.00828839077382787
événement,0.008279876217393772
avancer,0.008254500140447396
rue,0.008254500140447396
expression,0.008237720595918754
établissement,0.008212754478222565
mot,0.008196243838507722
enquête,0.008163536719945382
génération,0.008163536719945382
reconnaissance,0.008155424426701549
étudier,0.008123228370281387
reprendre,0.0080756765401147
poursuivre,0.008052225838125822
train,0.008028986724301905
revanche,0.008021286715650203
potentiel,0.008021286715650203
perdre,0.007998323850545835
ouvrage,0.007990714831789777
sentiment,0.007983128225492556
mois,0.007901117937953396
étape,0.00789379033421818
valoriser,0.007871931778904636
idé,0.007850257168733278
régional,0.007814533281549102
supérieur,0.007793334388417598
appel,0.007779298108580816
plupart,0.007772308549404863
participation,0.007744538458552423
occuper,0.007723905630119732
essayer,0.0076898806838575405
effectivement,0.0076898806838575405
responsabilité,0.007676395569411083
croire,0.007662980690254076
définition,0.00761657130897536
affaire,0.00761657130897536
peut,0.0075904223435083445
transformer,0.007583926372913189
est,0.007526188316864693
commune,0.007526188316864693
pose,0.00748215902290369
disposer,0.007438869752213318
membre,0.007432744538920619
période,0.007426633857582948
donnée,0.007420537639409895
durable,0.0074023350832562685
rester,0.007366311405467585
ligne,0.007319050428553503
importance,0.007307369451726792
individuel,0.007295741210866659
élu,0.007284165231939543
époque,0.007278396694308352
décision,0.007278396694308352
directeur,0.007266898233355621
sûr,0.007244054172514824
continuer,0.007238374675228502
terrain,0.00723270767409592
enfant,0.007210163539134351
heure,0.007193383994605709
échange,0.007160149327350189
aborder,0.007143691437642532
loi,0.007116493180941552
personnel,0.007089579132749262
financier,0.007068248567973619
base,0.007000119544719651
siècle,0.006913663122662335
ouvrir,0.006913663122662335
montrer,0.006898702861964023
solution,0.006893735356131655
loin,0.0068887774123953475
innovation,0.0068739605873980045
