,0
40,0.1035078890737272
2016,0.10253864032986426
public,0.10182385712329611
arroser,0.1015846530327216
alimenter,0.10110367376567814
humide,0.10103665103697636
avenir,0.10088118496410364
brute,0.1008368952410697
Sofres,0.10064347985223229
cours,0.10038158202698659
fleuve,0.10030888289795242
disposition,0.100180526648207
accroître,0.09988755342956934
modification,0.09970584404053581
sud,0.0991523384413405
mieux,0.09864050850511477
perception,0.09863980420224185
sol,0.09857008768010438
fao,0.0981829172025376
stocker,0.09808562953239068
humain,0.09789309681458808
responsabilité,0.09705961767144378
prendre,0.09678997002615458
ore,0.09654176344993133
viande,0.09654139201795482
rôle,0.09639653719880867
représentation,0.09605492246432921
hui,0.09589448871188973
aujourd,0.09577285383339719
produit,0.09557541420238343
glace,0.09464090463786662
besoin,0.0942984591321417
15,0.09381810743980253
rendre,0.09287378664059026
lier,0.09259486022518133
suite,0.09254137959541328
restriction,0.09210841009658935
poser,0.09208358381358991
tiers,0.0920726791842438
écosystémique,0.09179081512092982
Europe,0.09122355859997917
2050,0.09120278281116077
petit,0.09002460419613313
pessimiste,0.08975813379890472
14,0.08958787180661998
information,0.08907851011594266
économique,0.08872426199350385
falloir,0.08869009129212821
Impacts,0.08826008289613793
industrie,0.08814640997346353
quotidien,0.08811882767135502
rivière,0.08799008859098142
lavage,0.08748278804219814
laver,0.08711066493047002
présent,0.08705225590046564
venir,0.08692146470172385
réchauffer,0.08666461378120653
015,0.08625190123719849
niveau,0.08608478562976915
eal,0.08486109294624887
at,0.08440669742050018
secteur,0.08395958764827971
conforme,0.08340960844966003
ailleurs,0.08338742834167692
kilomètre,0.08324632691714809
69,0.08274761870439869
aire,0.08266322405497717
2013,0.08232748718108518
on,0.08174271778052346
chasse,0.08159730151240384
milliard,0.08130836902441749
facture,0.08121990766078649
particulier,0.08098228521031468
cas,0.08068685964939261
destiner,0.0802870398537624
infrastructure,0.08008744838495395
2014,0.07996812393132659
cgdd,0.07945450801303494
échelle,0.07899330544402464
prélèvement,0.07899107705527028
pression,0.07891378189125295
indispensable,0.07864571674745657
ARS,0.07831031905578474
débat,0.07822132768629574
abonné,0.0781918821782775
promenade,0.07785890710552841
ici,0.07775375382470322
régime,0.07670022442090169
hiver,0.07600538875991951
non,0.07561054684885754
bien,0.07552247695148968
taxe,0.07550578446118801
50,0.07533914824873926
sanitaire,0.07492588492195937
Locatelli,0.07486760216030588
Grémont,0.07486760216030588
SMNVC,0.07486760216030588
norme,0.07471337824839852
adaptation,0.07440345314079258
bassin,0.07438246605527528
ofb,0.07436976547777277
foyer,0.07424755444224071
canicule,0.0740363420515587
vous,0.07368846342395088
Gondran,0.0736676780477844
Mekonnen,0.07358725063997994
Crépieux,0.07354085387304152
Charmy,0.07354085387304152
méditerranéen,0.07300326746423547
diminuer,0.07236522712200438
démarche,0.07222821093924912
demain,0.07190454661017893
jour,0.07149359164005989
régulièrement,0.07108025673523424
culture,0.07104566160881921
entraîn,0.07093000064620662
enquête,0.07042257156715048
menacer,0.07031836580573522
entraîner,0.07031641244755935
2008,0.07019380997719424
canalisation,0.06976274069823657
régulation,0.06961131031288659
accroissement,0.06941259509937678
protéger,0.06935758549483087
2019a,0.06927026084829971
produire,0.06910247629689227
été,0.06908130757244202
contenir,0.06902327105502779
Ifen,0.0688448733548986
Kreyenkamp,0.0688448733548986
Willner,0.0688448733548986
ONERC,0.0688448733548986
000,0.06866744927316738
métropolitain,0.06828169136802192
respecter,0.06782770257573627
chiffre,0.06761704709339801
mode,0.06750888858906254
question,0.0674718638086902
végétal,0.06652031668854515
terre,0.06637422131241505
rapport,0.0663429711670328
loisir,0.06618577101973878
47,0.06608649646925616
limiter,0.0659949232541093
Miribel,0.06582657795956325
il,0.06565296332192293
TNS,0.06558025791270324
actu,0.06558025791270324
être,0.06549608937141374
submersion,0.06545527813502507
inondatier,0.06545527813502507
majorité,0.0654407352496992
Jonage,0.06493927518760628
hausse,0.06480625233050946
climat,0.06459411705135529
type,0.06421709360937541
loin,0.06416515905231282
urbanisation,0.06381833989074598
particulièrement,0.06368452151011575
80,0.06368208083675513
part,0.06333719053306795
dégradation,0.06317209548411505
dernier,0.0629983023791813
revanche,0.06291697436419921
nature,0.0629168071566242
cler,0.06285895647370869
état,0.06281495470932529
2000,0.06266005085781999
masse,0.06256283002862024
100,0.06228973290158481
facturer,0.06182612936341806
etc,0.061799557889683006
saler,0.06174937561427214
90,0.06157540822245565
bactériologique,0.06156295022216734
calotte,0.06147827281324536
12,0.06142967962112179
sous,0.061225219547332205
total,0.06121249892041598
baignade,0.06119387674728655
2030,0.061110973328837206
concerner,0.06099937405516485
réalité,0.0606611996134322
500,0.060582491294334365
MTE,0.06047896504281786
USGS,0.06047896504281786
Schleifer,0.06047896504281786
million,0.060445679988982357
enjeu,0.060420916949582126
baromètre,0.060173362589829915
confirment,0.059922437009022396
et,0.05979563982880709
70,0.05955349686190289
ouest,0.059447062564592756
récurrent,0.059266880735767725
national,0.05920995122060173
Vistrenque,0.058912125909342264
issu,0.058825322042346334
édition,0.0588148434448353
négatif,0.05880478849957567
vital,0.0588005143037717
to,0.05877923675894953
culturel,0.05874048327635223
dégrader,0.05860933321254107
vivant,0.05855898494641466
basse,0.05852904797437314
coton,0.05835424734363691
Network,0.05835424734363691
provenir,0.058334974650661384
2100,0.05761291598143742
bœuf,0.05757674561271431
souterraines,0.05754397868331314
terme,0.05741257399461393
Change,0.057255770751929135
utilitariste,0.05717712884183229
locales,0.05678417378683038
penser,0.05657546894002282
puiser,0.05654053351845037
glaciaire,0.05603579336936991
payer,0.055846407815819496
osciller,0.055331603148247435
mesure,0.05530920588624267
contraire,0.05498652569088838
95,0.05494783200361152
utilisation,0.05487657439883105
centrale,0.05429128699934968
animal,0.054181826443607514
nucléaire,0.05394101445172781
réservoir,0.053908741676944455
Kantar,0.053772150459940216
partie,0.05377131979818507
toilette,0.05354562669420451
opinion,0.05348803955546122
principale,0.05346874653581639
cadre,0.053443577938552686
long,0.05336604757575914
accès,0.05335914930925092
financer,0.05332173291432377
submerger,0.05319703687156307
of,0.05315069746560171
permettre,0.05307956464668105
perte,0.052997634047314786
raréfier,0.05285214698375704
scénario,0.0527890857471897
refroidissement,0.05275472983334459
considérer,0.052736343577453076
crue,0.05266396902512364
usine,0.052638528193398884
personne,0.05234133466196891
protection,0.052225048495044904
fuite,0.052197306543639035
précocement,0.05202487327227687
73,0.05199024064658282
volume,0.051817612809375586
épargner,0.05158585447780496
expliquer,0.05145936971315243
water,0.051278791836500325
recharge,0.0510917497139787
23,0.05080199886818569
cause,0.05079397976030539
fournir,0.050613678203374264
tempérer,0.04996483154345051
pêche,0.04995033795003785
fréquent,0.04993588421091419
fich,0.049903045603718346
lieu,0.04977516509225946
améliorer,0.04969757876814433
nombre,0.04959938704334714
hygiène,0.049568691817255935
distribution,0.049551325174702475
85,0.04944572770312003
manière,0.049229240532357686
chimique,0.04918004487918502
démographique,0.04914838983033152
Ercin,0.04905816709331996
fourrager,0.04905816709331996
Maeseele,0.04905816709331996
high,0.048841226886663994
napp,0.04849527663850299
145,0.04821368388597454
usées,0.04803031985542855
nécessiter,0.04796633952991438
Général,0.047925859287297604
glissement,0.047730361728016264
87,0.04771687365230899
84,0.04771687365230899
tarification,0.047682733025487235
estival,0.04766966017281078
abandon,0.04764519666042098
subir,0.047603062619639064
amortir,0.04740785850960309
linge,0.04738454335515146
technique,0.04731748472138009
nécessaire,0.047256056382265696
2015,0.04719120328638293
infiltrer,0.047131566923884
150,0.047121020398523235
vapeur,0.04707974018732141
document,0.04702730678345635
tn,0.046974757235776654
minimiser,0.04695329830573571
33,0.04680276452839554
76,0.04675673663664446
stock,0.04653619144870209
manger,0.04639590572028882
direct,0.04621459304232603
érosion,0.046206195369356794
2019b,0.04618017389886647
Bleues,0.04618017389886647
source,0.046172313537693514
impact,0.04608758986671586
connaître,0.0458899515193788
cher,0.04588599485656712
atmosphèr,0.04581766549888304
concentration,0.045457680507887344
boisson,0.04535938867195217
importer,0.0451893279826334
voir,0.0451578368315628
poste,0.04499206912039545
FranceLe,0.04494771232850863
quart,0.04456635244932662
2009,0.04430660400470722
desservir,0.044284842816540174
19,0.044243904387109484
pourtant,0.04418149572290391
monde,0.043953458381982335
expansion,0.04394695993005342
Syndicat,0.04392088850733469
microbiologique,0.04390648104313855
noter,0.043856934928774446
shirt,0.0435997419638843
océan,0.04339874744278854
préserver,0.043061231175920964
globe,0.042869048087137485
ordre,0.042657832533250686
59,0.042566957482762624
substance,0.04253829990511571
station,0.042467865861763376
fréquentation,0.04216405899051851
équivaloir,0.04196178959323054
intérêt,0.04177767517727012
infiltration,0.041738847649383196
97,0.041616211806328324
exposer,0.041446149096629574
rejet,0.04141173872819048
25,0.04131732523707486
incertain,0.04129243379082378
situer,0.04122030762791625
imposer,0.0410872375869261
82,0.041051736158214565
signifier,0.04088994030107127
fr,0.04056947679892689
estimer,0.04056557564787377
densité,0.040524830449482296
répartir,0.040456537081992795
âgé,0.040429926624706965
poisson,0.04039155428305649
aménagement,0.040287161369295055
compte,0.04004339465458855
micropolluant,0.040019577433206534
socle,0.03997773752620626
réguler,0.039769303312253305
événement,0.0397563929607844
17,0.03972409190452106
diminution,0.03969700370993799
variation,0.039608739296216375
précoce,0.03945923144752112
issue,0.039446428855870824
plupart,0.03943079154924373
estimation,0.039394786097297504
estime,0.039372784166395794
égout,0.039259871950914765
incertitude,0.03921162617915816
réellement,0.03920221446564257
accessible,0.039191869451520756
strict,0.03910653944091085
augment,0.03908215612205186
42,0.03900719415428691
92,0.03892684852891165
atteindre,0.038862708678122006
acheminer,0.0388525360770493
capacité,0.03877979459729272
commun,0.03866264670414165
Belgique,0.03862446524952047
bouleverser,0.038546215206657984
the,0.038497988856146234
89,0.03818203721273819
privilégier,0.038178894611375414
faire,0.03809769025583333
perturber,0.037946425725855035
attendre,0.03791033345675751
kilo,0.0379076755688294
épisode,0.03782648259602303
continuer,0.0378252242705903
matière,0.03782503014616013
intensif,0.03780670198251446
bactérie,0.03780137236960484
additionnel,0.037745884577478614
hydrocarbure,0.037745884577478614
apprécier,0.037645486190670416
espace,0.03760315746706856
jusqu,0.037595043309232634
semaine,0.03753376112346904
approvisionnementmême,0.03743380108015294
duport,0.03743380108015294
hérivau,0.03743380108015294
Nappes,0.03743380108015294
Hérivaux,0.03743380108015294
Levanti,0.03743380108015294
monétisable,0.03743380108015294
naturelson,0.03743380108015294
Costière,0.03743380108015294
120,0.03743276688814031
ADEME,0.03730869422638981
juger,0.037271376327141295
2070,0.037184882738886385
2065En,0.037184882738886385
2019Le,0.037184882738886385
2065,0.037184882738886385
piscine,0.037062178264036995
grandeur,0.0370266283549742
probable,0.03684498258279054
citoyen,0.03675231845325974
fixer,0.036642300425881166
dépense,0.03660487170564593
craindre,0.03648252162760139
début,0.03636917506515447
conséquence,0.0362762781976336
champ,0.036228930607375184
tendance,0.0361278813591348
détailler,0.036076482168684434
dépollution,0.03598406379711706
final,0.03598258289021704
modérer,0.03591758935546341
présente,0.03574454748004806
phénomène,0.03573706326049203
affecter,0.03551314848329798
face,0.035382425611146066
rare,0.03537656235174929
forme,0.035344959372259524
épuration,0.035320512380353726
présence,0.03517674139031629
dériver,0.03511681073365916
généralement,0.03503699473503467
sert,0.03478807766615816
98,0.03475450760230074
pratique,0.03458214137135101
jouer,0.03456054550647442
coûteux,0.03450138592322954
rainfall,0.0344224366774493
severe,0.0344224366774493
climatiqueen,0.0344224366774493
flood,0.0344224366774493
centraleLe,0.0344224366774493
flooding,0.0344224366774493
sièclele,0.0344224366774493
specie,0.0344224366774493
leading,0.0344224366774493
required,0.0344224366774493
july,0.0344224366774493
clairvoyant,0.0344224366774493
diluvienne,0.0344224366774493
corallien,0.0344224366774493
Foden,0.0344224366774493
during,0.0344224366774493
preserve,0.0344224366774493
vulnerability,0.0344224366774493
heavy,0.0344224366774493
WIREs,0.0344224366774493
Advances,0.0344224366774493
assessement,0.0344224366774493
agricolesla,0.0344224366774493
facteur,0.03441425004218545
fondre,0.03439490991058722
appréciation,0.034388349863787374
27,0.034359735818067984
contrefort,0.03428306421046145
Schéma,0.03424726166420921
voiture,0.0342115924253797
enjeux,0.034176689182357244
installation,0.03415167680042205
principal,0.03413607151878735
34,0.03411352973384274
exigeanter,0.0340550968859963
rafraîchissemer,0.0340550968859963
élément,0.034007907634103954
bénéfice,0.033809090735656945
étude,0.033717400704849375
infographie,0.033687315865398644
croissance,0.03364440537761691
degré,0.033614045141658076
gain,0.0336017803039443
lyonnais,0.03350076790922364
pape,0.03336381649187777
aliment,0.03336144133962708
nique,0.033268753492510295
entoure,0.033268753492510295
canoë,0.033268753492510295
écologique,0.03317237740883317
inférieur,0.03316947970999075
fonctionnement,0.03315660216612536
évoluer,0.03312379456494519
nous,0.032827337781133656
point,0.03274898693803116
risk,0.03272763906751253
Western,0.03272763906751253
diluvien,0.03272763906751253
floraison,0.03272763906751253
torrentiel,0.03272763906751253
present,0.03272763906751253
positive,0.03272763906751253
vendange,0.03272763906751253
agroforesterie,0.03272763906751253
acheter,0.03270931229082683
croître,0.032683062498658336
1970,0.032642038756521385
origine,0.032601485259910704
appeler,0.03252456055700265
paysage,0.03251477212287918
multiplication,0.032483927566046046
granulat,0.03244000129205236
marginalement,0.03244000129205236
modifier,0.0322668675989248
meilleur,0.03225481204341821
varier,0.03224933635159928
montrer,0.0322261381164992
pluvieux,0.032224289526768014
aride,0.032224289526768014
exposition,0.03221213668477613
raison,0.03212342397426414
main,0.03210622451213583
profondément,0.0320070425356055
impropre,0.03152824887267923
mollusque,0.03152516102670694
event,0.03152516102670694
travers,0.03151411339868603
pensent,0.031427750264425874
importance,0.0313325376531588
parc,0.031156560348073386
65,0.031141445212323392
amortissement,0.03113232734076995
Viennent,0.03113232734076995
territoires,0.03113232734076995
millier,0.03108154567254885
800,0.03106522825131981
essentiellement,0.03099569311538019
siècle,0.030947253071247138
pays,0.03090312494160387
amélioration,0.03088006582927546
peine,0.030814222368245582
souterrain,0.030794304714775192
bénéficier,0.03068519309683837
considérable,0.0306178774394682
Immobilier,0.030596938373643277
façonn,0.030596938373643277
Scandinavie,0.030592446596099904
level,0.030592446596099904
dégradé,0.030460003796344268
75,0.030405928715088522
globalement,0.030403575166023624
collectivité,0.03030010557408191
observatoire,0.030283802898685576
superficiellesen,0.03023948252140893
marai,0.03023948252140893
phréatiques,0.03023948252140893
above,0.03023948252140893
permafrost,0.03023948252140893
pluier,0.03023948252140893
025,0.03023948252140893
doucec,0.03023948252140893
Atmosphère,0.03023948252140893
Geological,0.03023948252140893
States,0.03023948252140893
précipitations,0.03023948252140893
much,0.03023948252140893
nuages,0.03023948252140893
retenirsi,0.03023948252140893
usg,0.03023948252140893
Quarter,0.03023948252140893
rivières,0.03023948252140893
subtropical,0.03023948252140893
champignons,0.03023948252140893
extremely,0.03023948252140893
répartition,0.030158720312828402
fournie,0.03011801662281879
général,0.03011032656049504
agir,0.030032328430704226
alerte,0.030023822461475592
élevé,0.03000591928911366
journalier,0.029917745036079888
Climate,0.029830363416770166
fruitier,0.029830363416770166
climate,0.029830363416770166
rapid,0.029830363416770166
confirme,0.029830363416770166
99,0.029818434416162817
satisfaire,0.02973260135863233
exigence,0.029618597290619893
exploitation,0.029531873970003508
cultural,0.029487388452724805
nouveau,0.029457273477288957
stockage,0.029447802718091925
disposer,0.02944561501817536
vitau,0.029289264422360864
fraîcheur,0.029289264422360864
pique,0.029289264422360864
hydroélectrique,0.029289264422360864
Cusset,0.029289264422360864
aménagemer,0.029289264422360864
geste,0.029268521657817514
Paris,0.029242084983008614
polluer,0.029114594168380095
vert,0.02904708890840317
humanité,0.02903926527606369
étape,0.029015060772042422
mitigeur,0.028986291840208924
planetoscope,0.028986291840208924
158,0.028986291840208924
cieau,0.028986291840208924
légère,0.028986291840208924
Planétoscope,0.028986291840208924
mousseur,0.028986291840208924
wc,0.028986291840208924
françaisen,0.028986291840208924
économiseur,0.028986291840208924
sécheress,0.028986291840208924
boissonSi,0.028986291840208924
SoES,0.028986291840208924
329,0.028986291840208924
SIPSEA,0.028986291840208924
kantar,0.028986291840208924
retenirmême,0.028986291840208924
jacuzzi,0.028986291840208924
facturés,0.028986291840208924
adapter,0.02895108665435461
réaliser,0.02894891813890172
nautique,0.028925426095826486
critiquable,0.028925426095826486
Mixte,0.028925426095826486
caractérisation,0.028925426095826486
accord,0.02889249811102249
comparer,0.02881075713112805
obliger,0.028763805315258177
United,0.02875063374573283
lithosphère,0.02875063374573283
there,0.02875063374573283
km3,0.02875063374573283
napper,0.02875063374573283
banquise,0.02875063374573283
Survey,0.02875063374573283
problème,0.028697623271177523
prévue,0.028627885375964567
évaporation,0.028627885375964567
coulée,0.028627885375964567
revenir,0.028609204090314987
rejeter,0.028566158750907455
investissement,0.028517357822957518
recharger,0.02839846301978914
saisonnier,0.02839846301978914
600,0.02832011122936677
surveillance,0.0282380908387336
généralisation,0.02814827865834842
carrément,0.028135565806833397
tempête,0.028135565806833397
gravement,0.028135565806833397
constamment,0.02812995251082594
énormément,0.028093784689827747
passer,0.028061225695818454
for,0.028051324795957972
400,0.028044171549719384
court,0.02803069254653948
2005,0.02801028428375503
alimentaire,0.027997521264804315
67,0.027795525180216125
médian,0.027795525180216125
profond,0.02776665818412735
convaincre,0.027766273303763488
boue,0.027695170945357533
millimètre,0.027695170945357533
acidification,0.027695170945357533
country,0.027694278728275845
Population,0.027694278728275845
Limites,0.027694278728275845
Home,0.027694278728275845
urbain,0.0276914518761773
in,0.027683450513106535
réduction,0.027654387894906596
vivre,0.027629700545899662
Tchèque,0.02755914423319774
pommeau,0.02755914423319774
irrégulier,0.02752178521701724
constituer,0.0274975907416355
améliore,0.027446201503951776
inondable,0.027296785334105574
affluent,0.027296785334105574
impacte,0.027263696314649647
train,0.02719950174953789
minimum,0.027176717960277003
ensuite,0.02716348896416436
rythme,0.027161386949077437
priver,0.027143314808664235
forestier,0.02696727975312729
prévention,0.026966796150852033
intermédiaire,0.026966796150852033
tropical,0.0269330877660278
106,0.026874906120052423
potentiellement,0.02686976271779596
au,0.026863039927472278
commune,0.026752113396026508
garantir,0.02673990250886213
vigueur,0.026573100186412246
accroît,0.02656765566056086
MET,0.026546566891598098
interroger,0.026511129055343766
vaste,0.0264379894618902
environnement,0.026433184139108792
gérer,0.02636546175875526
côte,0.026357602599834717
compromettre,0.026357602599834717
foulée,0.02633198451256182
soes,0.026317253526653678
préléèvement,0.026317253526653678
irriguées,0.026317253526653678
prélevée,0.026317253526653678
industrieen,0.026317253526653678
solle,0.026317253526653678
ménagesle,0.026317253526653678
hydrater,0.026317253526653678
7milliard,0.026317253526653678
atmosphère,0.02628875561878007
gel,0.02628875561878007
le,0.02619709920413918
renforcer,0.026127532606699724
autoriser,0.026103715088975625
analyse,0.026056819795433228
disparaîtr,0.026000373335420764
Localtis,0.025988481756799773
récepteurs,0.025988481756799773
m3on,0.025988481756799773
entretenus,0.025988481756799773
quadruple,0.025988481756799773
chlorage,0.025988481756799773
préciter,0.025988481756799773
égouts,0.025988481756799773
assainissementla,0.025988481756799773
potableavant,0.025988481756799773
décantage,0.025988481756799773
symptomatique,0.025952969035176136
sentiment,0.025910777462692682
Ifop,0.025761150886842644
adoptent,0.025761150886842644
WC,0.025761150886842644
Attention,0.025761150886842644
impactent,0.0257306097252222
décision,0.025690075471614983
critère,0.025673816540664703
One,0.025639395918250162
significativement,0.025603298859575817
distinguer,0.025496650970349023
plastique,0.025494352375050145
quatrième,0.025477205764922847
couvrir,0.025438981045664586
abord,0.02543782755122465
ensemble,0.025369117797783378
fois,0.025350493912077877
élémentaire,0.025278318116235408
sec,0.025268677166899053
intensifier,0.025268677166899053
sentir,0.025241093685393193
Earth,0.025149074935142755
restant,0.025149074935142755
approvisionnement,0.025124216834718206
baignoire,0.02511941928458691
devenir,0.025030677964938155
202,0.02502151671420738
encourageanter,0.02502151671420738
agricoleon,0.02502151671420738
élévation,0.025012295377373
équilibre,0.024924468991071733
2040,0.024797895294615166
urbanisme,0.024761971958771528
concentrer,0.024760550903802844
how,0.02471658117692364
réservoirs,0.024708932107830144
ct,0.024708932107830144
intensiter,0.024593958008843297
lyonnai,0.024576842945870408
cultures,0.02452908354665998
aquatiques,0.02452908354665998
importéeprès,0.02452908354665998
IHE,0.02452908354665998
costière,0.02452908354665998
Pradinaud,0.02452908354665998
Scenarios,0.02452908354665998
account,0.02452908354665998
banalisation,0.024399509683363206
reconnaître,0.02436746261973854
marin,0.024213706418283173
végétation,0.024213706418283173
minimer,0.024213706418283173
dédier,0.02421233716840763
assurer,0.02418969942238053
ans,0.02410684194298727
intrinsèque,0.02404969924376931
extraction,0.02404969924376931
volontier,0.02404969924376931
ressourcer,0.023979727836701832
écrasant,0.023979727836701832
luxe,0.0239316263077259
monétaire,0.0239316263077259
chaud,0.023889779303208087
biais,0.023826693095334167
filtration,0.0238010771840414
moindre,0.02379072078878678
multiplier,0.023750011246780736
riche,0.0237097549068246
lave,0.02369227167757573
vaisselle,0.02369227167757573
côté,0.023613896146422127
lit,0.023594764632815565
900,0.023543492546154256
conster,0.023543492546154256
terrain,0.02347514329004106
refroidir,0.023389081389395498
interne,0.023352120305438838
simulation,0.02333162192847375
corroborer,0.023321425938231815
analysis,0.023321387747598406
pâturage,0.023321387747598406
Product,0.023321387747598406
écolabel,0.023321387747598406
grise,0.023321387747598406
monter,0.023307511678149415
valable,0.023281153916309118
Seine,0.02324480227923938
parvenir,0.023185604396121627
autant,0.023155126319045295
fréquence,0.023126344464733235
ttc,0.02309689019718539
polluante,0.02309689019718539
aqueduc,0.02309689019718539
exigeante,0.02309689019718539
cruellemer,0.023094192125117072
pesticider,0.023090086949433236
retenirdans,0.023090086949433236
dégradée,0.023090086949433236
desservant,0.023090086949433236
médicaments,0.023090086949433236
médiocreEn,0.023090086949433236
phosphores,0.023090086949433236
chlorer,0.023090086949433236
variatier,0.023090086949433236
azoté,0.023090086949433236
endocriniens,0.023090086949433236
micoplastique,0.023090086949433236
inverse,0.023023444054751915
double,0.022987293869043166
connaissance,0.02292785505941244
supplémentaire,0.022902733771107135
entreprise,0.02288880875429773
évaporer,0.022806440002710694
cela,0.022806440002710694
