,0
évaluer,0.053886874814964535
pérenne,0.05388633124097078
construire,0.05374247536815011
coopération,0.05357497565951368
mutation,0.05357453082335675
problématique,0.05356575213450687
consultation,0.05349393921537587
activité,0.05342258034291482
mesurer,0.053329016960073965
révélateur,0.05271564435326836
attractiviter,0.052624542579530684
contraindre,0.0525145148775237
expérimentation,0.05244082191578548
dérive,0.05227175445617129
sensibilisation,0.052154157579193665
prise,0.05212426718228387
contre,0.05212239251434855
métropolitain,0.052039430687219376
composer,0.05169240221106848
saisir,0.0516353093092288
fin,0.05116492895983827
part,0.051010530391760074
réaliser,0.05079530898874034
promesse,0.050777061880771544
quête,0.05065036751290994
refus,0.05040110283443781
positif,0.05024016885506696
real,0.049961366379421605
producteur,0.04984797004131816
attente,0.04984426505983633
reler,0.04917934091112744
situation,0.04917024791726715
partage,0.04868235816334623
priver,0.04861865071878758
maintien,0.04832303327814887
venir,0.04819088077660099
Saint,0.04776979759798255
monde,0.04767307882835714
diversifier,0.04727307829571553
ambitieux,0.04701052503785314
occasion,0.04698957737903189
rural,0.04674296733343582
place,0.046579622493663236
influencer,0.0465608311803036
spatial,0.04638577856433784
rapprocher,0.04630618868119149
ouvrage,0.04605445268258794
partir,0.04589387672489233
expérimenter,0.04587610693987677
crise,0.04584833580039622
installation,0.04581558124823886
PDU,0.04569079678275074
avancement,0.04569079678275074
infraction,0.04569079678275074
lutter,0.045388130163192174
10,0.04519475734978541
conserver,0.04514719072940645
neuf,0.044843891965582944
annuellement,0.04481656668771752
refondation,0.04481656668771752
service,0.04464594446010328
accroître,0.04457536437138438
intermodalité,0.04441525938802122
forme,0.04440159803223819
impact,0.04439786467776025
fabriquer,0.04432432044961975
usager,0.04374736854195375
comportement,0.043087493061582084
loi,0.04298601266152158
intéressant,0.04269459897065433
Sytral,0.04268128188938208
prévention,0.04214952039392362
rassembler,0.04211018142037236
équiter,0.041807051794348855
logique,0.041609225532944265
global,0.04133106681068418
équilibre,0.04132414367499069
sanctionner,0.041025026326054696
rappel,0.041025026326054696
principe,0.04092680782616436
favorable,0.040845837955758364
tendre,0.04047679430386167
porteur,0.04045194843466691
contrat,0.04040772233866339
croissant,0.040145672977761275
écologique,0.04001672448361543
dynamique,0.03999231246892317
inégalité,0.039969378601420476
remédier,0.039880861865325606
roue,0.039880861865325606
loin,0.0397034408133148
articul,0.03967176699601342
dou,0.03967176699601342
associatif,0.039627092776438194
communauté,0.039462182874273714
partager,0.0392037417438455
reporter,0.03907765984343249
riche,0.0389263213344709
successif,0.03888974152771926
lieu,0.03860575481961382
repose,0.03856938282554038
objectif,0.038528581675969925
prendre,0.03842430852784805
sur,0.038229815465137575
accompagnement,0.038223221481295554
raison,0.03805825063728495
covoiturage,0.038015511432686035
propre,0.03790138220711353
association,0.037807377097592666
artisan,0.03769274853791302
augmenter,0.03760105854173194
intégrer,0.0374069576735779
livraison,0.037383438074555256
lutte,0.03724334664382221
produire,0.0369859535763743
volontariste,0.03694237504509705
affirmer,0.03685855470590505
consultatif,0.03666225210264477
offrir,0.036528594543453044
partenariat,0.036376886443068204
attractivité,0.03588022663435061
constitutif,0.035757539923695625
intérêt,0.035747505371752024
potentiel,0.03570742212298485
fortement,0.03560520102723034
gérer,0.03558265241529974
piéton,0.03540119739934256
disposition,0.03527089968977758
ouverture,0.035237999455929224
résident,0.03517279854775371
accepter,0.03485038878866396
éducation,0.0348186716906266
compétent,0.03473606217362152
aller,0.034465894299977394
fréquentation,0.03442458806733878
soutenir,0.03439283246670089
mobiliser,0.0343658677320355
parking,0.03432360178842835
présider,0.03432360178842835
communal,0.034223971071023214
particulier,0.03398362753378476
dépendant,0.03374494183601517
diversité,0.033503450597648955
répondre,0.03319765417296242
handicaper,0.03312234183845769
proximité,0.03295210767094319
réponse,0.032943527501107316
construction,0.032943527501107316
ailleurs,0.03238297974129526
largement,0.03233548436172199
parallèlement,0.03208868627268779
emploi,0.03199796977549183
limite,0.031752150414709704
programme,0.03172793557227946
veiller,0.03172654728025286
composante,0.0313140868950597
formuler,0.0313140868950597
volonté,0.03130059206026541
complémentarité,0.03118154092636672
voir,0.031060026126651055
progression,0.03105132044590506
intégré,0.030987057040122258
incontournable,0.03092334525835974
particulièrement,0.030776743967442937
montrer,0.030710147127963022
rapport,0.030677809210107435
présentation,0.030673830099494002
an,0.03066299931056767
alternatif,0.03049204851583898
besoin,0.030463534474863593
consulter,0.030373287950211592
baisse,0.030027998856049617
appuyer,0.029919093931119474
France,0.029799254949984096
pédagogique,0.02969806111586379
alternative,0.02964446971335961
automobile,0.029229123489482506
articuler,0.028740632969571196
valeur,0.028726644850384824
vie,0.02870665920504509
mener,0.028686295385626368
modèle,0.028391596433814306
complémentaire,0.02828231598201243
remplacer,0.027808844498669216
face,0.027747842422238836
mars,0.027725912049277854
souci,0.02760322533862288
véhicule,0.027522546533396877
bilan,0.02736377305684293
lier,0.027316565908317176
porter,0.02710650058193381
organisation,0.026982633515758102
compréhension,0.026760608701183786
humain,0.026682755791010898
pression,0.02658174758854877
2006,0.026546486823889673
tenter,0.026476463880008547
moyenne,0.026372652719236583
2005,0.02587431950195188
exercice,0.02587431950195188
marge,0.025778545566655653
air,0.025498422624203355
manière,0.025157877753640513
2010,0.025053836035694138
recherche,0.025019131010547323
trouver,0.024994072595598715
synthèse,0.024743938475084614
prévoir,0.024743938475084614
utilisation,0.024341179081673114
efficacité,0.0243150898562129
limiter,0.0243150898562129
thématique,0.024109613011345538
terme,0.02376841387744688
modifier,0.02354870691636718
moyen,0.023271881697780817
donner,0.022840447138677264
position,0.02281144437156489
étape,0.022747914366010098
partenaire,0.02219936337486389
servir,0.021967997827123956
pôle,0.02193012847456002
concevoir,0.021892451353039792
renforcer,0.021331664188304456
transport,0.021296898892888997
continuer,0.020859171613341592
porte,0.020476818739968573
grâce,0.019696346232659593
adapter,0.019248834569432088
objet,0.01875255258250494
habitant,0.018498461076616127
côté,0.017827890202902916
professionnel,0.017529677129629866
outil,0.017477663062519567
état,0.017384946530059304
utiliser,0.017333933428899124
mesure,0.01696695428174323
matière,0.01617815789501365
