,0
lumière,1.183905727860974
communes,0.6850119496644269
urbain,0.612837280002886
nan,0.4702999512978031
santé,0.4619786801828051
ville,0.4186517285896838
périurbain,0.3992028504704674
mise,0.3781002842871867
éclairage,0.3515415545064967
nulzec,0.3369072108766558
exhaustiviter,0.3198197168232158
ambiance,0.2849005566902091
ragondin,0.274784062623787
animal,0.2728485076956022
pigeon,0.2509591353319377
canin,0.2509591353319377
Florence,0.24927341880088605
prétention,0.24927341880088605
nouveau,0.2488433546973754
invasion,0.2432892218780427
nuit,0.24167702104713595
grand,0.23786400501927824
stérilisation,0.23702244628379773
déjection,0.23172396301519854
échange,0.23045921412527437
évolutif,0.22722220066582252
errant,0.2271342080400883
valorisation,0.225054925027246
année,0.22344281135732907
concept,0.22204678273574965
revisiter,0.22006215477562946
artistique,0.2168500406796407
perception,0.2151370586569869
sécurité,0.21094331240897796
ici,0.20726134718176942
val,0.20596244160638483
œuvre,0.20253360048372715
élément,0.20183180578885265
politique,0.19907015048865603
éclairagist,0.1981361592911668
modificateur,0.1981361592911668
avère,0.19740242576679654
chat,0.19740242576679654
appréhender,0.19662442446823786
complémentarité,0.19218887442099275
actualiter,0.19186260383751771
sécuritaire,0.19186260383751771
milieu,0.19088494052666038
approche,0.19045055465638178
magistralement,0.18808695187037705
plan,0.18737168286410041
métier,0.18579191711924636
faire,0.18298123478556427
agglomération,0.17330141638622787
appréhension,0.17217356558498223
spatial,0.17204303759656767
transformer,0.17192880415362005
invite,0.1699868763549717
objet,0.1697279746603959
avantageusemer,0.16851767574561458
fonction,0.16684638584386083
respectueux,0.16550105886996141
prévention,0.16548935607053103
accord,0.16400973412324268
cerner,0.16346386857472178
espace,0.16233623889524776
enjeu,0.154410483657753
agenda,0.15421604972499245
Rollet,0.1539064885694222
thèm,0.1539064885694222
charger,0.15336097489632705
tenter,0.1524999201093024
synergie,0.15209171193017731
Lyon,0.14996680422636946
initié,0.1481980068304538
interview,0.14803656094314277
développer,0.14770902468822825
quart,0.14740822868729006
Saône,0.1473295123139366
nocturne,0.14659845862624815
différencier,0.14642986366157815
ressortir,0.1457996520511715
dernier,0.14369383869694857
prestigieux,0.1436792773396416
modification,0.1427846887819916
recouvrir,0.1424463870964503
posé,0.14211007468561837
traverse,0.14211007468561837
fonctionnel,0.13989716741230776
exprimer,0.13958840859005273
21,0.13870579970683475
tremplin,0.13870577554713878
créatif,0.13760976525131388
exiger,0.13704358780103496
Touraine,0.1368124953912415
articulation,0.13662697821846895
citoyen,0.13635700355505323
inédit,0.13616897084304636
dessiner,0.1357723311133068
édile,0.1345915497415556
consultable,0.1345915497415556
contre,0.13442244951223956
site,0.13431866242265353
opérationnel,0.1337675763453197
moitié,0.13153488580906014
développement,0.12993985243054823
mieux,0.12947444111478817
investigation,0.12791668049405416
monter,0.1277533977828217
monument,0.1265000437846687
25,0.12621877009104018
70,0.12570225223473247
fondateur,0.12503481175936534
moderne,0.12444451558018707
concepteur,0.1238887471412978
cible,0.1238887471412978
chercheur,0.12368811827627506
réfléchir,0.1235350286576369
support,0.12323505012062766
aborder,0.12302443612295708
nourrir,0.12274882292597394
millenaire3,0.12220130821504913
susciter,0.1221704881101933
designer,0.1220963232939947
motoriser,0.11998036256536324
traiter,0.11936067333685411
préoccupation,0.11900761787697942
élémentaire,0.11797127284246693
consommateur,0.11678830407659559
contribuer,0.11672323041095063
document,0.11652943447518377
omniprésent,0.11613711762794714
matériel,0.11582715617472221
agir,0.11561384465135191
aspirer,0.11527661091368897
technique,0.1150997538388801
essentiel,0.1147956741638674
lutte,0.11416910183237688
action,0.11183324226041817
considérablement,0.11147733457137617
utilisation,0.11091080068117726
lecture,0.11091080068117726
concourir,0.11074217332314273
Frédéric,0.11074217332314273
commune,0.10894053889265348
identitaire,0.10864174322928752
événement,0.10840065220723813
élu,0.10829022014738555
présence,0.10787556710524794
entretien,0.10765170457413417
long,0.10727492574013692
composante,0.10670951358632491
vecteur,0.1064016289430892
affirmation,0.10609752212091958
intégration,0.10567396433203842
architecte,0.10463056174946093
hygiène,0.10336008566627458
explicite,0.10336008566627458
complexe,0.10301936037369865
travailler,0.10297088796993024
énergie,0.10272891926715982
compétence,0.10215625137570736
durable,0.10161912273825244
vie,0.10080602030604939
Faut,0.10066542373749662
répartition,0.10044643862420988
charge,0.10036251621713309
20,0.1000471208974155
diversifier,0.09973487601791918
global,0.09928197146104568
budgétaire,0.09865633401460032
discipline,0.09793157943736162
prévenir,0.09546173986465281
tendance,0.09485124055728693
opérateur,0.09374112487892859
façon,0.09297893386266443
avenir,0.09292189337666781
réalité,0.09190494441859012
moteur,0.09179971752985998
principalement,0.09146250967431466
analyse,0.09133855762791299
regard,0.09100159887386439
aller,0.09094281394580532
évolution,0.0905210587642774
vice,0.09023748059995519
élargir,0.08937585962491601
Louis,0.08874889849008225
siècle,0.08819443059320749
vélo,0.08758398955786001
fondamental,0.08661109874474546
travers,0.08651165171811202
80,0.0862014299951862
premier,0.08598773608797974
réseau,0.08582449623337601
expérimentation,0.08501155054053977
introduction,0.08482595785365088
réflexion,0.08475222299070372
urbanisme,0.08424889359561356
modifier,0.08375318917057141
prochain,0.08274467803526551
remplacer,0.08274467803526551
frein,0.08274467803526551
15,0.08220737825407147
usage,0.0815734534398607
outil,0.08137422611220806
lieux,0.08086128845364934
alimentation,0.08020190190099186
circulation,0.08004281067579679
valeur,0.07932124696231503
répondre,0.07907343637158651
entrée,0.0782218672995538
objectif,0.07734011546135164
chemin,0.07668048744816353
priorité,0.07486886509231587
ensemble,0.07397726500721705
orientation,0.07354721087303782
déplacement,0.07263552338977021
lieu,0.0720455429532507
donner,0.0720455429532507
émerger,0.07197673579648925
constat,0.07123330151245487
président,0.07092254177208857
présente,0.07092254177208857
innovation,0.07013006333359005
projet,0.0698474990088196
affirmer,0.06933836091659124
étape,0.0686810407943179
référence,0.0677762028601863
champ,0.06682056854640168
pouvoir,0.06643903226605634
synthèse,0.06615718417121463
améliorer,0.06591254520938727
temps,0.0649925287437027
travail,0.06497948154771692
expérience,0.0647416167095377
identifier,0.06457745743429785
aucun,0.06427523738611338
eau,0.06382987953995899
mission,0.06368349362332748
utiliser,0.06351882009309603
Jean,0.06332191550795475
mal,0.06289605279602155
qualité,0.061290090616424216
participer,0.06095093728696507
individuel,0.06044449881944716
texte,0.060382041033662626
question,0.059760768753708414
difficulté,0.058936023696845474
place,0.05879053958390625
largement,0.058361615205475316
on,0.05813616399457656
quotidien,0.05808017594763681
notion,0.05651801789123188
sujet,0.05626000380976946
partager,0.056208777813039366
inscrire,0.056055842530731176
lui,0.055904008832645354
choix,0.055904008832645354
association,0.0553564588974006
gestion,0.055209562921189344
etc,0.05471140844265346
fois,0.054597631371886196
environnement,0.05416251085426189
risque,0.05397760188541398
public,0.05331304363938644
an,0.053235711019228533
pratique,0.05273929738453571
habitant,0.05264018806126584
autant,0.050780850420171574
comprendre,0.050701900937319404
lier,0.050701900937319404
relation,0.05004250718489532
ailleurs,0.04989030805957548
trouver,0.04779866149245686
terme,0.04518655640790121
cadre,0.044500256289847134
il,0.04280848082500164
hui,0.038421391502862196
aujourd,0.03837743009531112
