,0
michael,0.03905009036425567
but,0.03889581505206304
situation,0.038638202565171295
expert,0.03840286871123675
Electric,0.03837853801555147
intrant,0.03777781396937288
expérimentation,0.03776326874071191
français,0.03740319036086167
politique,0.03732840396670601
question,0.037266345642359006
Living,0.03723439296866321
diversifiée,0.03673828846383586
passation,0.03673828846383586
inspirant,0.03673828846383586
boulangerie,0.03673828846383586
Food,0.03673828846383586
soutien,0.03669529061466585
mieux,0.036517752116843986
positif,0.03617855191322893
down,0.035859382172149235
réalisable,0.035859382172149235
levier,0.03571882537399367
offre,0.035343798119848974
atteindre,0.03531030849206965
enracinement,0.035098038912120245
établir,0.03444137862972119
Business,0.03442648656341605
investissement,0.034348794548223975
paraît,0.03411821662259121
dépourvu,0.03411821662259121
être,0.03411663058453882
créer,0.034007512116460595
000,0.03392640514626462
territoire,0.03367950944646574
accroît,0.033547580271729424
restaurateur,0.03328234151652779
viabilité,0.03328234151652779
titre,0.03326474710877493
450,0.03302889512340227
relever,0.03271903484652289
aider,0.03245566955917204
communauter,0.03232986510690743
grand,0.03195521799449304
service,0.03186272405194161
initiative,0.031675874060706086
programme,0.03155494811238931
projet,0.03153001948481595
globalisation,0.03132700599803354
prospérité,0.03132700599803354
légume,0.03097053961610798
top,0.03097053961610798
développement,0.030855850840803466
responsabilisation,0.030800329811213535
assiette,0.030800329811213535
épargne,0.030635054325131025
connaitre,0.030635054325131025
exporter,0.030635054325131025
Local,0.030474435111280628
quartier,0.030260060019853333
recommander,0.030018063206487613
tunnel,0.030018063206487613
mouvement,0.029921535417972864
spécial,0.02973292354092
imprégner,0.02973292354092
dollar,0.029595528819594007
changer,0.029572535053096073
réinvestir,0.02946136721717026
préférable,0.02946136721717026
2030,0.029330290064392372
communauté,0.028924115894148138
Beaucoup,0.028834185559565018
gastronomie,0.02871662252790738
place,0.028673692263821344
incubateur,0.02860143467021925
vitalité,0.02860143467021925
développeur,0.02860143467021925
mener,0.028529891595625176
avocat,0.028488527910793728
nécessaire,0.028274449008958088
employé,0.028269208370489265
trop,0.0281667013405752
Cité,0.028058013669509583
équité,0.028058013669509583
difficile,0.027884254453832878
bourse,0.027854363270035973
1982,0.027854363270035973
agréger,0.027854363270035973
restaurer,0.027755202422286317
équitable,0.02765773671503713
Thomas,0.02765773671503713
bénéfique,0.02765773671503713
émettre,0.02737495454589812
vue,0.027356154841480698
approche,0.027289760417740352
indirect,0.027283726919174193
étroit,0.027283726919174193
occurrence,0.02719393600784941
soutenable,0.027105537259889213
reconstruire,0.027018488163972558
mutualiser,0.026932748126730317
for,0.026848278359078114
café,0.02676504177084704
législation,0.02676504177084704
métropole,0.026708990552228955
massivement,0.026683002872995604
pme,0.026443739584276673
crédit,0.026366165530060867
problème,0.02623154132469624
dynamisme,0.026139581872285943
sécuriser,0.025993378860885305
coûteux,0.025643477367458582
bâtir,0.025576001964195325
ressembler,0.025443400521866503
penser,0.0253886275561243
pair,0.025313813011169292
fiscal,0.025187105462665567
of,0.025187105462665567
équivalent,0.02512479221913143
activité,0.02490856586475248
matière,0.024854966658842747
supprimer,0.024764571075771968
informel,0.024764571075771968
précédemment,0.024536476458658307
systématiquement,0.024425762202636578
35,0.024263620327532286
réaliser,0.024167583909555385
2019,0.024105962217374162
signer,0.024054363629641057
identification,0.02400322781574298
incontournable,0.023754209853932378
ancrer,0.023754209853932378
subvention,0.023657570166971682
apparition,0.02351561416137735
dégager,0.023469070188364773
500,0.023469070188364773
évolution,0.02345999204911318
ère,0.023422903093762697
instrument,0.023422903093762697
ambitieux,0.02337710682320104
insister,0.023331675467038772
supplémentaire,0.02328660325578742
affecter,0.02328660325578742
créatif,0.023241884555713993
producteur,0.023241884555713993
etc,0.02313349747471288
2018,0.02310979513395318
collectivement,0.023066436711837137
peser,0.0229806966745949
indépendant,0.0229806966745949
plateforme,0.0229806966745949
dépense,0.022896226906942693
architecte,0.022771823316538507
répartir,0.022730951420860186
rapport,0.022485540442573494
fruit,0.022375719286159133
puissant,0.022375719286159133
cler,0.02233758131766402
compte,0.02231308785433099
passer,0.02225972692372244
faux,0.022077528197227612
acteur,0.022069669023108064
degré,0.022041327408749884
diversifier,0.022041327408749884
transfert,0.022005355017934033
marketing,0.022005355017934033
relier,0.021898779858305583
induire,0.021863692947384557
consommer,0.021828820636649163
point,0.021739417233932808
atout,0.02159050991748074
bel,0.021393883362481898
négatif,0.02136176155903387
non,0.021280834755546922
opérationnel,0.02126646789182289
bénéfice,0.02120381226095754
endroit,0.020959856117370456
démontrer,0.020900463861250825
commission,0.020870998136593665
résoudre,0.020870998136593665
2012,0.020841683907333982
exposer,0.020841683907333982
accroître,0.02078350375932794
communautaire,0.020668894774175085
contribution,0.020612442778044464
climatique,0.02052879915036782
encourager,0.020501188418291807
diffuser,0.02044636487059249
absence,0.020392063459850084
suffisamment,0.020392063459850084
vendre,0.020392063459850084
représentant,0.020365105466218423
anticiper,0.020284987918016625
positionner,0.020179886231721438
égard,0.020179886231721438
indicateur,0.020153910765238744
doter,0.020153910765238744
exigence,0.020076686943218836
horizon,0.020076686943218836
progrès,0.02002577941724421
clé,0.02002577941724421
ville,0.019936644400017765
inventer,0.019900464372113222
direct,0.019900464372113222
compter,0.01975363381076629
co,0.01975363381076629
richesse,0.01958697795788577
fondateur,0.01956356270924193
partout,0.01944790752603152
professeur,0.019402294442510036
varier,0.019402294442510036
faveur,0.019312148611640094
série,0.019312148611640094
vivant,0.019289833103578572
priorité,0.0192676045957693
financer,0.0192676045957693
équilibre,0.0192676045957693
utile,0.019245462412479604
2010,0.019245462412479604
spécialiste,0.019223405885819014
étudiant,0.01917954716931127
hui,0.01914816735559562
aujourd,0.019123879359059653
organisme,0.019092829071335634
métropolitain,0.01907135407407851
coup,0.019028645222459478
accompagnement,0.019007410169863636
enjeux,0.018819771864403086
intérieur,0.018799299292923077
distinguer,0.018778899968724765
émerger,0.018778899968724765
facile,0.018758573369544236
regrouper,0.018598517806035983
réalisation,0.018559196236173855
80,0.0185201439942458
opportunité,0.01850071772321673
réunir,0.01846206262579003
stratégique,0.01846206262579003
fonder,0.018272623106103072
auteur,0.018272623106103072
générer,0.01816190885008135
rapidement,0.018143663698411874
règle,0.018089275956614467
interview,0.018089275956614467
souligner,0.018071261391766097
attente,0.017946728406170162
nécessité,0.017911641495249136
court,0.01763845846534532
financement,0.017605212860763997
ouverture,0.017522937190211328
évoquer,0.017506623573841976
étape,0.017474135707986112
idé,0.01737776825847534
bénéficier,0.01728300255839473
occasion,0.017220689314860593
ordre,0.01712847805921482
capable,0.01708292571280265
observer,0.01706782211448354
partenaire,0.017052758420037388
installer,0.01696320257313231
rencontrer,0.016948412409115404
zone,0.01688963245519856
définition,0.016860468171501122
affaire,0.016860468171501122
représentation,0.016816999561731674
industrie,0.01674528031381299
éviter,0.016731044089110088
rencontre,0.016632373554387465
jeu,0.016453538953635667
membre,0.016453538953635667
transformation,0.016386222882067182
durable,0.016386222882067182
décision,0.0161118659336039
directeur,0.01608641229744004
mondial,0.01608641229744004
intervenir,0.016073727965108787
majeur,0.015862302900902823
aborder,0.01581367484467238
large,0.01581367484467238
entretien,0.015765458024283946
intéressant,0.015646670289575455
nature,0.015646670289575455
base,0.015495856073896103
produit,0.0154730039189302
tenir,0.015416271062474342
ouvrir,0.01530447130334961
viser,0.015260358084987996
innovation,0.015216583551105589
impliquer,0.015076593770324057
souhaiter,0.015044770775908666
logique,0.014981652732453462
stratégie,0.014971200657974916
homme,0.014888266758939426
associer,0.014888266758939426
appuyer,0.014877984330487428
évoluer,0.014867720412267669
adapter,0.014786267526548037
santé,0.014636610508695592
essentiel,0.014636610508695592
assurer,0.014568092542110379
favoriser,0.014481190867818055
marché,0.014386161917510867
jeune,0.014283427515879682
choix,0.014137224504479044
avoir,0.014065505256560362
secteur,0.013916032879166209
lui,0.013703102793899401
culture,0.01348978045821106
valeur,0.013393952907856155
construire,0.01336236498755205
création,0.013307503759857281
aller,0.01323773477877182
modèle,0.01323773477877182
ressource,0.013230035108416884
qualité,0.01320699828907205
capacité,0.01320699828907205
plan,0.013191691957647697
travers,0.013146017974832428
vivre,0.013093190018848323
commun,0.012981609059924371
face,0.01293758100306314
condition,0.012879400855057097
répondre,0.012750626384279031
autour,0.012666364677824562
démarche,0.01264549239692625
lien,0.012610874166524438
national,0.012583330127297704
nombre,0.012549086150297688
devoir,0.012420803065000076
beaucoup,0.012314969770577453
général,0.012262780801789577
urbain,0.012185382259880242
sens,0.012052412651404562
partir,0.012021205102057078
personne,0.011922473543546893
mise,0.011904150212196608
dernier,0.011885885578217624
manière,0.01172999602455659
besoin,0.011700499812722998
partie,0.011694618837440034
recherche,0.011665304608180351
trouver,0.011653620987224432
proposer,0.011601338964973344
moyen,0.011572499221990476
voir,0.011183349830003216
terme,0.011082151007436345
agir,0.010982717100850336
important,0.010879890057227885
il,0.010373180279763361
travail,0.009767796155653647
social,0.009513620703639421
bien,0.009402443823979057
nouveau,0.009247288534870083
mettre,0.009148655515766548
Lyon,0.008798574932143612
public,0.008600449855515849
