an,0.09839909746677976
interaction,0.09808089316938533
relégation,0.09805359480039276
offre,0.0978105712456807
enrichir,0.09775589578351723
fondamentalement,0.09617070860816164
réforme,0.09594345095423011
relance,0.09571636925389576
terme,0.09546935965414582
instruction,0.09538754425561305
quitte,0.0953093257689729
viser,0.09450617841307217
mobilité,0.09447362042051284
entretenir,0.09446037987497215
contre,0.09378009876556737
OCDE,0.09350722748087946
143,0.09336963904926628
message,0.09329766782136319
appréhender,0.09316529845608458
évitement,0.09314811068344295
fondateur,0.09308217784729292
difficile,0.09276879843826635
demain,0.09264240828110543
positif,0.09262860306464692
apparaître,0.0923693908984974
103,0.09190816109152902
recréer,0.09180377397340475
nécessité,0.09162014305065849
reflet,0.09138761173822733
rechercher,0.09127779996209899
diminution,0.09112465925620633
petit,0.09049593432769595
accroître,0.09031994233124971
imposer,0.09029052593479475
donnant,0.08966889907134974
1982,0.08966889907134974
1981,0.08934967999739381
engager,0.08910257944437339
futur,0.08868857123366021
diffuser,0.08848980697005512
constitution,0.08847995727508687
4e,0.08826885098543141
compétence,0.08797378217206298
varier,0.08788123610131243
quasiment,0.08727098249362836
organiser,0.08721280342467486
accru,0.08693086490261472
mission,0.08677642052428167
nommer,0.08647177433276225
modalité,0.08623472536356819
plan,0.08594677974925603
profusion,0.08594058084774651
réussir,0.08584438347265122
16,0.08566873329745438
92,0.08538864151713782
fonder,0.08531150121400774
Catherine,0.0851278125751427
socialisation,0.08511930623031781
donne,0.08458704289171008
41,0.08454770458808346
déterminant,0.08438859989241168
idée,0.08398398050566895
vaste,0.08395781639299701
envisager,0.08395469265434588
difficilemer,0.0839118293437337
prise,0.08356796797389535
urbanisation,0.08352004255784744
exprimer,0.08329863704194095
faible,0.08326178787180816
égalité,0.08319682213949611
exigence,0.08300547952351556
51,0.08300487032010365
discernement,0.08276692291746184
cité,0.0827432577861925
fait,0.08272513342530695
équitable,0.08271582090937685
marquer,0.0826892286725291
faire,0.08263558790266463
saxon,0.08185280026223259
réceptif,0.08174928617038779
donner,0.08128046929177733
consumériste,0.08100966902463015
accorder,0.08091042124370111
interroger,0.08089640028024109
anglo,0.08088542983704956
conscience,0.08015583389268803
impacter,0.07984630322374545
52,0.0797643493956365
accès,0.07974328161787045
fondamental,0.07967450578829346
xix,0.07963998297033044
faveur,0.07961934843064167
mariage,0.07912697511979672
pensée,0.0790853949551439
séparation,0.07908512725258592
1992,0.07898794202575715
indispensable,0.07898094445628348
loin,0.07890843668897085
diminuer,0.07874270212300916
manifestation,0.07837794362088508
fracture,0.07817548467798029
postur,0.07813055604019938
service,0.07791971023929137
décentralisation,0.0778831719006325
fond,0.07709091292118933
ethnique,0.07699979438331807
heure,0.07698694558509907
long,0.07691249092770566
progression,0.07678613268978027
com,0.07648998975747937
exception,0.07638388162778259
général,0.07615062459328704
expression,0.07596104432122927
qualité,0.07586183394016319
revenir,0.07576175414773503
promesse,0.0755153385084381
symbolique,0.07520304857629863
option,0.0750999513842494
supplémentaire,0.07496434425065462
individuel,0.07494816879846775
réintroduire,0.0749329137005179
simple,0.07488296420169169
culturelle,0.07477384104866877
traverser,0.0745510222408395
articulation,0.07425342702025772
dépasser,0.07405426978920084
double,0.07394421329488716
décennie,0.07375219862370394
infiniment,0.07319724593368591
lecture,0.0730945309524479
constater,0.07293471428935464
formation,0.07284104751510631
détriment,0.07279982148898691
difficulter,0.07278642845017
conquérir,0.07273726961257751
émergence,0.07267838124588481
former,0.07262177473170353
star,0.07259527356932427
mobiliser,0.07255759785752665
tard,0.07208550530655068
immigration,0.07206519515545398
outil,0.07204346119426663
périmètre,0.0719574680538266
adulte,0.07152602381693635
abandonner,0.0711534169161716
vouloir,0.07109117422656855
filiation,0.07109014068003178
globalement,0.07107208405627734
souffrir,0.07089644524941019
tirer,0.07062565419281532
principale,0.07025934531526264
angle,0.07025200120706737
sembler,0.07005073037765966
maternel,0.06973600929298934
conclusion,0.06972021185013137
discrimination,0.06972021185013137
delà,0.06969585127542023
chômage,0.06968212673615307
bouger,0.06938381404202432
monter,0.06918438540159826
renvoyer,0.06887727005567044
fonctionnement,0.06886271639390819
Internationale,0.06864444225683455
ambition,0.06849966568640871
flux,0.06803173538503694
ell,0.06794709496550201
vraiment,0.06766485281449132
éloigner,0.06764568888097972
entend,0.0674361935556467
est,0.06736117950833159
programme,0.06724596156596975
résumé,0.06705428719489658
démocratie,0.06700537214836567
artisan,0.06682914938436134
cohérence,0.06661484776477725
particulièrement,0.06650942889782994
bon,0.06646970281274697
au,0.06645357989892134
meilleur,0.06643020931954008
hiérarchiser,0.06629271415494997
charge,0.06622818048702392
culture,0.0661510066511048
partenariat,0.06576902479327021
affaire,0.06574654688872539
éclairage,0.0657043702745385
penser,0.06569636246620665
démunir,0.06527806164703055
pays,0.06524248190082647
international,0.06510169650173774
aiser,0.06491603056876724
vision,0.06450286412942743
garantir,0.06446933565970064
reconstituer,0.06434054858757828
questionner,0.06433958203179371
primaire,0.06433393630305095
vaine,0.0642110440928627
démocratisation,0.06414520943078753
contrat,0.06398544823562521
fondre,0.06397239203621274
priver,0.06377884210198215
marge,0.06374720275999757
fois,0.06336357964097905
aider,0.06335033703767266
exclusion,0.06280543428075844
retenir,0.06279052966962435
naissance,0.06238125347594149
appartenir,0.062183143742383415
souhaiter,0.06202597497329837
2007,0.0619623996046215
survivre,0.06189206367618253
concentrer,0.061884079900594684
droit,0.061863239009037174
éclater,0.061647739137067295
recenser,0.06157065803450973
guerre,0.06123559622716352
prime,0.061034709000678915
situer,0.06069681733829621
incapable,0.06049381593904961
nourrir,0.06027417538379774
peuple,0.060248753134310946
remise,0.060248753134310946
susciter,0.06023991555172721
épreuve,0.060107927446236206
Anthony,0.06008759071907075
sélectionner,0.059968517115657996
identifier,0.05977262771214908
siècle,0.05967901542933501
mobilisation,0.059222191781571835
brouillage,0.059054252196701934
collectif,0.058823531034203166
humanité,0.05877183852903736
équipement,0.058652513962213694
évidence,0.05831443775396519
égoïste,0.05812989939021205
expliquer,0.0578235388737702
14,0.057672631394029374
poursuivre,0.05738186594310177
départ,0.05704889492375652
femme,0.056995045184485546
apporter,0.05684466433542425
demeurer,0.05676221600933837
modifier,0.05662095473017774
membre,0.05660285075747059
montrer,0.05654495049191373
régalien,0.05653034910656102
affirmer,0.05640618204879707
obtenir,0.05622601472695608
parcours,0.05620075108324806
apprentissage,0.055979523089630404
proposition,0.055545726420815345
élever,0.055519798160643376
solidarité,0.055393604518829534
extérieur,0.05520985807678244
parvenir,0.055084432680934325
laboratoire,0.055053992429695664
ordre,0.05484926352656925
poser,0.054623231771149534
communication,0.05461094854476854
obstacle,0.054603960464911526
pérenne,0.05436878456647775
emploi,0.054243350166949866
trouver,0.054080709142473704
historique,0.05398844935845764
positionnement,0.05397917205404266
faux,0.05371155196271017
fédération,0.05358928416031367
charte,0.053563859319871454
faciliter,0.05350621929855978
obligatoire,0.05321725639633111
educatrice,0.05315524343714439
éduquant,0.05315524343714439
Ciudades,0.05315524343714439
educatora,0.05315524343714439
fournel,0.05315524343714439
cœur,0.05310496098298921
rencontrer,0.05304995590019781
observer,0.05294348660460329
remettre,0.05294348660460329
période,0.05292376505469624
démarche,0.052675600685427926
amener,0.052481682850004145
profond,0.05244582237524103
avancée,0.05239047918839831
dernier,0.05235931719285451
train,0.05213502539957391
participation,0.05200550242439432
il,0.05164696342290741
bénéfice,0.05158592274858868
particulier,0.05134601603308836
risque,0.05133669720124045
trop,0.051204273826547214
histoire,0.051081494780473496
fraternité,0.05082259000083459
intérêt,0.050716937043736456
exposer,0.05070491488805904
jeu,0.05063514605494011
limite,0.05056160224580597
présence,0.05055549717389853
opinion,0.05006590933676934
artiste,0.049987809072178785
venir,0.04982064939911152
filière,0.04980968743516917
issu,0.0497269363687233
artistique,0.04926685227322801
principalement,0.04890612642172063
débrouillard,0.04868126055316649
ebulliscience,0.04868126055316649
lier,0.04843515014651076
logique,0.04822900792112222
moderne,0.04817228265922475
échange,0.04808125948310378
appuyer,0.04789527810713719
pourcent,0.04770882128133081
milieu,0.047358266097159006
site,0.0471855933795552
animal,0.047161464928553845
classe,0.04692947796687557
scientifique,0.046927789347940334
maître,0.046697862998237034
européen,0.04667079277763205
contribution,0.04666928925538947
précédemment,0.04665442994895181
élément,0.046550560016962825
évoluer,0.04653721500092038
individuellement,0.04618972912241056
260,0.046064148337171124
conclure,0.04593484378338393
enjeux,0.04578588442469631
ensemble,0.04574388698663656
acquérir,0.04564917828312136
jusqu,0.04537147650343128
créer,0.04521378480344357
hermétique,0.04506916845058545
cohésion,0.04497445505507725
secteur,0.04479855940767042
éduquer,0.04474144529818395
défendre,0.044318767947164495
montée,0.04430407859145505
gestion,0.0442507013878448
Adjoint,0.04420727766918858
âge,0.043919953913044166
infernal,0.04344703612117576
personne,0.04334775255589606
totalement,0.04322559132348481
doute,0.04320281841490884
arriver,0.042933221116706506
création,0.04283957956482517
parler,0.04279127489272698
accueillir,0.042630866237531595
considérer,0.04255824575437688
pertinent,0.04233479439942021
forme,0.04228555949871828
auteur,0.04217498173455064
littéral,0.04215178847104705
sorte,0.04210633968797122
ce,0.041976389398556614
apprendre,0.04183535369910637
jugement,0.041708134703410955
nom,0.04166877101961059
périscolaire,0.04159016545319322
éveil,0.04159016545319322
apprenant,0.04159016545319322
Villes,0.04159016545319322
succéder,0.04131228241737054
concret,0.04128752966510877
reprendre,0.041261312590518226
légitimité,0.041180421420871346
décrit,0.041073522358967024
Loin,0.040595185566607545
dogmatique,0.040595185566607545
contexte,0.0405108277613518
charger,0.04050510389441107
travailler,0.04034618637635469
échanger,0.04031759716788866
partie,0.040231391349084475
économique,0.040215870638811387
destin,0.03999682192357438
critique,0.03978282593930219
réseau,0.0396272477824076
ici,0.039475554662195045
valoriser,0.03945419282662486
capable,0.03942904506521009
intervention,0.03923783269214288
croire,0.03915271247741031
traduire,0.03894920549472561
représentation,0.038815261784121584
agréer,0.038624071333596875
approfondi,0.038624071333596875
tentative,0.038565453863061795
réellement,0.03847013328679375
différence,0.03845379482631553
débattre,0.03828691499860908
commun,0.03807915115062892
peut,0.03804326500628938
puissance,0.037989661428893665
rien,0.03745541247396237
mercredi,0.03739088755510961
importance,0.03733577659585416
époque,0.037187745159167306
épanouir,0.03711618256921531
espagnol,0.03711618256921531
respect,0.03706629414241637
mécanique,0.03685652965860219
avenir,0.03680925626346115
Alain,0.03662665002762385
responsable,0.03661172953816589
responsabiliser,0.036599539474989125
source,0.036595428054930754
menacer,0.03647667650716064
préciser,0.03634469479016607
efforce,0.036124940062186014
adulescence,0.036124940062186014
positivité,0.036124940062186014
recopier,0.036124940062186014
sérialisation,0.036124940062186014
Erhenberg,0.036124940062186014
préadolescent,0.036124940062186014
préhistorien,0.036124940062186014
convien,0.036124940062186014
qualifient,0.036124940062186014
corporatif,0.036124940062186014
spontanéiste,0.036124940062186014
injecter,0.03612120268262964
besoin,0.03549343669189278
présente,0.03517784798797243
intimement,0.03506069337107377
hauteur,0.03503971403414803
fragmenter,0.03486800464649467
articul,0.034499070353219946
peine,0.03443021642127192
manière,0.034407775611906236
périlleux,0.03434631925593115
dise,0.03434631925593115
modern,0.03434631925593115
constituée,0.03434631925593115
individuer,0.03434631925593115
fonde,0.03434631925593115
féminin,0.03432222112841728
science,0.0342807176165764
permanence,0.034197799192351074
inscrit,0.03415008844961897
nature,0.03385860622197991
autour,0.03382929014270899
activemer,0.03381901111483509
toucher,0.033730205908965014
opter,0.03365963035243947
contribuer,0.033616127481320944
exiger,0.03337727289117956
autonome,0.03322199030108054
homoparentalité,0.03308436771086069
extériorité,0.03308436771086069
émerg,0.03308436771086069
hypermodern,0.03308436771086069
gidden,0.03308436771086069
gestuelle,0.03308436771086069
constituent,0.03308436771086069
concession,0.03305876956682227
replacer,0.03305876956682227
Collomb,0.0329169046711317
souci,0.032626966568729376
Monsieur,0.032378710328437414
transversalité,0.032378710328437414
continent,0.032378710328437414
signe,0.03225158364970081
signature,0.03212555659101121
délégué,0.03212555659101121
Giddens,0.03210552204643135
fatigant,0.03210552204643135
changement,0.03209953506128915
expérience,0.03200854099498956
inspiration,0.031881958137224574
total,0.03180387236550369
facilement,0.03180387236550369
offrir,0.03176572783323388
groupe,0.0315511283792694
comportement,0.03146705080511675
association,0.031370920737316385
amitier,0.03130574690460583
épanouissant,0.03130574690460583
Chapelier,0.030629546657145935
animalité,0.030629546657145935
exercice,0.030583402737273148
aller,0.030553972424192027
attache,0.030489647110330833
assistant,0.030489647110330833
capacité,0.030483029632664794
décrire,0.03024807896709974
attribution,0.03011536296766592
effriter,0.030043795359535375
historicité,0.030043795359535375
ressource,0.02995454454293664
délai,0.02993605718986701
nécessiter,0.029925101244737976
45,0.02984823824443937
handicapé,0.02976159811244205
Barcelone,0.0295917306005102
moment,0.029544753437277842
Elias,0.029527126098350967
catastrophiste,0.029527126098350967
perfection,0.029527126098350967
traduction,0.0294262191494285
ore,0.029345028230857183
étymologique,0.029064949695106024
conquis,0.029064949695106024
clan,0.029064949695106024
Norbert,0.029064949695106024
porteur,0.029021914280372926
obliger,0.029021914280372926
joue,0.028990184635279494
échelon,0.02895372097611909
regard,0.02891258262572179
formel,0.02887822780067463
compromis,0.028729839819113333
Yves,0.028729839819113333
humain,0.028712663856372125
chercher,0.02868735577691554
clonage,0.02864686028258217
homosexualité,0.02864686028258217
technique,0.02851312334478963
adhésion,0.028442921787153793
inscription,0.02830410798720415
fondamentaliste,0.02826517455328051
électif,0.02826517455328051
atomisation,0.02826517455328051
simplement,0.02811665448970043
recrutement,0.0279695982711005
rayonnement,0.0279695982711005
continu,0.0279695982711005
intergénérationnell,0.027914057718785468
garantit,0.027914057718785468
préambule,0.027914057718785468
reconstitution,0.027914057718785468
diffèr,0.027914057718785468
activement,0.027914057718785468
déploiemer,0.027914057718785468
hausse,0.027904727444459515
souligner,0.027806812946064834
systématiquement,0.027651573707033302
Gérard,0.027651573707033302
subordination,0.02758897430582061
Bourdieu,0.02758897430582061
inscrire,0.0275532287456656
quantitatif,0.027528625362641692
conscient,0.027468018411061453
dépendre,0.027401198154597066
partager,0.02731852224256807
intergénérationnel,0.027286328888851158
caricaturer,0.027286328888851158
planification,0.027173236914673826
atteindre,0.027166535916363824
complémentarité,0.02711586237761055
course,0.02705899334964569
Durkheim,0.02700322300821005
téléphoner,0.02700322300821005
Touraine,0.02700322300821005
jacobin,0.02700322300821005
présupposer,0.02700322300821005
déléguer,0.02700262100075612
éloquent,0.026737285911335916
exclure,0.02662122609951934
sportif,0.0265685352524662
informer,0.026516271056629112
assignation,0.026486553747025642
arranger,0.026486553747025642
réflexivité,0.026486553747025642
mouvant,0.026486553747025642
métissage,0.026486553747025642
sport,0.026464426658061837
revendiquer,0.026464426658061837
consulter,0.026412995366661
enseignant,0.026412995366661
propre,0.026410993104035815
consommation,0.026403164457760503
introduction,0.026361970650985136
qualitatif,0.026361970650985136
emblématique,0.02616181219646723
tenu,0.026024377343780703
vaut,0.026024377343780703
récepteur,0.026024377343780703
recouvrir,0.025967674466848993
esprit,0.025966136996483737
justifier,0.025825809571158424
exclu,0.025810353499565744
individualité,0.025606287931256848
adolescence,0.025606287931256848
obsolescence,0.025606287931256848
voie,0.025507158161570422
théorique,0.025506435943878095
septembre,0.025418015480075325
interrogent,0.025411295000417295
Baptiste,0.025224602201955187
fatigue,0.025224602201955187
transformation,0.025213991690794704
décrir,0.025045531679351352
glissement,0.025045531679351352
Régis,0.025045531679351352
mari,0.025045531679351352
articuler,0.02499321794547106
sphère,0.02495223626545059
amoureux,0.024873485367460146
indifférent,0.024873485367460146
surcroît,0.024707932940770776
vieillissant,0.02454840195449529
semblable,0.02454840195449529
xxèm,0.02454840195449529
construit,0.02454840195449529
rendre,0.024540319861373314
vous,0.024530651275065027
jamais,0.02448328886549102
concertation,0.024441881133650326
domaine,0.024434406532612606
roi,0.024394469716462572
sexualité,0.024394469716462572
garde,0.024366826881936594
formateur,0.02424575653752584
lignée,0.02424575653752584
dépression,0.02424575653752584
alimenter,0.024039481604452267
municipal,0.024004113883523973
senior,0.02396265065688473
individualiste,0.02396265065688473
volonté,0.02395030011450242
éclatement,0.023827667125001978
apport,0.02379588315066563
dire,0.0237912642677449
débarrasser,0.02369671356001059
perceptible,0.02369671356001059
cherche,0.02369423391728159
commission,0.023627346345453205
90,0.023561144812092785
institutionnalisation,0.02344598139570032
laisse,0.023398552010357558
urgence,0.023398552010357558
support,0.023398552010357558
force,0.023330755439401385
conquête,0.02332579254446131
ajout,0.02332579254446131
épanouissement,0.02332579254446131
retraité,0.02320880911437533
délocaliser,0.02309486456120528
Emile,0.02309486456120528
2006,0.023085160705350653
dissocier,0.02298380499245538
sémantique,0.02298380499245538
renouveler,0.022963944130299053
bureau,0.022933992369268758
