,0
clemençon,0.3485515407300323
Civils,0.3485515407300323
histoire,0.3271702914350868
Hospices,0.2742253624660747
hospice,0.2552457086901621
Sophie,0.23348993929880218
Anne,0.20099379001394652
historien,0.19813378076456245
foncier,0.1935401141082276
propriétaire,0.1811533085096541
architecture,0.1802256244036056
médical,0.16931946237176174
original,0.16931946237176174
urbaine,0.16239483216738093
paysage,0.16178927370916535
montr,0.16089641981588107
ville,0.15866422188012627
civil,0.14932171330309207
contemporain,0.1370054079142
nan,0.1077314487588343
part,0.10045466758278611
partie,0.09558203359856737
urbain,0.09492835556549244
évolution,0.09364968597348848
acteur,0.08826310886528538
Lyon,0.07150413263626203
être,0.0708643355380206
grand,0.0644164916628837
