,0
monde1,0.08451458890650329
cybersyn,0.08451458890650329
algorithmophobie,0.08451458890650329
rôle,0.08421842077462043
ancien,0.08389945753877126
inscrire,0.08378643595134015
Baldassi,0.0835171187395869
honteusemodes,0.0835171187395869
habitacle,0.0835171187395869
sensiblesespace,0.0835171187395869
culturesla,0.0835171187395869
inéluctablesOuverture,0.0835171187395869
pudique,0.0835171187395869
décousu,0.0835171187395869
fragilisé,0.0834254729600256
visible,0.08224932813684944
couche,0.0817775883476276
Edouard,0.08140545062879469
charge,0.08133736254932376
Herriot,0.08080228483413722
féministe,0.08072964295813367
issu,0.08040733164504445
Matrix,0.08022811925329804
Algorithmes,0.08022811925329804
adversité,0.08022811925329804
hybride,0.07992630400506809
conduire,0.07959795865828473
mécanisme,0.07956762757352112
sein,0.07948417394650863
abrism,0.07928123947149487
miteux,0.07928123947149487
domiciliation,0.07879254786726082
accompagnant,0.07879254786726082
commande,0.0784188650341166
entrepreneuriat,0.07837702592636134
moyen,0.07797641977262804
corps,0.0777977495586638
mal,0.07764398599822067
hectare,0.07762390445975004
partage,0.07721861071662632
bit,0.07718682063431356
Pop,0.07718682063431356
aménagement,0.07704539678845387
pratique,0.0769282829846259
empathique,0.07627583530198204
pouls,0.07627583530198204
étranger,0.07622830273563815
évolution,0.07622484453589291
complexifier,0.07559997718051262
relogement,0.07550543520195875
vicieux,0.07550543520195875
carcéral,0.07550543520195875
détournement,0.0751479838777436
interroger,0.0751276816079118
mobilité,0.0750208371904252
situation,0.07500751291370886
relais,0.07491010138428646
déluge,0.07482780615467147
long,0.07476529194421792
bailleur,0.07476433956617372
lumière,0.07468677232502312
révélateur,0.07455429439860832
futur,0.07439669379994991
comique,0.07394466272037449
tendance,0.07394313176738916
apparaître,0.07391058277063306
volonté,0.0738122713258045
langage,0.0736796523190017
émancipation,0.07342682480960436
dynamique,0.07320872182584753
fondateur,0.07304911957391538
fouet,0.07295575253506831
cybernétique,0.07290035098110832
engendrer,0.07272904775623341
réinvestir,0.07244464750349405
partir,0.07235182552240743
identité,0.07214727936618949
élément,0.07207075894802431
commun,0.07204120883107706
idée,0.07196703449678044
lgbtqi,0.07186671943510159
LGBT,0.07186671943510159
échelle,0.07174434458066126
principal,0.07156119316970679
falloir,0.07146502121527137
construire,0.07139423206136059
Up,0.07127071085206366
divin,0.07127071085206366
souhaiter,0.07105693757961493
Inclusive,0.07087251010919397
réaliser,0.07080460922864062
image,0.07065911437327778
ambition,0.07063455872987406
subir,0.07045024360216111
Gargov,0.07042954947661755
party,0.0701968761800325
up,0.0701157626628692
cas,0.07003442231980425
Brother,0.06985905236212385
journalistique,0.06985905236212385
compléter,0.0695799944964558
Loire,0.06942354298258249
réalisme,0.06903455186437717
terrain,0.06903423482454318
constituer,0.0688885165919121
aspirateur,0.06861388132790308
mère,0.06856297809703114
mener,0.06846510817596324
conception,0.06844307700959934
détenu,0.06832282744230354
immeuble,0.0682386953794928
marie,0.06790198457950758
présent,0.06786507120425049
lier,0.06781604346425144
Introduction,0.06780407676579797
Margot,0.06780407676579797
fois,0.06746316572966722
face,0.06735764564966125
conforter,0.06691319803877072
auteur,0.06674517729741454
contributif,0.06670337928276962
vise,0.06653259003925523
machin,0.06649244392383269
insurrection,0.06649244392383269
centrer,0.06609800946273367
mieux,0.0658743818946738
Préambule,0.0655725827089186
anthropologique,0.0655169249201741
chimique,0.06496909022786032
repenser,0.06472527903882352
intensifier,0.06447822864233664
travers,0.06439806673254947
aménageur,0.06436808879414987
adolescence,0.06396246933436146
rareter,0.06394294257987393
informatiser,0.06394294257987393
multiple,0.06356124667684261
intelligence,0.06345586276013167
observer,0.06338435571299328
financier,0.06324905835211739
origine,0.06323721281354733
Bordeaux,0.0630665041585753
approfondie,0.06295247235112712
présence,0.06291082717644593
interpellation,0.06284620345556609
chiffre,0.06253932323233148
abrisme,0.06246750001467759
interstice,0.06246750001467759
réunir,0.062317040247754626
singulier,0.06220788170013761
construction,0.06200887406656402
insertion,0.06193664626423014
complexification,0.06189037665682433
Data,0.06189037665682433
écoquartier,0.061719566823382754
solliciter,0.06171256682343519
introduire,0.06155108423078174
ambitieux,0.061391347430078895
proximité,0.06133638349688604
venir,0.06128851605323703
magique,0.06128611305571336
judiciaire,0.061191115977034555
faim,0.06115992520302036
persistant,0.06115992520302036
simuler,0.06115992520302036
religion,0.06102205435334928
volet,0.0609222442156646
histoire,0.06076358059534193
pain,0.06056279332819311
porte,0.060502447260406954
tension,0.06040287517360641
raison,0.060334138677343996
père,0.060264851105228855
invisibiliser,0.05999795502994672
complémentaire,0.059882332038262466
prédictif,0.05965647292666869
gagne,0.05946209584516476
domicil,0.05946209584516476
conner,0.05946209584516476
Vivre,0.05946209584516476
faire,0.05917464316602003
humain,0.05903165263881824
inutilemer,0.059007511095481475
Plaisir,0.059007511095481475
désexuer,0.059007511095481475
ignorés,0.059007511095481475
manterrupting,0.059007511095481475
masculine,0.059007511095481475
masculines,0.059007511095481475
masculinismeintersectionnalitépatriarcat,0.059007511095481475
genresmasculinité,0.059007511095481475
genres,0.059007511095481475
garçons,0.059007511095481475
féminise,0.059007511095481475
féminisationdifférentialisme,0.059007511095481475
fragilisées,0.059007511095481475
genrerépublique,0.059007511095481475
inégalitésfamille,0.059007511095481475
Égalitarisme,0.059007511095481475
républicains,0.059007511095481475
banalisées,0.059007511095481475
Monoparentalité,0.059007511095481475
Langage,0.059007511095481475
sociauxIDENTITÉ,0.059007511095481475
socialeféminiter,0.059007511095481475
dominance,0.059007511095481475
universalismevie,0.059007511095481475
Manspreading,0.059007511095481475
Masculinité,0.059007511095481475
Essentialisme,0.059007511095481475
Intersectionnels,0.059007511095481475
cléssexe,0.059007511095481475
hostile,0.058952386770920635
âme,0.058952386770920635
nord,0.058777105954613315
aborder,0.05851603899527415
cliché,0.05846639385602205
français,0.058438668726637055
bon,0.05837960050123861
inconnu,0.05831954725836237
symptôme,0.05824481443672888
innovant,0.05814869983201586
solitude,0.05800200790581665
intervenir,0.05792671728631007
opportunité,0.05788294190225
difficile,0.05762850651257512
intégrer,0.05757121414519882
rhône,0.057502565361504485
objet,0.05737378986368435
écosystème,0.057150926752298555
persistance,0.05713092326355721
fantasme,0.05713092326355721
blog,0.05711567701893461
mécénat,0.05686187653233188
héberger,0.056721185896756586
refuge,0.056721185896756586
document,0.05659306304575064
accompagnement,0.05638159104456494
inflexion,0.056326914060101076
DPDP,0.056029896866233456
doctrine,0.056029896866233456
décès,0.05602664391896788
toléré,0.056014727140728186
Corps,0.056014727140728186
BalanceTonPorc,0.056014727140728186
transsexualité,0.056014727140728186
stratégie,0.055929145520519814
gouverner,0.055885799957086785
isolement,0.05576986459147193
appréhension,0.05553915464124069
valorisation,0.055453447560408306
habitant,0.05541040474766231
fortement,0.055357110786761546
handicaper,0.05527299504033523
appuyer,0.05523016067254523
recueil,0.05520351581774441
écart,0.05519270194243218
12,0.054931290392558514
pression,0.054881906739687784
entrée,0.05482903731901852
présenter,0.054757252807680123
initier,0.0546266299050672
complément,0.05456599435204417
parole,0.05427928319572229
charte,0.05427787082299097
minoritaire,0.054117850670897895
vulnérabilité,0.054117850670897895
diagnostic,0.05393927294155637
harcèlemer,0.05389131313225527
générations,0.05389131313225527
meurtrir,0.05389131313225527
masculinisme,0.05389131313225527
Sans,0.05389131313225527
Modèles,0.05389131313225527
consentemer,0.05389131313225527
national,0.053785513839449864
complexe,0.05378540056143856
charger,0.053748618552345286
inviter,0.053654206025636586
objectif,0.053386533781222045
nécessaire,0.0533535217859379
péril,0.05332150989058824
oublier,0.0530957216949802
défavoriser,0.05287011780871091
facilitateur,0.052797102675678546
vision,0.05268033411563502
diviser,0.052674793407984005
prolongement,0.05258345758264619
femmes,0.05224426526888726
monothéiste,0.05224426526888726
religieuse,0.05224426526888726
Vieillesse,0.05224426526888726
féminisation,0.05224426526888726
metoo,0.05224426526888726
glossaire,0.05224426526888726
historique,0.05219861212980012
institution,0.05202028095151244
évoquer,0.051991019244365486
caractère,0.05188256433106803
témoin,0.051836907379453255
personnage,0.05171110333331577
perspective,0.05167174398873512
prospective,0.05163423058367673
dédier,0.0515477130841401
orientation,0.05150602561340434
cause,0.05147899984824175
indirect,0.051465281080908434
hygiène,0.05122511041841718
recevoir,0.051149744223513864
prenant,0.0511430223236303
participer,0.05106103676250394
victime,0.0510526129226277
patriarcal,0.05089852917750198
enfants,0.05089852917750198
entendue,0.05089852917750198
convivialité,0.05076072446821178
urbaine,0.05071838954944239
aubier,0.05068171548395207
Esprimm,0.05068171548395207
Aubiers,0.05068171548395207
Orssaud,0.05068171548395207
Jaké,0.05068171548395207
confirmer,0.05038428430896968
vécu,0.0503161057210754
trace,0.05027613873142937
hôtel,0.050100696776043306
ressenti,0.050100696776043306
concept,0.050017547311532594
modèle,0.04999253012731229
socle,0.04986948340611829
service,0.04978096449826144
MeToo,0.0497607255244235
morceler,0.0497607255244235
timidement,0.0497607255244235
légaliser,0.0497607255244235
sexisme,0.0497607255244235
tentent,0.0497607255244235
institutionnel,0.04962365761417357
réelle,0.04947990245915172
identifier,0.04934321438904815
principe,0.04931320072876261
cercle,0.04919563926086776
refléter,0.04919563926086776
fort,0.04916880909324668
centre,0.04915151761110498
implication,0.049133663953996896
travail,0.04912153917215786
écouter,0.04887850190086786
favorisant,0.04877511516902907
Genre,0.04877511516902907
tous,0.04877511516902907
genrer,0.04877511516902907
paternité,0.04877511516902907
identification,0.04877499547072665
optimisation,0.04873571208496193
spectaculaire,0.048705699163802935
occuper,0.04853550274804828
connaître,0.048457312033223794
The,0.04838328828580876
probablement,0.04836928897558448
profonde,0.04798493313946786
cognitif,0.04781225212191286
impliquer,0.04774555137965906
hausse,0.04747516378618816
compliquer,0.04747516378618816
coordonner,0.04740287517379688
pauvreté,0.04731070155156258
hommes,0.047128067305661055
universaliste,0.047128067305661055
puissante,0.047128067305661055
traîne,0.047128067305661055
agence,0.047050475928518236
contour,0.04698790933247568
ancrage,0.0469283915558524
manger,0.046832130991295996
000,0.04672143125474585
amener,0.046447587838254346
coordination,0.04643893389048668
verrouiller,0.04642457205751521
infantile,0.04642457205751521
appréhender,0.04624122171297336
connaissance,0.04608994145648727
immigration,0.04608847045931251
passé,0.045872875399101086
profitable,0.04578233121427578
harcèlement,0.04578233121427578
Sport,0.04578233121427578
paradoxe,0.04564971261736046
sociologique,0.04564971261736046
élu,0.04548000979376406
recherche,0.045474161334715935
action,0.04544799715941551
retrouver,0.04534212398386371
susceptible,0.045249473577057824
localLe,0.04524613910654279
veutchaqu,0.04524613910654279
balbutiementsle,0.04524613910654279
associativela,0.04524613910654279
paspuisqu,0.04524613910654279
lieules,0.04524613910654279
besoinsun,0.04524613910654279
reçuesselon,0.04524613910654279
enfantssi,0.04524613910654279
expliquerrépondre,0.04524613910654279
légitimesl,0.04524613910654279
abrismele,0.04524613910654279
périphériesle,0.04524613910654279
abrialors,0.04524613910654279
Survivre,0.04524613910654279
profilla,0.04524613910654279
releverle,0.04524613910654279
comptela,0.04524613910654279
formationN,0.04524613910654279
corpsl,0.04524613910654279
mutationla,0.04524613910654279
mutationentre,0.04524613910654279
accompagnementl,0.04524613910654279
universelleorganiser,0.04524613910654279
multiplientle,0.04524613910654279
figurer,0.0452440231910597
égaliter,0.04519152690971288
décrochage,0.04519152690971288
angle,0.04504900880020889
quête,0.044979528969955024
sens,0.04490846049107562
population,0.044882445860508796
littérature,0.0448758256328028
trajectoire,0.044754755649917155
sortie,0.044562714168103
éclairage,0.04446789039404387
témoignage,0.04442160023058792
paradigme,0.04427156203169183
organiser,0.0442076851860142
trans,0.044135283350907765
dessiner,0.04409627392708689
février,0.044039206855434526
écho,0.04386578093719065
faux,0.04383852686548019
progressif,0.04383852686548019
hall,0.04371688834920753
bordelais,0.04371688834920753
oppose,0.04371688834920753
méfiant,0.04371688834920753
bref,0.0436999776990978
consentement,0.043658917205802866
auto,0.04337129625324458
lire,0.04330185528586572
globalement,0.04328599524248306
percevoir,0.043166403516204245
Prendre,0.04295131397972998
thermomètre,0.04295131397972998
rueler,0.04295131397972998
centrage,0.04295131397972998
continuité,0.04294837045923965
rééquilibrage,0.0427895472595225
briser,0.0427895472595225
prérogative,0.0427895472595225
dr,0.042739625625338125
portrer,0.042739625625338125
durable,0.04267826486158467
chômage,0.042641921902647165
accompagner,0.04257056727485513
figure,0.042401562451675714
amoureux,0.04239047096649506
quarantaine,0.04239047096649506
développement,0.04236729019846542
urgence,0.04232186649595323
précarité,0.04213864731410337
médiatisation,0.04201186934243485
tuer,0.04201186934243485
binaire,0.04201186934243485
approche,0.04200358470486275
communiqué,0.04189308214836773
auprès,0.04181021995022553
moindre,0.04178332637229974
confier,0.04177252252553465
articuler,0.04177252252553465
parental,0.04165174360644402
type,0.04158425624933255
peine,0.04155811109599102
septembre,0.04149791656815812
socio,0.0414193291739549
cassé,0.04132310964057926
Définir,0.04132310964057926
sûrement,0.04130837409428901
industriel,0.04106787781765166
exemple,0.04105079563046428
existant,0.040993458792643635
tabou,0.04098027059260125
salarial,0.04098027059260125
difficulté,0.040808956960946
plafond,0.04066613325104958
25,0.0406105505220611
épouser,0.04047842815517362
plein,0.040449251217517634
interaction,0.0403030632631375
produit,0.04028747107514997
invisibilisation,0.04006017623841464
démultiplication,0.04006017623841464
condition,0.039923900609324575
Philippe,0.03990744643993931
catalyseur,0.039874194128879124
création,0.039873889372434135
mouvement,0.039763199740391504
global,0.039691768201008476
démontrer,0.039674553035353395
2016,0.039600623283662685
complexité,0.03959084755369112
fluidité,0.0395283295979711
enseignement,0.03936971329916139
thématique,0.03931200623506409
série,0.039192359076926586
limite,0.03918180969152274
marche,0.03915249177835353
veilleur,0.03902828451376645
anticiper,0.03887124893306526
réhabiliter,0.03877705998608358
acte,0.03865077518869804
fonction,0.03861327893878343
médico,0.03854271924257666
chemin,0.038380982940194895
faible,0.03800635623628775
rare,0.03800273975345483
réaffirmer,0.03788128173460309
diffusion,0.03786965561351963
administration,0.037863654974416204
tenter,0.037803743951948236
verre,0.037673349296296295
cours,0.03764289071477022
obliger,0.03759907396037396
résoudre,0.037575224509964186
pose,0.037520390810992205
perception,0.037480282704834354
agir,0.03741515146099919
jour,0.03739031174104405
ministère,0.037328210926001436
pousser,0.03708745152726713
attaquer,0.03708254499173339
marge,0.03704362961855291
métropolitain,0.03683148224421819
touche,0.036752061214463005
poésie,0.036752061214463005
stigmatiser,0.03671341240480218
collectivité,0.036685894424924745
scène,0.03668335378880958
établissement,0.036639235926460574
important,0.036601302434608705
offre,0.036586991739401685
détacher,0.036535545643217815
sexuel,0.036535545643217815
affranchir,0.036535545643217815
normatif,0.036535545643217815
populaire,0.036427997075878765
ouvrir,0.036317530074250315
primordial,0.036192176131062806
inégalité,0.036190191866494324
empathi,0.036137146772451105
Sur,0.036137146772451105
écosystèm,0.036137146772451105
choix,0.03611251610137142
dotation,0.03577479849059359
stratégique,0.03561812990083358
temps,0.0356027318673261
mot,0.03560239243507595
empathie,0.0355977163971063
débat,0.03556246051161476
résident,0.035549935287823374
traitement,0.03551746249143027
atelier,0.03548666882100866
ensemble,0.03548445022020219
spécificité,0.035419935295937365
neutre,0.035397741990139335
enquête,0.03538181752779887
regard,0.03520719561959718
mythe,0.03510245807756042
isoler,0.03510245807756042
technologique,0.03501633858593896
urbanistique,0.0349282550136232
pallier,0.0349282550136232
demain,0.034925319469932395
installation,0.03473505303032959
séparation,0.03468056534154301
rassembler,0.034531737914500774
maison,0.03431682765838616
ressource,0.0343110747595833
adolescent,0.03428148904851557
collège,0.03415311862281819
écriture,0.03415311862281819
lieux,0.03408414624256064
part,0.03404325015802429
majeur,0.03386672497903133
remettre,0.0337711675517182
sanitaire,0.03366131500311696
émergence,0.03355584982467154
salaire,0.03342652127935047
éducation,0.033405106474828576
côté,0.03338590415852249
couple,0.03331208311989246
central,0.033159812175329546
contact,0.03307463370632553
injonction,0.03287128867462176
parcours,0.03286902304050618
cristalliser,0.03281042992099012
revenir,0.03276412156963435
langue,0.03266038537154162
fille,0.03266038537154162
entrer,0.03257930356806545
plaisir,0.03255715133307009
année,0.03243739089094723
particulièrement,0.03242999837127258
réglementaire,0.03235491639672875
avancée,0.03235491639672875
similaire,0.03235491639672875
rappeler,0.032041448383691815
dernier,0.031998482540875166
réponse,0.03199734148577607
conséquence,0.03192933707675035
adapter,0.03167935792694716
invisibilité,0.03167468693114277
pourtant,0.031665845217824284
dépassement,0.03153325207928765
personnel,0.03152536196255313
considération,0.031507745304563815
beaucoup,0.03145691611665613
manager,0.031380481822801426
dominer,0.031331996205719484
interpeller,0.031331996205719484
école,0.03129964070896719
terme,0.03128843990474538
carrière,0.031245666409548466
purement,0.03123130649630363
trouver,0.031112452669679
emploi,0.031095167395109
nombre,0.030911689461299144
sport,0.03091010346970208
domestique,0.03091010346970208
concrétiser,0.030803751782660198
causer,0.030515604794177312
traduire,0.03045643597673103
tâche,0.03043373732459717
traverser,0.030281544026913135
revendication,0.030206608221556238
directeur,0.030184162089180348
sociale,0.030132425552614427
jusqu,0.030128726152533685
politique,0.030111000209382302
exister,0.029989781208295686
Espace,0.02991929217967477
activité,0.02991814325078202
mêler,0.029905735826469486
invite,0.029772299816623604
baisse,0.029772299816623604
appui,0.029772299816623604
Public,0.029733710466690814
malaise,0.029554021242688674
impact,0.02950126010560258
intéresser,0.029442070351204712
obligation,0.02936213244197547
puissant,0.02936213244197547
rencontre,0.029340764861613654
entreprise,0.029249285173844487
massif,0.029165291085289365
république,0.029165291085289365
proposer,0.029138574157092118
manqu,0.02904684015776491
contribuer,0.028923932907237517
complètement,0.028910744707949642
management,0.028910744707949642
rédaction,0.028887400455026593
dépasser,0.028846220769886206
papier,0.028809971355849066
particulier,0.028794708315529917
actuel,0.028619496528533333
jamais,0.028598513276778665
individu,0.028457105221902364
soutenir,0.028437604390327012
profond,0.028368214698613767
posture,0.028368214698613767
mobilier,0.02815133419295761
militant,0.028083194213083317
moderne,0.028027487432210885
chance,0.028027487432210885
an,0.028011127371752417
accéder,0.027972197934512933
non,0.027881959643615603
dignité,0.02775165746517924
gestion,0.02768857031374924
hétérogène,0.02762446705286196
hyper,0.02762446705286196
préférence,0.02762446705286196
compétence,0.027612830343899684
scolaire,0.027544187408315414
aider,0.027473981901818427
progrès,0.027440953369843892
delà,0.027407343362200638
lancer,0.027407343362200638
soin,0.02718901377813245
créer,0.027034541701913852
esthétique,0.02698616515500926
levier,0.026986036511141977
défi,0.02679816634728352
primaire,0.026698367850559682
hui,0.026604049847086694
aujourd,0.02657360973463658
Saône,0.026548773885684558
milieu,0.02640539671469789
inclusion,0.02638674409396601
écoute,0.026286569175213614
au,0.026228319306474582
résulter,0.026206006147067706
variable,0.026139621678038866
crise,0.026112898517973857
voir,0.026019383738408106
contrôle,0.025959780204610403
intention,0.025880824158603002
périphérique,0.025720123306303924
intermédiaire,0.025693431435941907
diversification,0.025630991776725152
reconnaître,0.02558435735652903
fonds,0.02557151116181515
endroit,0.02557151116181515
matière,0.025496884501075075
covid,0.02545683233836643
opposer,0.025394829213448437
logique,0.02534462594493861
Kropf,0.025340857741976034
ginko,0.025340857741976034
emerige,0.025340857741976034
ovni,0.025340857741976034
miscellanées,0.025340857741976034
dépassent,0.025340857741976034
Emerige,0.025340857741976034
OVNI,0.025340857741976034
Lamotte,0.025340857741976034
distordre,0.025340857741976034
collectiviser,0.025340857741976034
Bam,0.025340857741976034
devraient,0.025340857741976034
Miscellanées,0.025340857741976034
tourment,0.025340857741976034
défiant,0.025340857741976034
anti,0.025287872473323175
50,0.025279195828754274
confronter,0.025127783064400395
lecture,0.024979413979759647
proportion,0.024964370989063064
pourcent,0.02479699466183143
problème,0.024710347244164432
croissant,0.024586138169097327
hiérarchie,0.02451135046247718
manifeste,0.02443925095043393
presse,0.024415654688056898
application,0.024346359339858716
promotion,0.024315815477199066
multitude,0.024297750201400976
positionner,0.024168944224455407
destination,0.02415970103665296
atteindre,0.024114125379134693
catégorie,0.02408153762893878
Lac,0.024055602508499852
cagnotte,0.024055602508499852
présélectionner,0.024055602508499852
détaille,0.024055602508499852
inévitablemer,0.024055602508499852
euratlantique,0.024055602508499852
opérateur,0.023978263418732194
conclure,0.023893311390753694
répartir,0.02382862799921572
métier,0.023825889099375157
chantier,0.023515855873914478
permettre,0.02334887772066446
noter,0.023336166649912338
rejet,0.023336166649912338
travailler,0.02323521616074519
association,0.02318715928431421
rentraire,0.02314369940807995
signée,0.02314369940807995
connecteur,0.02314369940807995
charrie,0.02314369940807995
Ardenne,0.02314369940807995
critique,0.02313668449156898
évidemment,0.023102437400718285
expérience,0.02306452447141931
monter,0.02302115860966718
conscience,0.022966996249857114
visibilité,0.022775338384596156
émergent,0.022775338384596156
compte,0.02254165083442871
scientifique,0.02250637368717976
lien,0.022489688071008034
oblig,0.022436372411482892
attest,0.022436372411482892
mandater,0.022436372411482892
foncière,0.022436372411482892
fustiger,0.022436372411482892
colmater,0.022436372411482892
tissu,0.022413405539806974
réfléchir,0.022261008614517228
transport,0.022172562108933647
continuer,0.021974399511139615
point,0.021870133278277797
nourrit,0.021858444174603767
coercitif,0.021858444174603767
prévue,0.021858444174603767
collatéral,0.021858444174603767
France,0.021838260472299552
citoyen,0.02171214445406373
loi,0.021686787277494537
là,0.02158232279873147
mue,0.021369812812669062
acculturer,0.021369812812669062
chercher,0.02134234935491141
amont,0.021323379560697693
