,0
consommation,0.8882444856302721
représentation,0.8803329325243117
mesure,0.8758605379848919
matière,0.8742256515255122
collapsologie,0.8726738442886698
terme,0.8716774255291614
gestion,0.870003701881662
histoire,0.8665508479199748
2020,0.8662115637204854
capacité,0.8655405636054071
ensemble,0.862448692993406
produit,0.8613593575450743
outil,0.8601375360746046
on,0.8581393071458426
particulier,0.8522951748214279
métropole,0.847709893812982
invite,0.8474861302014024
Nicolas,0.8471834800696769
partage,0.8459285769729854
retrouver,0.8458829578331496
femme,0.8416755125872779
secteur,0.8403342377465425
siècle,0.8402752787941505
ville,0.8395457781414413
pandémie,0.8343439532439326
réindustrialisation,0.833452917912227
culture,0.8302093634160227
cas,0.829100707690679
pourtant,0.8288523154632418
pays,0.8270846178594624
cantine,0.8183697674606603
savoir,0.8086753290079517
jour,0.808540039572036
travers,0.8049091082574057
fraternité,0.8027038328324166
source,0.8011890771471754
limite,0.7982063654434708
actuel,0.7974293761419082
trouble,0.795812146216239
partir,0.7943900707714051
résilience,0.7899919065923662
impact,0.7890478800763859
besoin,0.7870185377424121
prospective,0.7868533234338791
jeu,0.78639955781274
appuyer,0.7815187266086203
rappeler,0.7814008552674634
effet,0.7798684129121424
action,0.779026545527604
moyen,0.7787290936369389
climat,0.7786395836927414
critique,0.7768134304178251
2021,0.7763317283102803
liberté,0.7719376319225463
artiste,0.7695589894070812
alimentaire,0.7685698970472252
Julie,0.7655014415097944
modernité,0.7638389726180808
carbone,0.759788295274989
vidéo,0.7592463591707251
entendre,0.7591462522624937
œuvre,0.7583362438821624
paysage,0.7582646896865093
dépendance,0.7567139182334472
décrire,0.7560090680087953
table,0.7496194765149033
doute,0.749333815510527
écologie,0.7491078579761581
donner,0.749037044427453
contrôle,0.7487115690598216
vivre,0.7486375905494252
corps,0.7449048729055852
communauté,0.7447495075219717
personne,0.7435266816221063
olympique,0.7410021736403949
jeune,0.7400854825654516
symbolique,0.7400477827540335
acteur,0.7399119386740872
économie,0.7397306687788421
trop,0.7364196077198951
part,0.7355182117843267
atmosphérique,0.7349835982912148
lien,0.7340767698581903
vivant,0.7340546324736745
site,0.731660353486412
information,0.7304959469835999
condition,0.7296511391548484
science,0.7262897919146571
étude,0.7255558997163066
lutte,0.7227802674593597
évoquer,0.7218374343415198
milieu,0.7218144945461094
quotidien,0.7201762976397013
relation,0.7194301482222129
laisser,0.7174084074552836
européen,0.7172057799038607
scientifique,0.7162557300550397
édition,0.7137582029698953
approche,0.7094191828353373
Lyon,0.7067980124982373
récit,0.7037402270851701
environnement,0.7025425978802285
devoir,0.6993205599623612
vouloir,0.6944442263872213
loin,0.6924161935672096
intérêt,0.6891179963285822
dispositif,0.6836393059184953
penser,0.6820078330613283
Lucas,0.6815635058696661
réduire,0.680615832127917
Anthropocène,0.6769964825303078
heure,0.6748946054244003
individuel,0.6737492068799874
objectif,0.6736299807390296
manger,0.6713887677668238
Alexandre,0.6704335019790806
évolution,0.6702722634538241
culturel,0.6701289400445384
meilleur,0.6699100795951074
niveau,0.6697107686347316
main,0.6695791468918542
chiffre,0.6695358456595157
2023,0.669181718618763
féminin,0.668916483617586
Spinoza,0.667609845695319
3èmes,0.6667408958225896
population,0.6664299050567452
appeler,0.6661974144740316
nécessaire,0.6661249525859039
comprendre,0.6655696560873801
organisation,0.6650056059793551
ailleurs,0.6648253953989028
débat,0.661537917297552
situation,0.6609807861553894
pensée,0.660754778665801
concept,0.6577818665840443
sujet,0.6550589526887581
2022,0.6549393698457052
génération,0.6537643554326538
lecture,0.6531009956610392
expliquer,0.6526190896051747
million,0.6482829300791169
important,0.6478578264654801
mieux,0.6474317621609557
crise,0.646836462881983
hydrique,0.6462684944709634
voie,0.6460051538856417
rôle,0.6455564102765052
cancer,0.6450573366312538
croissant,0.6412081038060197
produire,0.6401288457538521
philosophe,0.6387613276040577
national,0.6385682325149697
valeur,0.63686889011231
internet,0.636638045413146
demouriouxpratique,0.6352595501202376
novaenvironnement,0.6352595501202376
tendance,0.6344344207703033
sein,0.633306674147917
transformation,0.627331106431824
voire,0.6266368717732927
champ,0.6239885244065918
apparaître,0.6229049521156067
Olympisme,0.6217894066910432
phénomène,0.621473655985151
nombre,0.6210230707338531
familial,0.6177119604220943
ici,0.6174918284114383
militant,0.61645877291478
prise,0.6163996236900154
plateforme,0.6154580430754764
1er,0.6139233214368536
souligner,0.6133228207771388
vue,0.6127936310247566
fois,0.6123985826075324
considérer,0.6120089108812428
organiser,0.6111460688492505
gramme,0.6093171252288951
force,0.6082554883500271
cycle,0.607484955189944
prix,0.6074671869174515
homme,0.6072955641337686
cause,0.6072406112817398
impliquer,0.6062270320332164
marché,0.6033903838293432
mercredi,0.6014066596490212
réel,0.5995454475684808
aller,0.5987055570129468
civil,0.5966660854863599
principal,0.5956485295285279
demain,0.5954812917661945
associer,0.5945133187438462
nb,0.5942192094534993
entreprise,0.5928008270673418
courant,0.5898315709473406
Paris,0.5894724801284931
surveillance,0.589122282194843
développement,0.5876859546689363
responsable,0.5861914922706842
000,0.5857702731724915
zone,0.5852942954115373
média,0.5852287666805777
porter,0.584256443967163
autour,0.5840809556317871
régime,0.5839244456190265
mondial,0.583552977226393
cours,0.5834481354532619
sanitaire,0.5829886215287478
mort,0.5823440783970109
partager,0.5822119925950167
raison,0.5820579813393719
covid,0.581648829587446
chose,0.5811504288633924
priver,0.580795694926465
accès,0.5795760190037105
quantification,0.5793924809398076
mois,0.5778346970192383
lui,0.5777935698338182
compte,0.5772854947724962
matériel,0.5740024736771652
finalement,0.5728105744347572
festival,0.5728011357963539
jeammaudsynthèse,0.570785852486295
performance,0.5695861120964016
futur,0.569500164258491
mise,0.5692712124287556
individu,0.5668357989628174
côté,0.5663235802561799
photovoltaïque,0.5652433710447021
productif,0.5638734381918576
habitant,0.5631880136431083
ligne,0.5629149332013913
constituer,0.5617155570347798
jouer,0.561507856506865
enquête,0.560148373875836
imposer,0.5590513912661279
propos,0.5571873184843561
19,0.5551691634999294
fermeture,0.5541382773900828
quête,0.5539219449889308
processus,0.553757666826513
empreindre,0.552934559792107
long,0.5510996478332865
type,0.5501748864188452
récent,0.5494042270780977
conflit,0.5483604713853673
expérience,0.5481402403026613
article,0.5480680854344555
capteur,0.5480545601743223
époque,0.547882073380849
utopie,0.5474921359478113
image,0.5452260714950887
nous,0.5448303340959131
web,0.5430176705962007
perspective,0.5426591060004572
Gafam,0.5416609592721283
Jean,0.5413423923341573
jamais,0.5410399991828849
engager,0.5409985736792339
revenir,0.5388445417984301
cœur,0.5372134633542266
vent,0.5364461226128816
physique,0.5360845400482358
écrire,0.5351035468469877
festif,0.5346089968805623
logique,0.531811734468418
centre,0.5292027910149207
terrain,0.5290645455121661
réalité,0.529050844130077
mal,0.5279574653985318
international,0.527494909960845
naturel,0.526763613497337
attendre,0.5267095979332262
urbain,0.5254200904655781
partie,0.5253754088894464
plaisir,0.5240532009113223
ce,0.5240440185268044
général,0.5235614091421676
chaîne,0.5231674294283835
institution,0.522082514595067
témoigner,0.5219317990613556
utilisateur,0.5216826439926364
électrique,0.5210307343044172
particule,0.520504579732157
création,0.520053550675897
largement,0.5190722412018481
appel,0.5143783108033962
davantage,0.514022653525307
explorer,0.5140100169819624
particulièrement,0.5116510487766565
égard,0.5104757119881353
propre,0.5097320283691477
notion,0.5096891634991385
2019,0.5082316253640454
connaissance,0.5070373332218098
effondrer,0.5054327521566007
série,0.5052703644321912
attention,0.5032653399909691
démocratique,0.5026715374532664
chef,0.5026200807960636
grâce,0.5017131794674292
rien,0.5013971534418463
The,0.5006757681429261
existence,0.4997742902954463
Google,0.499183161456846
genre,0.4979301293306267
viser,0.49746281254786684
culinaire,0.4971425138868744
consommateur,0.4964592101156894
esprit,0.496156984128564
avenir,0.495490724241873
concerner,0.4954708534313276
élément,0.4940673799999449
envisager,0.49354937002191457
flux,0.4926191305028715
contraire,0.4926155528773536
américain,0.4923311431925595
carbon,0.4921837621861007
écosystème,0.4920307873316303
cadre,0.48936637939279176
mot,0.48874725361882754
sentir,0.48856101803083396
libre,0.4878626498178264
révéler,0.48631276885951336
chiffrer,0.48546399871748175
infographie,0.48514679180933634
construire,0.48439337766911306
paraître,0.48316590549186605
groupe,0.48266751761581983
majeur,0.4825826681882278
village,0.48233421672241317
utiliser,0.4821359329623386
connaître,0.4804854067777812
conséquence,0.4797660412457354
sensible,0.47969366768934446
moment,0.47917471830323943
négatif,0.4779745233492239
croire,0.4771920784518905
BoutaudCulture,0.47702228938825947
application,0.47663488234292295
minerai,0.47621036335309674
chemin,0.476134111588588
éolien,0.47480199258407274
guerre,0.474674009002562
expression,0.4733052498159749
empreinte,0.47271519030004605
Latour,0.4724878613409575
représenter,0.4724310982371322
dire,0.47194289645392645
engagement,0.47119599250724603
réinventer,0.47012833734738635
dynamique,0.46867909307903155
stratégique,0.4675642159540695
contexte,0.46712263099892454
voix,0.4669195955536595
démarche,0.4667711477855496
consacrer,0.46618549397366316
saisir,0.46533626939763983
ouvrir,0.46395310523257566
tension,0.463690304693004
volonté,0.4636599074045483
désigner,0.4635211880868329
analyse,0.46194832776467687
instar,0.46185219985207354
vis,0.4616234461295771
Raphaël,0.4607525962867109
lorsqu,0.46054332006084786
nucléaire,0.4604992784182381
sociologue,0.4604718601738044
Europe,0.45985980252731323
traditionalisme,0.4594394411045348
Mbembe,0.45885427669486384
participer,0.45817750072278396
problématique,0.4569295385848121
créer,0.4568827222007991
trouver,0.45677044062488864
association,0.4559344736215085
opposer,0.4547486901404934
accompagner,0.4528448815494281
dérèglement,0.45166494276857694
brut,0.4511241720665362
Olivier,0.4505850429900315
montrer,0.450561592951643
autonomie,0.44892902775680527
contemporain,0.4489099043154061
percevoir,0.4482374032661346
respect,0.4480797194948401
mondialiser,0.44789091307025214
humanité,0.4472496710651733
mobiliser,0.4472038273409394
contenu,0.44579341117280424
réaliser,0.4454792846426834
plan,0.4444542717006591
initiative,0.4439229690879686
panneau,0.4434788469002528
vous,0.44248053851894453
imaginer,0.4418106355984486
scénario,0.4417929019849478
soin,0.44168543683287764
enjeux,0.44159711667831686
présent,0.44120440403350936
relocalisation,0.4405657810618834
décennie,0.4398938732483344
compétition,0.43981637608450475
fort,0.4392688925861812
au,0.43823016688544725
moderne,0.4380040288153231
machine,0.43788698401570814
fond,0.435414180844333
beaucoup,0.4345366038252995
rare,0.4345237294606355
rencontre,0.43262751611230926
emploi,0.4325636781289563
Martin,0.432334834859201
Internet,0.4316091426499807
qualifier,0.4308571693682459
mener,0.430191277200604
identité,0.4294206034458503
oublier,0.4293027317665758
informatique,0.4292999883547641
démocratie,0.42918319161997875
tiktok,0.428829827659096
Solyver,0.428264717156218
répondre,0.42793694837614665
simple,0.4273111065251284
usine,0.4268793760279092
base,0.4250317910050671
global,0.42465784368218
poids,0.4234317617593003
alternatif,0.4227278076569505
planète,0.4218107201683229
m3,0.42112084045665304
choisir,0.421071531001157
principe,0.42082321026462066
succès,0.4206901329064001
protection,0.42030752849260905
YouTube,0.41954866647020866
issu,0.41935050272591484
offrir,0.41880041513563715
stratégie,0.4186087958886017
norme,0.4185906694654899
premier,0.41762408436155324
avoir,0.4174324892227588
micro,0.41723776523835726
Scop,0.4170371657798246
âge,0.4168229685058892
géant,0.41667674031834234
Chine,0.41666709077652614
toucher,0.4162755603323614
éclairer,0.41521997912723646
conscience,0.4151609123105456
présenter,0.4146934421609154
renaissance,0.4141734053818623
équation,0.41394907567653777
possibilité,0.41380385528879227
capitalisme,0.41234646028081395
in,0.41226939378528593
recette,0.4117393871130472
émergence,0.41165597983949237
composer,0.41161068973212506
multiple,0.4106112714571302
remise,0.40988500884021334
idé,0.4097763920306037
reprendre,0.40833372960539116
échange,0.40825760082726653
proximité,0.4081137907948787
optimisation,0.40789234999346385
peur,0.40782194516913783
illustrer,0.4075696004436286
club,0.40731254359360136
nom,0.4067703439298845
court,0.40652372757196414
Achille,0.405389572862716
urgence,0.4052250436660268
plat,0.40502083580253256
essentiel,0.4035797916820295
alternative,0.4033359281647212
ère,0.40320533707625916
intime,0.40306592603254027
carte,0.4023780612502238
diffuser,0.4021286137841685
règle,0.4014136805658867
sobre,0.4008642050629102
Jacques,0.40081545676806146
faute,0.4006829580604907
joueur,0.4004136508596894
titre,0.4003011671063766
annoncer,0.3998281338262104
aucun,0.39977105699957055
sortir,0.3987179339953086
Pierre,0.39858105582503395
atteindre,0.39764963681152077
coopawatt,0.3972776742948982
spécialiste,0.39650947376569406
piessatsociété,0.39555150435428627
soutenir,0.3954385113168693
occidental,0.3947526545422527
dépasser,0.39437804947901345
patrimoine,0.39437493441263477
artificiel,0.3939115118773294
technologique,0.39358061048538034
interview,0.3928508374964313
livre,0.3921438423379958
réunir,0.3912340990164666
gouvernement,0.39105624985720416
quartier,0.3908999100339868
gérer,0.39050217334535936
préparer,0.39017361524812294
nourrir,0.39010261635637644
combat,0.39009688264265097
parole,0.3891418248640461
domaine,0.3890596720399242
dioxyde,0.3889992344640084
masque,0.3886395653339044
menace,0.38844461101027905
yaourtière,0.38836513377774806
catastrophe,0.3882804244286969
Tréguer,0.3880892773603615
frontière,0.3877017615636502
Alain,0.3872564141404788
hcc,0.38583753738842674
idée,0.3854813039543736
Caroline,0.3854019067896314
illustre,0.3850653602922384
ruine,0.3849634424652576
chercher,0.3848749070186881
Veltz,0.38468025064038414
sécurité,0.384630705461091
événement,0.38385580231939975
lumière,0.3834584114394041
vraiment,0.381088432479136
complexe,0.3801744783077687
confiance,0.3788609587555176
repose,0.3787406324668664
subsistance,0.3787353800666275
civilisation,0.3781360514348154
Damasio,0.3761142164381775
incompréhension,0.37601067280775485
relever,0.375335404507815
États,0.37518327282538805
professionnel,0.3739348666918377
gastronomique,0.3738383347325793
milliard,0.37297480843400366
inscrire,0.3727967765022368
changer,0.37268769661906137
comportement,0.37264500641483234
terrestre,0.3721256325132879
progrès,0.37058586407870237
transformer,0.37053331887776186
auto,0.3698001680595152
remettre,0.3697274018611031
générer,0.3695547071251292
affirmer,0.36938517523110515
interroger,0.36900396717894945
sous,0.368732402483843
choc,0.3687128691075868
prêt,0.36858015847346676
reportage,0.36825251051856156
définir,0.3681424719323798
controverse,0.36783817639169125
planétaire,0.36758020971733596
discours,0.3672373726616541
loi,0.36707785130196324
Priol,0.36703577535167686
usager,0.3668220032477881
entraîner,0.3666291071959853
artistique,0.3665181591473153
dossier,0.3658599957009664
dépendre,0.36573158069895173
aborder,0.3656153176940612
renoncer,0.36547385405799976
regard,0.3653344452122832
dénoncer,0.36381479077934065
défendre,0.36345686547548733
accepter,0.3632071579697803
passé,0.3631650141323869
empire,0.3629895116336662
convive,0.36274954632083756
coût,0.36214819397129044
circuit,0.36200835861234704
co2,0.3619782210408623
mesurer,0.36172716725303694
manifeste,0.360996391027562
figure,0.35948757821092253
miroir,0.35941964219025146
construction,0.3588868690881574
peut,0.3586805268788243
distribution,0.3586658841271727
chercheur,0.3585850800803825
conception,0.35853214990850557
scène,0.3578425001860514
géopolitique,0.35727350813499653
peuple,0.35706121819477243
faveur,0.3569608946205157
déploiement,0.35621746125994175
écho,0.35504334148926686
reconnaître,0.3542305820314059
Unis,0.35400508896809973
dater,0.3533057328963912
poser,0.3532926646112728
center,0.35300137160859035
majorité,0.3529438476139494
correspondre,0.35207892988548645
Félix,0.3518582982095698
impératif,0.35103289546186034
nomade,0.35078390950922855
cercle,0.35052551839315715
adopter,0.35049768902981404
espèce,0.3504146453231876
Larrère,0.34999551400678164
réflexion,0.34999239019127054
propriété,0.34967417498116893
sentiment,0.3496018350335692
argument,0.34957833206416894
solution,0.34946471194352613
horde,0.34933690282978747
participatif,0.34855776514638126
appareil,0.34844545373662145
Years,0.3484184250707815
ingrédient,0.34796857012111543
tour,0.34783052022867417
concret,0.34772942545630803
exiger,0.3475808852013746
voisin,0.34739942755625164
demande,0.3469318828872247
démocratisation,0.3469251273788694
fabrication,0.3468199863349094
2018,0.3467284709315658
idéal,0.3460999746456621
om,0.34570746408621067
résistance,0.34548402037806236
azote,0.34496006988704064
semi,0.34482504927993396
électronique,0.3447951859815513
spectateur,0.3446882830475335
extérieur,0.34465144385119634
finir,0.34430250377946303
sol,0.3442585989981897
incarner,0.34386394662910147
consister,0.34378021629049016
intelligence,0.34313371776514895
pire,0.34279005169522403
origine,0.3425368294613866
décentraliser,0.34146202903603967
actif,0.34099757429934024
métal,0.3401469057493234
évènement,0.33981158953791374
intégrer,0.3393005577509431
influence,0.33928239900954926
réponse,0.3392666682272545
maladie,0.3392513118911476
écran,0.33902718127012227
directive,0.3389686084108894
haut,0.33894845149600206
Fritel,0.3385293449023665
ambition,0.3384376111655618
fédération,0.33832803389543736
parent,0.3382193138393926
sorte,0.3380008105266241
recyclage,0.3379741142443825
anxiéter,0.33791377298329145
indispensable,0.3377978485406216
stockage,0.3374401085401113
producteur,0.33739629885600503
renoncement,0.3372262828484133
suivre,0.3370244979320926
recours,0.336559180951282
émotion,0.335889458466662
développer,0.3349184020315679
virtuel,0.33465701284101607
équipe,0.33443711184786945
musique,0.33432413697140906
traverser,0.33351620265119963
gagner,0.3330597883027256
rendre,0.33261425729623695
conducteur,0.33257510701871884
compter,0.3324393880197726
Instagram,0.33228406394293497
anxiété,0.33225654678669453
vulnérabilité,0.33172623890084824
sur,0.3317146301169866
communication,0.331551435668067
bousculer,0.33137863744369195
exploitation,0.33054103384850564
vulnérable,0.3305339590502564
abstenir,0.3298488245733685
modifier,0.3294785242435044
populaire,0.32906562983077997
Apple,0.32848602187790354
mariage,0.328413629956298
marquer,0.32840062685524646
occuper,0.32832553172743595
exister,0.32802359629566186
tourner,0.32734769388895607
facteur,0.32728401665761037
nation,0.3271841663780682
porte,0.32692045284946064
naître,0.32639659090441286
difficile,0.3256842623359843
chauffage,0.3256275447045504
laisse,0.3253769355176722
impossible,0.324986646574216
classe,0.3248518012147884
préserver,0.3247026131387532
assurer,0.32465917034009933
polluer,0.32454495746013057
ordinateur,0.3234850638460387
pertinent,0.3232286850041459
renforcer,0.3230634528730432
aun,0.3228891073449237
territorial,0.3227313013444817
Australie,0.3223168135017275
logiciel,0.3219056030801086
manquer,0.3216551851497641
seuil,0.32142833693221695
mobilisation,0.32140449589016773
situer,0.3210822364244581
fruit,0.32093967654523003
donne,0.320860971420326
presse,0.3207752947460065
début,0.32063589788457614
défense,0.3199704029713622
véritable,0.3198720888984565
réchauffement,0.31838284658107674
nécessité,0.3182357546971476
là,0.31799758793095045
rural,0.3179748383107338
accueillir,0.31734525943501224
personnel,0.31725317603061565
lieux,0.31707393256226674
HCC,0.3169351789603939
second,0.3168446850801695
caractéristique,0.3157738952500761
Corbeil,0.31568001848635363
habiter,0.31505080690442
collectivement,0.3148774686702764
architecture,0.31448686061514397
delà,0.3137989540539049
dessiner,0.31376462460252436
serveur,0.3132957658414058
aspect,0.31299944071854713
and,0.31266524067528373
commencer,0.31219312381753667
radical,0.31213048307508395
moteur,0.3117992422380599
Lopez,0.3116862542931056
historien,0.3110618452778971
refuser,0.31095293612451924
auprès,0.31087859734260087
profit,0.3108375921235265
mauvais,0.3107137316193197
nourriture,0.310599486997424
barrage,0.31056606538338116
proposition,0.3104964241922752
respiration,0.31046927042556777
cap,0.30962136029866255
parvenir,0.30938745444705906
capital,0.30896874867049146
Pitron,0.3087297258709704
Tesquet,0.3084532694168348
Netflix,0.3083249402083688
copyright,0.30823599688958553
forcément,0.30810938864221316
promouvoir,0.30776429487953494
lâcher,0.30770891390042093
nuit,0.3072032590582042
rupture,0.30719366280404714
tradition,0.3071931078951888
constater,0.30696162136076777
restaurant,0.3069205495214111
éco,0.30666794346752063
neutralité,0.3062212457367912
Praud,0.30621659325300515
prochain,0.30617481913370587
pop,0.30566862541195083
position,0.3056218111374259
alimenter,0.3055473793705238
renouveler,0.30535795836155144
modalité,0.305314104179433
traitement,0.30460242585359065
redirection,0.3045320717324066
perdre,0.30432307525544616
rebours,0.3043064116109264
signe,0.30388988443926307
adapter,0.3035212451321928
Bruno,0.30331255399696533
constat,0.30304510357973635
enfer,0.3028639951695599
connecter,0.3026938295541935
importance,0.3012557353980132
2030,0.3008830223562417
acte,0.30081998294804285
pose,0.3006241891603458
croissance,0.3003593317399011
intérieur,0.30001305343683415
refus,0.29970422075435454
multiplier,0.2996574872026668
écologiste,0.2995764506206259
subir,0.2985359111773718
supposer,0.2984905837557953
coopération,0.2982551843074655
continuer,0.29824463152106406
problème,0.29810546947982086
double,0.2976315290401887
bassin,0.2976253883978227
consommer,0.29641732531012316
rythme,0.2963561719982927
responsabilité,0.29616235840229277
psychiatrie,0.2961109414500873
évaluer,0.29528048551606506
équilibre,0.2949756159625206
contrevent,0.29497278018890005
disponible,0.2947036150317715
réaction,0.2946329887790803
trace,0.29447521411707467
contribuer,0.2944689176634967
prospectif,0.2943846711202148
manifestation,0.2943045473078037
ensuite,0.2940048931628765
absence,0.2934307051464064
conspiritualisme,0.29340657427319844
compétence,0.2931274771958904
publier,0.29294436922373046
levier,0.29231060617691185
rêver,0.29189558685121914
décision,0.2914506266321838
maire,0.2914383339451843
géographique,0.2912635115149634
central,0.29125533183572067
alerte,0.2911849448080315
degré,0.29117657909468575
définition,0.29094062223530504
voiture,0.290932415022437
Guillaume,0.2903519674230317
généralement,0.2900744460202179
collectivité,0.2900381570867288
couple,0.28911041748130706
lancer,0.28901732537868213
vitalisme,0.2888347674201564
lutter,0.2884710367295952
échapper,0.28812112567871306
maintenir,0.28804636583445
respecter,0.28792809626404153
attente,0.2875891456355272
établir,0.2872200591464002
fondamental,0.2870519575920689
client,0.2870290111235174
régulation,0.2869715754188829
exprimer,0.28668859238418504
Hélio,0.2866411835141543
récemment,0.2866132196981752
pleine,0.28656364191662403
20,0.2863924172419222
agriculture,0.28541615480653487
lire,0.2849164609185044
émerger,0.28487144516518903
animal,0.28479145164860303
réserve,0.28472241234748674
fil,0.2846671280579057
ancien,0.28355482714210545
goût,0.2834215325462789
employer,0.28333779635512624
profond,0.2830772101134712
salarié,0.2829551967365498
conseil,0.28260607333608984
nommer,0.2825429840769933
confronter,0.28241192825624234
opérer,0.28150856192573603
durable,0.28150286984380385
Melay,0.28142669071692095
Illyse,0.2812199223995718
sembler,0.28120226739529636
assumer,0.28110326113137885
entrer,0.28107542110316014
menacer,0.2809930781936268
révolution,0.280796211517713
bonheur,0.2803117171097051
utilisation,0.2803092614559577
vital,0.2802979216044613
juridique,0.2799364016826844
arriver,0.279690308821967
inégalité,0.2790898376851343
fou,0.27905219319996244
horizon,0.2785553492844961
conscient,0.27836151386338737
sain,0.277722470307689
tracer,0.27758763398639397
transport,0.2774338342981492
Fanny,0.2768867214268335
tonne,0.2764814258867397
concevoir,0.2764412223777005
heureux,0.27616838406799715
significativement,0.2760968318935306
reprise,0.27564694488649705
gestionnaire,0.275622183234592
résonner,0.2754104145128654
ambivalence,0.27536829951183933
privilégier,0.27525917071890615
actuellement,0.2749663451506057
David,0.27489546698422873
extrême,0.2746386474462534
distance,0.2746351960336726
désir,0.2745786867667801
compréhension,0.27451947096021917
régie,0.2742623433402118
massif,0.27364815089122674
riche,0.2736067984367497
avènement,0.2731943170284564
respirer,0.2729449961457578
vrai,0.27277757900339145
augmentation,0.27246731636426486
peine,0.27221711978871466
pénurie,0.2721792764112592
fine,0.27174139814153275
contradiction,0.27171529676941913
intéresser,0.271396390925791
power,0.27128538993112794
mythe,0.2712296797532289
mine,0.2711150877472772
dise,0.27101651074710414
tendre,0.27095324832665113
régulièrement,0.2709439319605571
cesse,0.27070880247240814
caractère,0.2706982662251569
posture,0.27057248150151914
regarder,0.2705112303642596
connexion,0.2703451727411164
30,0.27031226660288815
publication,0.2701929489823696
abandonner,0.2701416979855425
conclure,0.2700079287801349
synonyme,0.269964686976677
africain,0.2697072547215828
économiste,0.2696996928559841
biorégion,0.2696467481815357
évaluation,0.2696033167058459
Julian,0.2690308515858474
relocaliser,0.26836130131486446
maîtriser,0.26822152811073036
réappropriation,0.26780011124960806
amener,0.2676164849511937
contrainte,0.26738373778619207
conduire,0.2673164630514279
sûr,0.2672082557045997
agricole,0.26711401289055475
solidaire,0.26656687247733546
puissant,0.2657765296268137
tristesse,0.265755380760773
déclarer,0.2654423560600238
poche,0.2654370191179817
stress,0.26524415731198797
dédier,0.2641420454733444
mutualiser,0.2640304126443186
