,0
religieux,5.50437582738105
religion,3.445793417284344
laïcité,3.1830932417130198
musulman,2.5969981593725486
culte,1.6692837253271766
société,1.6126897508762164
communauté,1.5960305316148578
français,1.5668903453520746
pays,1.5431849971886429
intégration,1.467517494775246
valeur,1.3358756638380926
nan,1.3092216104155499
catholique,1.1543110333638136
espace,1.0939079470796704
eglise,1.0686009438355157
définition,1.0520235206221684
islam,1.0254212108960035
social,1.0235004119723827
église,1.0204804094289748
fiche,1.015812994023681
texte,1.0058024157383736
politique,0.9980670583767902
public,0.9910134403996838
cimetière,0.9855632381949841
rituel,0.9783625133129509
culturel,0.9686954474059084
juif,0.9648492192937634
France,0.9343834935227195
question,0.9319502463623778
communautarisme,0.9279461887467133
terme,0.9158779972106577
école,0.8914697116633812
mosquée,0.8731875706122055
minorité,0.872647699425274
être,0.8476062051813669
pratique,0.8456933698098581
rite,0.8402294728223144
hui,0.8327776316451209
aujourd,0.8318247750349838
république,0.8207306670127796
laïc,0.8197285946719514
identité,0.818647058975516
funéraire,0.8044283354415507
patrimoine,0.7970810976025628
liberté,0.7811033125828833
immigré,0.7796881077398006
Lyon,0.7779750456133907
famille,0.7759910699992388
lexique,0.7613919521842831
croyance,0.7406100779361716
européen,0.7203268406486832
lieu,0.6857763136184397
tradition,0.6803849409952931
etat,0.6784631998263526
lyonnais,0.6771443734567074
il,0.6669322439331611
origine,0.6591303182404508
quartier,0.6550175331601831
mort,0.6472566078537978
dominicain,0.6456420910552558
culture,0.6289057730421563
vie,0.6284197590438801
débat,0.6263105622914784
Islam,0.6259506774852002
chrétien,0.6227544521982865
sacrifice,0.5999989379494102
tension,0.5940620450468865
clivage,0.5917609122408717
population,0.5916314452295539
langue,0.5908778665904574
groupe,0.5908567914967522
conception,0.5881699426900464
Dieu,0.587111957087742
notion,0.5860296707928255
réaliser,0.5833456983569052
enquête,0.5822498609592511
grand,0.5806101925564434
défunt,0.5759773872346367
faire,0.5707879670811251
panel,0.5700100484932418
histoire,0.5662903285651021
diversité,0.5601088275786338
catholicisme,0.555120361562025
position,0.5527593448352243
séparation,0.5511137270905566
spirituel,0.5491466658612255
commun,0.5464580723069377
place,0.5403435191941267
janvier,0.5387195545605543
contexte,0.5326567337150143
agglomération,0.5319988102083992
national,0.5306010735835223
intellectuel,0.5300523202578029
part,0.5262167555008069
principe,0.5252620336904306
voile,0.5171457083392699
retenir,0.5159030873337903
Europe,0.5151272267688114
républicain,0.5147668645268414
loi,0.5107898076079699
donner,0.5067034547050469
forcement,0.4974514888714538
Rapports,0.48971843832016865
présence,0.4894141863388957
demande,0.48478447335341057
numéro,0.48059477530393196
présenter,0.47842787794327896
guide,0.4776559183493691
2001,0.4751579076699497
visibilité,0.4738034619806651
1905,0.4719859322132443
présent,0.4694311990233617
évolution,0.46654854875829793
poser,0.46490575280628677
carré,0.4643985179379151
pp,0.4643186953878724
volonté,0.4630971416795998
étude,0.4630615617498319
rapport,0.45101182385120553
sacré,0.45079703698961215
descendant,0.447915084954008
différence,0.447771595913783
Millénaire3,0.4474164024771402
auteur,0.4462457818581907
synthèse,0.44488670001589425
enterrer,0.44372452945187013
pouvoir,0.44124563755141577
conviction,0.4396004868533413
traduire,0.4349928002094145
bien,0.4296143582095687
23,0.42940339500847435
expression,0.42717044137270743
omniprésente,0.42411953938040114
an,0.42304463160244654
forme,0.4219536553706845
situation,0.42136390319533623
important,0.42043246766011166
poussée,0.4203752169527132
