,0
sécurité,2.11096452234429
risque,1.4760167149902341
Rapports,1.4691553149605059
social,1.3333511910588294
police,1.1465668797104347
violence,0.9442016675584375
nan,0.9412211861109963
moral,0.7967462472867574
rue,0.7811198301510351
juridique,0.7538772195875783
sécularisation,0.7502826348643639
public,0.7384881638675717
ville,0.730920807712222
société,0.6857474125857905
volet,0.6698775724377574
espace,0.6682333270886963
quartier,0.6563740732277564
délinquance,0.6325100194669473
habitant,0.615891274559738
cohésion,0.5873748710128992
contre,0.5701144866705714
santé,0.5580391281514517
riverain,0.557073033306854
discrimination,0.5449897247521277
valeur,0.5432010403471961
prévention,0.5212864146313589
provocation,0.5184932099292885
délit,0.5175936811094037
français,0.5167927279390252
grand,0.5106940385773353
trajectoire,0.4914714049281227
question,0.4631760614152344
dossier,0.46151638057935773
thématique,0.456144980954932
règle,0.45092053083048056
liberté,0.44078858863939846
prospective,0.43848635190518387
Retrouvez,0.43262759047440724
accident,0.43246946965354527
fait,0.43154932324732076
Lyon,0.42762168807045325
technologie,0.4194786107786796
environnement6,0.41457898473058347
violence5,0.41457898473058347
sociales3,0.41457898473058347
religion4,0.41457898473058347
institutions2,0.41457898473058347
résultat,0.41058832624692604
commenté,0.4071895094123775
existence,0.40237173304113577
vivre,0.39459549925038645
personne,0.3941637816348949
caméra,0.38941604157959897
enquête,0.38854310154925353
programme,0.3867086083722843
régresser,0.3841191820814015
contrôle,0.37303584151105074
rapport,0.37258483197926934
Tandem,0.3720261264125667
Bruneau,0.3720261264125667
mobilisation3,0.3720261264125667
action,0.3554742632031566
urbaine2,0.353157446795239
ici,0.3528717902961097
rendez,0.35215107593153355
sexualité,0.35111313901634367
chômage,0.3496769106881594
compiler,0.34832432311821876
être,0.3461481194095777
aborder,0.3458240965473148
mondialisation,0.3442863698450094
vidéosurveillance,0.33601461587528425
vie,0.3339823002624927
méditer,0.33196070201730293
ils,0.32959746182363514
faire,0.32451734704719865
part,0.3228486933569662
institution,0.3220370207786899
admirer,0.3218151862894166
renforcer,0.3198513894041831
urbain,0.3190575278290193
altérité,0.3184971782073386
environnement,0.3162703666168485
infraction,0.3161508840521904
Michel,0.31558270951339285
alimentation,0.3136624212772703
concertation,0.3124289882532872
nation,0.3121188446706624
zéro,0.3098482049627543
forme,0.30908189788558743
alimentaire,0.30605149555991845
insécurité,0.3036296911924048
ensemble,0.3021770829108167
Schilderswijk,0.3012785662388141
collectivité,0.3002626267349037
droit,0.29919276029302855
affirmer,0.2975710872475318
jeune,0.2975524322867224
victime,0.29627825318070955
régulation,0.29602152035334744
point,0.29452274912658766
emploi,0.2905421119801513
transformation,0.28780739531073324
évolution,0.2827108171271025
stratégie,0.2818431495264117
lier,0.2815557934834122
clivage,0.2812449243863337
atteinte,0.2799101644497743
humain,0.279617204862197
croyance,0.2784968342458216
centaine,0.27634329700121263
croissant,0.2753639552978294
directive,0.2751325594305558
sanctuaire,0.27374378801669325
nouveau,0.2733598644543906
droite,0.27251726157380696
ordre,0.27195236397066136
faiblemer,0.27053284940965
identité,0.2681279030580576
jeu,0.2673298700841446
agir,0.2661718692923231
mission,0.2656349627423109
devenir,0.2634896332301294
gauche,0.26343085359751334
transformer,0.2621665550782027
crime,0.261117602875024
analyse,0.2610478895755236
étranger,0.26037924686503183
religion,0.2593377919489762
voie,0.25828287066246886
éducation,0.2573968571908444
projeter,0.25738722984551016
environnemental,0.2567736762515227
Montréal,0.25638878421909495
acteur,0.25604973165300643
organiser,0.25460388263443584
inhérent,0.2536746636666163
équitable,0.25268183038985104
identifier,0.25255940065978316
politique,0.25191355688183165
évoluer,0.2518893520322387
globalement,0.2514759012398289
arbitre,0.2514111208621436
Serge,0.25090764584315434
conception,0.25066703300924803
fondement,0.250140179168265
pratique,0.24988786110185757
Recomposer,0.24916992745329464
inquiet,0.24910103210423223
Haye,0.24903434314455233
aspiration,0.24789929712331824
service,0.24503006249534565
exemple,0.24502102910393533
socialemer,0.24492563362210484
indicateur,0.2429713568682525
physique,0.24220674968862047
demandeur,0.24108463935574256
loi,0.24067055135500626
collectif,0.2391118165764452
campagne,0.23870168434260702
sécurisation,0.238039693201935
sensible,0.23796998472978953
vous,0.23770495333568603
bien,0.23752639743785112
situation,0.23738527043463928
direction,0.23707476841191924
abordé,0.23653235391316335
