,0
temps,8.197267794945565
ville,4.12697828138926
temporel,2.9460371361045663
mobilité,2.8141055002695383
espace,2.7205406576234914
travail,2.51160075444191
service,2.3945255278094915
rythme,2.3882639082050736
vie,2.094593657465753
urbain,1.9466655327329787
public,1.7533168401588353
transport,1.6196430074203003
temporaire,1.6039251214879071
social,1.4859796488156989
accélération,1.3772346520783036
grand,1.3694577248647164
serviciell,1.2726576594958101
politique,1.2416502415840678
mode,1.1348303177637344
quotidien,1.1172538910612846
nan,1.1061705092467848
projet,1.0885384431149385
voiture,1.0722049246807799
être,1.0450614858498757
nouveau,1.0436729745630091
Lyon,1.0153378842204095
falloir,1.0116681372699576
société,0.9852206105248569
horaire,0.9713092466913351
occupation,0.9645682613515214
flexibilité,0.9558579644390405
heure,0.9251548991440207
vitesse,0.9200107329076603
exemple,0.9182675693894145
urbanisme,0.9071202473159526
place,0.9068551722549438
question,0.879721859922967
urgence,0.8754846347042542
usager,0.862039281319307
besoin,0.8616809263167706
passer,0.8568217737809114
pourcent,0.8409503938495569
numérique,0.8406934530425705
gare,0.8396971075191917
développement,0.8352149895340208
activité,0.8166023202189145
économie,0.8040367003285991
réel,0.8008438435085197
territoire,0.7955863448437137
tendance,0.7908971914429731
réflexion,0.769945592163003
nuit,0.7696904618298275
bien,0.7655276199758957
personne,0.7496133252498021
distance,0.7478165163934334
prendre,0.7407256072681196
organisation,0.7245152524602838
action,0.7128763775216644
travailler,0.7100967846885016
approche,0.702272817676086
faire,0.6961209830264827
pouvoir,0.6857785105741608
jour,0.6853543767420366
déplacement,0.6853436541438234
compte,0.6844849768505539
évolution,0.6727283425095449
information,0.6724744022289897
rapport,0.663945150726982
monde,0.6581417092349374
usage,0.6544968278839489
temporalité,0.653324342590033
lieu,0.6466882945886163
dimanche,0.6421768861687218
bureau,0.6409099157267415
bâtiment,0.6311595485790136
mettre,0.6311463441216612
part,0.629669316287245
entreprise,0.6286790395252886
non,0.6281935607796759
prospective,0.62744038599548
comportement,0.6241057625417623
nocturne,0.6171442094985081
outil,0.6140655577756119
long,0.609256346557179
anniversaire,0.6085469484910341
France,0.6013066431357006
minute,0.5988974266779548
enjeu,0.5946540125818552
expérience,0.5915628266840597
il,0.591175013553067
ralentissement,0.5841294633033831
qualité,0.5793966825905237
changement,0.5743594204098376
changer,0.5723188723500336
aménagement,0.5683080894168016
ralentir,0.5642360945442184
année,0.5605414403869653
accident,0.5537804857735277
moyenne,0.5523819482737866
pause,0.5522581801059454
objectif,0.5477807607836579
terme,0.5467351142943118
cœur,0.5449974961844519
modèle,0.5446386513856373
vivre,0.5431507106950244
flux,0.5426591756982478
etc,0.5406871139720232
économique,0.539231284843035
développer,0.5391752414135097
acteur,0.5356993522448329
penser,0.5242401096995855
réseau,0.5215618002619208
individu,0.5164779939405653
affaire,0.5164175421977556
sociétal,0.5147765199534383
mieux,0.5134516757768606
loisir,0.5121716383806538
an,0.5096569079960137
trop,0.5092551823415756
impliquer,0.5088483350197514
trajet,0.5079575981855384
articulation,0.5068575298149898
lenteur,0.4984787566216633
devenir,0.49550435397431536
commerce,0.49160877829511734
construction,0.4875319915216689
femme,0.4868761590642452
journée,0.48072124864815546
étude,0.48058275073990747
tâche,0.4772146102604862
entreprendre,0.47682012743051483
habitant,0.47401271643964527
moment,0.47383466737251545
crèche,0.47270391492383296
ouvrir,0.4725697524918185
Pays,0.4710410862771548
marché,0.46600019191616404
lien,0.4645609608257665
proposer,0.46267047529681293
dernier,0.4617914634676914
offrir,0.45918822023122013
guichet,0.4562064705984684
voyageur,0.45613157371989616
manière,0.45606496535133617
imposer,0.45570279542102315
transformation,0.45567265762406955
sens,0.4526694739637243
technique,0.44636260303542996
spatial,0.44221152790812995
notion,0.44038177673101536
conséquence,0.4373721654294842
maîtrise,0.4358104357965804
management,0.43535810369028005
loi,0.4351816271854599
mise,0.4291000612158792
important,0.42813056804515914
lui,0.42731090880929734
télétravail,0.4247098678275405
collectivité,0.42367681832696746
collectif,0.4196739754976709
quarantième,0.4195982794281007
fête,0.41936997715069574
métrique,0.4192350451304771
cadre,0.4181757082385158
mission,0.41784823589977316
face,0.41637059064104015
attente,0.41574470647331013
voyage,0.4154419254992175
commun,0.41287524931410047
dictature,0.4097236897063968
autant,0.40927183838196896
vacance,0.4087498457290571
voir,0.40786584920327523
réponse,0.4069865795876884
nécessaire,0.40696816347124193
permettre,0.4064009700385386
24,0.40598357388847967
répondre,0.405141734370272
lier,0.40512324611449974
tension,0.4048627152406112
cyrille,0.40422706758558674
citadin,0.4022257793124287
mouvement,0.400735650387879
effectuer,0.3994315174951549
Dominique,0.399431291764593
pratique,0.399251723397048
emploi,0.3953849899994171
vite,0.39501427651905935
Brévan,0.39463495952715866
système,0.3936360477408215
prise,0.39313526784153374
salarié,0.39147551219522936
logement,0.38778533418757255
agir,0.38728969832559945
durable,0.3862543700732779
gallo,0.38587624446351043
Jean,0.385861488901003
recherche,0.38524158411516496
exposer,0.383652317535664
sujet,0.3830586294514974
hui,0.38159816684240067
aujourd,0.38116154568223126
serviciel,0.3802573664186743
accompagner,0.3796996089635686
quartier,0.37877062152674373
croissance,0.3777227560959224
resynchronisation,0.3759230992067989
Paris,0.3693949791881484
contraindre,0.36843432672048887
Italie,0.3674191397864509
mutation,0.3673667637181271
durée,0.36728027800243873
citoyen,0.36661737139650574
porter,0.36528822772143216
marketing,0.36511543019649995
exister,0.36473154899601545
niveau,0.3638175196488232
mesure,0.36366653771432456
élément,0.36290194923376595
échelle,0.3621822786563766
fois,0.36194704362845426
demande,0.35856168766750723
lieux,0.3580077720160932
pencher,0.3547614485344271
analyse,0.3519560702584743
homme,0.35145309261540286
choix,0.3510088150008063
exige,0.3506052349015971
enfant,0.350298154067028
venir,0.3487886206058115
dialogue,0.34645934078329604
saisir,0.34558646219332834
idée,0.34509965236779355
mobile,0.34500307236360334
présent,0.3430474526892994
matière,0.3414959963127837
global,0.34028013311574934
secteur,0.33900837321569194
contre,0.3379455233876796
région,0.337655270013916
culturel,0.33738287579319187
vélo,0.3371335368964828
point,0.33669391686842265
augmenter,0.33498481287427745
vouloir,0.33399299240943797
chaîne,0.3335224140964592
consacrer,0.33247925433121683
sein,0.3324191688607081
25,0.3312860510861649
bistrot,0.3302309853507804
concerner,0.3296014973935257
conseil,0.32898286849828684
cohésion,0.3284676827649522
forme,0.3274319422228547
intelligent,0.32739698304568476
multitaskeur,0.32678410472231506
