,0
ville,11.438923244898358
urbain,8.503797193997109
espace,7.459062815654416
public,4.625921353455897
projet,4.360988409431198
Lyon,4.3121367791717535
urbanisme,4.1254639259947385
quartier,4.041929206303298
aménagement,4.022330281240232
grand,4.010729167656064
agglomération,3.9698168947464763
rue,3.707547359362966
nan,3.3426432936373245
mobilité,3.3073325958261126
habitant,3.2879507686035656
service,3.066166351352533
développement,2.9249695403291067
bâtiment,2.924670515624825
territoire,2.7796713786825804
nature,2.772981470795838
temporaire,2.7435577278756687
être,2.7283774735420523
politique,2.700231710105114
métropole,2.670853151622101
social,2.6660306338396436
vie,2.6287626078085973
nouveau,2.6178924659887293
temps,2.475471992852382
modèle,2.467091498660977
usage,2.4625731472308425
déplacement,2.407532922688113
place,2.399991477123364
mode,2.372041918638307
logement,2.313631326741621
vert,2.19944024608898
année,2.1887884145117553
occupation,2.1769772886066665
faire,2.176418615760042
urbanité,2.1161319545345147
modélisation,2.062129925333971
transport,2.0407229384108208
métropolitain,2.02263325888069
fleuve,1.9847706040686477
lyonnais,1.977510742095261
bien,1.947345298613598
question,1.92379115487334
évolution,1.8813828664598125
acteur,1.8738383732949726
réseau,1.8230348070797304
permettre,1.8078312921874817
étude,1.7936137739464573
histoire,1.7636365303161723
enjeu,1.7202798061304514
économique,1.7178322465851468
hui,1.7102830152814492
aujourd,1.6999374277603105
devenir,1.698961827116816
exemple,1.695767859919106
débat,1.6823663931076036
communauté,1.6787227318739792
démarche,1.6357378284841528
usager,1.6270043963093686
lieu,1.615295565180585
système,1.6000462744093416
centre,1.590036170394351
technique,1.5453710262593652
donnée,1.5273359999193707
collectivité,1.5205773206045488
mettre,1.519578043318805
pratique,1.5116490752726293
contemporain,1.507963585186248
réflexion,1.5036583076222296
pouvoir,1.4928217977247638
urbaine,1.491159452225608
eau,1.4885343283815669
échelle,1.4775120803567727
qualité,1.4752923371678577
Rhône,1.4650393671559943
cité,1.4240975694469764
gestion,1.4232929414291682
agir,1.4132905352688234
serviciell,1.384929457872977
prendre,1.3737122746875619
vélo,1.3716818829437454
simulation,1.3634882244196136
compte,1.3623466673368347
population,1.3612285623364815
action,1.3595074220541616
partage,1.3568721603208118
cadre,1.3504282446361915
travail,1.3471124791319469
pourcent,1.3435091372784582
falloir,1.331347391118702
lier,1.328890525754564
durable,1.3212712274716842
numérique,1.319857935005769
voiture,1.3155031264712544
sommaire,1.314447444340577
local,1.3077435197855478
air,1.3054563651721267
ensemble,1.2911647450672037
concertation,1.280776332718911
texte,1.2805333455628285
conférence,1.277637376431157
dynamique,1.2715360240139717
comportement,1.271152956148349
énergétique,1.2590258831696712
art,1.255218280037127
priver,1.2509197357430994
économie,1.249451561523036
ici,1.237809864330631
construction,1.2303552762618897
plan,1.2199852712746573
conduire,1.1917077639832514
transformation,1.190983864844459
etc,1.1857757333504733
besoin,1.1810499766242302
vivre,1.1805095234163625
construire,1.1757187866227792
énergie,1.169380150861438
