,0
solidarité,11.872030363522112
social,8.478179986970506
personne,5.049383135338609
politique,4.540713444375165
Lyon,3.5992886857999005
public,3.4991365692797363
grand,3.3321354101128278
ville,3.060619426940336
droit,3.058356032718569
abri,2.992047284681736
sans,2.9791234604021786
action,2.831026590226132
association,2.8053591106624634
être,2.7208025026221736
logement,2.665553424225034
économie,2.5589269405124195
solidaire,2.5291304490470945
société,2.474620535719081
faire,2.4460531722698984
inégalité,2.3351297364776684
quartier,2.3062122102003038
discrimination,2.3012655030040996
question,2.2388146201250496
nouveau,2.2141246312177456
emploi,2.2004880243537626
nan,2.1718445971018845
local,2.1650215723832296
bien,2.1457900478999505
territoire,2.1345312929732065
population,2.1299150740523536
international,2.125681083986065
vie,2.10471153261971
projet,2.057598438130011
ressource,2.0429810035803264
partie,2.026625582159946
territorial,2.006530489681115
économique,2.0046775344574495
développement,1.9891171985361786
revenu,1.9731508828499118
communauté,1.9531624438057134
acteur,1.9278343952478756
hui,1.9245148997603163
pouvoir,1.9238572814525763
accès,1.9222179460257725
aujourd,1.920735090479895
santé,1.9180636016912571
antidiscrimination,1.9071210307519748
entretien,1.8884422238243068
intégration,1.866407262217756
mettre,1.8234962916010062
travail,1.8104515286440708
France,1.8044023329072751
individu,1.7927556830134
cohésion,1.7881093878708478
mixité,1.7785799641022924
urbain,1.7108879167541424
commune,1.6795249021716006
exemple,1.6498718482773547
niveau,1.6372134755142098
situation,1.6337582514589348
agglomération,1.6316750097581507
besoin,1.6201274460603576
collectif,1.6189944729396044
falloir,1.6149885389953018
point,1.60185432959622
service,1.6008918671816912
agir,1.5935601315417705
rue,1.5651871092980145
année,1.55101531737138
famille,1.5336992620237029
métropole,1.5004063956245102
contre,1.488494732194124
non,1.4853428341106072
groupe,1.4827735336012253
accueil,1.4682023339152448
étude,1.442780920302812
fiche,1.4409712429587893
débat,1.4349971697488322
enjeu,1.4323055582235587
échelle,1.4174595638903649
système,1.4153398130157913
français,1.4139903013976867
innovation,1.3970897949821106
hébergement,1.394697099431361
entreprise,1.3855161708533699
terme,1.376223962812648
condition,1.3743696331896773
précarité,1.3742378581993868
pourcent,1.3672942617190829
citoyen,1.365725498213139
place,1.3647455911471742
approche,1.3552365401333337
assistance,1.3415658955558598
histoire,1.3369383286569823
étranger,1.33044837205953
espace,1.3290867807885163
moyen,1.3178930296632074
cadre,1.3132585435600375
national,1.3126037697053512
numéro,1.3092421816798376
prendre,1.3076622869517762
loi,1.2882377372652951
forme,1.287096324764485
essentiel,1.2843624630280421
rapport,1.2794273524390405
savoir,1.277050771362104
proposer,1.2733693955790935
collectivité,1.270741749082451
médiathèque,1.270253818985613
mobilité,1.2693455428540052
lieu,1.267327605213052
sein,1.266460067068338
compétition,1.265286797255549
aide,1.2587651429430522
voir,1.2175946908931397
vue,1.20707116324666
permettre,1.2028857381456108
nombre,1.2005870087482924
communautaire,1.1994658279589454
2001,1.1984666508939037
temps,1.1975730027594937
pays,1.1970617078142625
réseau,1.1921627612720886
an,1.1858940548189427
pratique,1.1857418758897045
vivre,1.1804053345972354
ménage,1.1651680708809797
bibliothèque,1.159533570839461
phénomène,1.1585792162614956
jeune,1.15785767148361
compte,1.157098830367424
texte,1.1557239093395897
relation,1.1539715373985886
pôle,1.1539065172136636
pauvreté,1.1535980061176283
parcours,1.1496112607201854
individualisation,1.1463128101331834
lyonnais,1.1447334250446666
lien,1.1429783720179854
développer,1.1366165077636543
fondement,1.134713174636153
catégorie,1.1326662582650264
recherche,1.1298039038519176
etc,1.1241590410145545
protection,1.1232449331547387
créer,1.1219776113239062
objectif,1.1143974122692513
il,1.103594906236247
capacité,1.0953887109666784
mise,1.0936425296612469
part,1.0897426463827709
intérêt,1.0891123243189191
commun,1.0882872282953957
immigré,1.0840996551387558
notion,1.0818093270321552
référence,1.0806117489294749
apparaître,1.0711202623726195
activité,1.0697012100135364
partir,1.068253570769877
proposée,1.0679326188064269
solidarisme,1.0657345302458254
justice,1.0655935198738853
Peuplement,1.0650161259258897
numérique,1.0638553553512797
Europe,1.060206408146804
contexte,1.0565377514559129
enfant,1.0564876188571772
conférence,1.0523358095329316
démarche,1.0494130228384697
bon,1.046638901827185
composer,1.045519549233617
modèle,1.0359501964404465
métropolitain,1.0309456293533013
particulier,1.0239658904261348
prise,1.0219984556634816
sommet,1.021662060664451
coopération,1.0177111362404472
principe,1.0171942980720492
synthèse,1.011118342603487
organisation,1.0069688497150828
important,1.0055482440380343
second,1.0039706063641947
chômage,1.0038058202022835
venir,0.9908397654327122
raison,0.98762195751949
monde,0.9845897304862502
ESS,0.9842072324802534
membre,0.9761235367591166
fondamental,0.9744445664251863
exclusion,0.9664667517822847
compétence,0.9613831442993116
homme,0.9495331097902957
habitant,0.9482070193514631
2003,0.9464898339509585
école,0.9461630279468409
etat,0.9456365620845376
logique,0.9452231786211063
crise,0.94505133926428
sexe,0.9353227726604614
financier,0.9343778721261132
interview,0.933526806421614
péréquation,0.9320890397413037
constituer,0.927562033237432
Alain,0.9262614912302743
coordination,0.9251520087881784
ensemble,0.9185328545426362
devenir,0.9068319275528198
européen,0.9068202772553838
engagement,0.9064777467650035
direction,0.906085265633857
catholicisme,0.9054594859885672
réflexion,0.9035466264916874
initiative,0.9020632619042491
lier,0.9020143782603922
Jakubowicz,0.896746989311741
dispositif,0.8966823407773983
processus,0.8946255652879651
compétitivité,0.8939551576008941
stratégie,0.8935196904827871
origine,0.8932279270084093
mode,0.8926008281803427
évolution,0.8910472245579125
code,0.88607974678864
participation,0.8855206985508166
sens,0.8853715779154651
valeur,0.8815851010357016
maladie,0.8754681710011419
organiser,0.8747050176877024
mouvement,0.8743682839481491
pluriculturelle,0.8743138717113496
petit,0.8740676845091471
considérer,0.8731386429105858
président,0.8730886960340835
œuvre,0.8728688325127106
sommaire,0.87150362233468
mondial,0.8711683391807435
mendicité,0.8709089880027204
vieillissement,0.8685057140052006
charge,0.8678812116305893
marché,0.86752515308611
problème,0.8661361765035873
donner,0.8659023960591116
encart,0.8598987400830167
autonomie,0.8571342346798364
côté,0.8569631252660104
sentiment,0.8568143291558885
racial,0.8567620661989934
exister,0.8552647865073717
femme,0.8547993032468412
plan,0.8521451556245052
inscrire,0.8514419867112976
assurer,0.8513822585890405
concerner,0.8511316507234834
général,0.8494185437188393
étape,0.8485942931959787
fois,0.8470191006880916
handicap,0.8457511558697853
réinterroger,0.8452653025928201
professionnel,0.8389605636831553
facteur,0.8370169218436976
état,0.8368091294659167
universel,0.8368072306161416
Panassier,0.8358702530333281
structure,0.8348118773826229
doctrine,0.8332094139155896
soin,0.8323741832154821
soutenir,0.8299755458096352
bibliographique,0.8290419527872857
domiciliation,0.8266026864424482
dignité,0.8225790757132466
perspective,0.8214752482209066
conduire,0.8170976852692582
secteur,0.8120669180103371
centre,0.811008569562454
CCAS,0.810277145586181
humain,0.8094872477516716
charte,0.8035937292208933
sortir,0.8029510510344774
soutien,0.8025201823032907
champ,0.8012058592216983
appui,0.8008929814893527
travailler,0.7988663890833673
porter,0.7962860626325937
échange,0.7946585139484972
environnemental,0.7943501579715789
face,0.7939208747702559
inclus,0.7925441846875099
devoir,0.7919105623857288
dernier,0.7897251011514212
initier,0.7860667230414615
expérience,0.7808644625779595
trouver,0.7794059714420353
répartition,0.7791488571058582
Cahier,0.7752542374255612
réaliser,0.7752190911063014
vis,0.7748759121146364
familial,0.77428275951274
ici,0.7740387917622138
création,0.7737881047307945
transport,0.772788462789851
insécurité,0.7700229711455754
répondre,0.7696411655911117
