occasion,0.6360863019382427
article,0.6349914107790081
belge,0.6328626891221749
cas,0.632695742681793
Asie,0.6316219757902668
particulier,0.630584435170162
sert,0.6283071391550479
institution,0.6250147466720085
autour,0.6236114962997366
consultation,0.6233667682178307
principe,0.6210120280666406
défi,0.6196081502843883
capacité,0.6188190040281064
convention,0.6176489335832114
vue,0.6152216032069787
structure,0.6123980538515165
régulation,0.6116959229335015
géographique,0.6108335869760013
fonction,0.6108297498817051
concerner,0.6105162449193594
énergie,0.6105006015660517
global,0.6099990492877736
connaissance,0.6084567389704604
continent,0.6055650484199915
bibliographique,0.6039194573735364
technologie,0.6036054692529869
Peuplement,0.6027333196756773
effort,0.6018623281106865
canton,0.6015222248601065
maire,0.6006661625527192
résilience,0.6006333467018803
comparer,0.5997623651744194
racisme,0.5995856080354095
1999,0.5983266386286442
transition,0.59769667642479
affaire,0.5940366880206391
encart,0.5906053966476151
immigrés,0.5893628438904377
côté,0.5879476584663591
penser,0.5870520621846206
parc,0.5869501099428727
contribuer,0.5868977836551451
élément,0.5837384290715933
contemporain,0.5833230048950829
implication,0.583321458266923
1998,0.5821309054827131
appuyer,0.5816227818721247
facteur,0.5799950046713211
Stockholm,0.579066488620519
collectivité,0.5789976991567978
favoriser,0.5779355183839274
opale,0.5775663855696433
Tremplin,0.5770582403645552
aide,0.5765483266466314
intervenir,0.5764780110066354
fondation,0.5730437520757661
choisie,0.5717547906715801
sens,0.5714843542376826
demandeur,0.5712620287503092
échange,0.5700978885521725
tradition,0.5700613457401733
proposition,0.5652323935187822
résultat,0.563572513775602
rayonnement,0.5633663239184279
Bretagne,0.5627782898659286
élevé,0.5612112892275191
Millénaire3,0.5608762117920906
recensement,0.559634134492965
sommet,0.5584950937028894
allemand,0.5584899627207305
assimilation,0.5575627098646629
pôle,0.5574187537114864
statut,0.5572539124547621
et,0.5566946614542211
mener,0.556399111947477
partenaire,0.5552986289473415
coordonnée,0.5551567311782006
Internet,0.5550248797743286
Londres,0.5538976301739151
17,0.5536287935213356
supérieur,0.5526245149169967
engager,0.5524576666606122
définition,0.5519445176045954
cours,0.5511277265737754
Portugal,0.5488204437495064
individu,0.5477202702194353
concurrence,0.5471481029558691
eclosion,0.5467882597102136
fonds,0.5467117499356214
organisme,0.5457696585129587
ailleurs,0.5448329309828958
prise,0.5448302705501329
concept,0.5438937810164596
marquer,0.543805692046038
transport,0.5431263104673352
activité,0.5422695242658339
reconnaître,0.5421541702096142
territorial,0.5419798535572371
Lausanne,0.5411659811037822
prospective,0.5409467473809854
majeur,0.5407835718013461
appeler,0.5402503056152885
Jakubowicz,0.5382728449031398
exister,0.5374372722053525
âgé,0.5373044583436575
légal,0.5367802708245176
travers,0.5366184915298694
formation,0.5359112249007444
démocratie,0.5355419982896935
London,0.5345224995563176
technique,0.5330708577290897
race,0.5320814881196675
législation,0.5319412691430703
europe,0.5311009921645327
fondamental,0.530652704156104
différence,0.5288915099604335
second,0.528427325305226
ong,0.5272854331651068
plupart,0.5266380960094996
management,0.5257782574968649
constitution,0.5229043581863205
comité,0.5223272435568467
banque,0.5206500958771025
comparatif,0.5182318432612527
mythe,0.5180726207156225
fonder,0.5178356941097558
raison,0.5169463230089127
charge,0.5168086102095083
Lisbonne,0.5152292726960879
intérêt,0.5147049046531639
migratoire,0.5134741572330777
déclaration,0.5133170640999991
présente,0.5127165130848593
coordination,0.5111634800892464
Gand,0.5111521266665698
jeune,0.5106248081644997
fin,0.5105598742015187
définir,0.5102014124247377
construction,0.50976863631582
intervention,0.5096519854443091
administration,0.5077679348217493
habitation,0.506573842058376
temporel,0.5046804946967172
qualité,0.5032038298960522
lier,0.499269645323144
œuvre,0.4992647170570968
prévoir,0.49895081584163614
chercheur,0.4980037889653675
sein,0.4969119609169489
soutien,0.49656296152564855
gestion,0.49480917885002995
m3,0.4942499838706164
immigrer,0.4938782285952423
promouvoir,0.4930131566746784
nationalité,0.49229697356130947
industrie,0.49204932739476354
officiel,0.49164778953757715
productif,0.4912779588935052
Grande,0.49062187257344114
zone,0.4899021279425925
travailler,0.48772308379326157
participer,0.4875308827678885
source,0.4864681597968689
Birmingham,0.48503232290859155
actif,0.48488226234818416
nord,0.48407183042502433
directive,0.48297939955255903
migration,0.48257638754203613
anti,0.4822492184398336
apporter,0.4810483021691506
démographique,0.4807035059443935
loyer,0.4803977481436004
lieux,0.4787309052917308
laboratoire,0.4782814566257754
chose,0.47827439759239554
présenter,0.47661151706798066
smart,0.4760349146914821
quotidien,0.4743277812639265
Education,0.4739052358867796
liberté,0.47362661191086336
conception,0.47232479740663563
entendre,0.47086641445864136
ancien,0.4697058115524066
beaucoup,0.46901543696147785
21,0.4679270276575268
observer,0.4652937275631859
1995,0.4649383126765027
issue,0.46404391702487446
aéroport,0.46391362249904555
propre,0.46374769265442156
Afrique,0.4636923228742752
discours,0.4634404254982232
responsable,0.46196185780369997
10,0.4612679890508343
inclus,0.46126305038413506
vote,0.4601708236685913
appui,0.459945978639153
haute,0.45920865217661316
production,0.45887612817622025
classer,0.4582274750288945
musée,0.4575949962917974
valoir,0.4569761544652987
attractivité,0.45582104646719834
mouvement,0.45546044384482426
siècle,0.45477249284691423
partenarial,0.45370949811267486
lutte,0.4525648554270021
principalement,0.4518131798173439
juridique,0.4517954785988293
Vienne,0.4514224686801076
Istanbul,0.45137299458586483
idée,0.45063374945193957
commercial,0.4504999424714423
vivre,0.44992296007006727
planification,0.4498178830873859
vouloir,0.4495403733884425
aspect,0.4494432054687364
animal,0.4490702055197332
Amérique,0.44883645233944625
revue,0.4484754106199027
rendement,0.4468961450804427
spatial,0.4467040500088402
viser,0.4447861868326025
montrer,0.4441674530237531
paysage,0.4439373412396378
asil,0.44339265825609886
crise,0.44324100492339524
vis,0.4427018265873587
2004,0.44268592302561793
afrikaner,0.4426339062205619
Sud,0.4424949711444773
ressort,0.4423328363834479
vol2,0.4417058240203333
vol1,0.4417058240203333
rituel,0.4409967496768737
cause,0.43935367446853957
analyse,0.43907874424288185
opportunité,0.439031343552701
suédois,0.4388393398699867
régime,0.4385279433481072
autant,0.43778949382942517
Paris,0.4361703014502239
financement,0.43612266268474675
capitale,0.4358879539157251
reprendre,0.4348554744753267
réduire,0.4341536135597928
besoin,0.43362220293638554
taichung,0.43320350543285924
Santokhi,0.43307116063200746
climatique,0.43250054054055953
réflexion,0.43235140394615673
direction,0.4317896563978099
eurostat,0.43019489737431127
actuel,0.4298416623715157
provincial,0.4297596080780311
delà,0.4296425091315528
Philippe,0.4288387359532244
arriver,0.42822445776031126
processus,0.42687033311024425
dimension,0.4268363512057387
présentation,0.4264747003325957
cartographie,0.4262194698406208
Ecosse,0.42604422357435373
loin,0.4260004814390311
émigré,0.4254807457268531
décentraliser,0.4245531353774008
encourager,0.42374488222084955
touristique,0.4236162618856258
intégrer,0.42361226899167354
limite,0.4234455526535485
tendance,0.4232703282149819
noir,0.42322887879889615
demande,0.42225937620288
améliorer,0.4219820533971692
ENS,0.4212587755914185
argument,0.41870801792095547
million,0.41836559051251676
humanitaire,0.41831830986194235
populisme,0.41824614254429177
objet,0.4179815560834964
tzigane,0.4173356320088912
Surrendra,0.4171592716108676
1980,0.4168005840184147
hôtelier,0.4165040495704287
Suède,0.41579938729013977
scolaire,0.41567714154173585
Unis,0.4150395539153642
eurocité,0.4145266348013642
agir,0.4144578171415104
extension,0.4143193972660144
soutenir,0.414079209559544
construire,0.4106574991751933
concevoir,0.4103299808456129
au,0.4096554140033285
essayer,0.4091753950565642
décision,0.40909280835172074
salon,0.40813138309996955
bureau,0.40735802127900234
varier,0.4070798029276691
expliquer,0.4066150174931528
conduite,0.405365442560985
haut,0.404100166754648
identité,0.4037508537659328
dialogue,0.40223947988804354
occidental,0.4021796272446683
consacrer,0.4021001500273457
asile,0.4018148024498548
phénomène,0.4015360218495024
commerce,0.40102014887385007
harlem,0.4001439978536866
dossier,0.3991662844095278
confronter,0.39799808551251714
contenir,0.3976799326549181
essentiel,0.39749403048896503
2005,0.3972594811087138
conflit,0.3971123984311879
lancer,0.396907225629707
répondre,0.39676812493847796
remettre,0.39637823965686875
appliquer,0.39632583663539567
inégalité,0.3960812138902537
poids,0.39420643959389784
Pittsburgh,0.393992282000716
flux,0.3939917829547277
témoigner,0.39364565273991126
complexe,0.3931658316928899
terre,0.39245054059949286
vous,0.3923547056467589
commencer,0.3921986224371138
kyoto,0.39164813867535947
multiculturel,0.39163937131960347
hongrois,0.3912607296623147
baisse,0.39072159837087
mieux,0.39052828323042277
suite,0.39026303892682734
lexique,0.38991450482579565
religion,0.38956717036377064
fond,0.3886726822646479
largement,0.388593678671496
égard,0.3882038418238189
15,0.3878678832153242
renforcer,0.3874664509931769
classement,0.38720248104167143
produit,0.3871678188564729
Belgique,0.38684599917686385
sociétal,0.38652857894638476
urbaine,0.38622357614113223
issu,0.38569849320647037
a21l,0.3852327547643837
réponse,0.385074837916771
ministre,0.3843753070368541
essentiellement,0.383887115099267
sexeune,0.3836629469300564
Dingu,0.383154780524687
propos,0.38304456267811804
information,0.3825642825329571
gentrification,0.3825637316963733
1994,0.38245116771346294
impact,0.3823661148157342
situer,0.3815536816028594
grâce,0.3806497350886712
Dresde,0.38008356399072357
position,0.3799690555615229
prévaloir,0.37923475399071904
enseignement,0.37915404878383674
moyen,0.37893699020646365
vou,0.37809173089399883
possibilité,0.37807973442011555
période,0.3777431210105734
notion,0.37768338842425875
2010,0.3774384911668646
chiffre,0.3771308616306331
humanité,0.37697764975121584
logique,0.3769506718250045
spirituel,0.37609973421362486
contribution,0.37601208847091655
impliquer,0.3760040383426435
EQUAL,0.37560267682499276
africain,0.3755059507073497
intéresser,0.37545293291803983
synthétique,0.3751274132600407
associer,0.3750767840383427
etc,0.3747345934462162
pensée,0.374580279257537
genevois,0.3739262782926408
présence,0.3733229226792905
défavoriser,0.37217017646805806
Biotechnology,0.3714348448259273
dispositif,0.37141562938179057
luxe,0.3711149642846313
pourtant,0.37092988042305
imposer,0.37080392156981123
enseigne,0.37041222491662223
présider,0.3699099806375978
industrialiser,0.369675298109457
Montréal,0.36961648022790883
voiture,0.3693454545748302
choix,0.3689992953180682
représentant,0.3687922695296109
engagement,0.36830626831098023
publier,0.3682833190900061
Bâle,0.3682302741765257
elle,0.36781578912134105
limiter,0.3670352786802066
porte,0.366834451659356
auteur,0.36634678462960446
vert,0.36573393503171764
ce,0.36554854620831845
énergétique,0.3654929702547973
Land,0.365102982091086
conduire,0.364168148010338
réalité,0.363677854403125
risque,0.36318120173612056
Mondial,0.362905751831808
ouvrir,0.3626334052617131
souhaiter,0.3619397815986765
sorte,0.3614350241760878
outil,0.3611046614442055
évidence,0.36085835766325164
inviter,0.36053631065757824
charte,0.36028478509505196
ingénieur,0.35908015751795985
richesse,0.3583376738069636
type,0.3581155019403754
EMEC,0.3577228820179959
1960,0.35760950747839504
difficile,0.35659239978592694
commission,0.35633525767775065
ouverture,0.3561911733973702
visibilité,0.355862188551603
Stuttgart,0.3555294160530328
oeuvre,0.3552038341498458
esprit,0.35428697317878277
lyonbiopôle,0.3538720994185988
gaz,0.353854807378522
circonscrire,0.35282046235444153
développé,0.3516627695479082
mobilité,0.3516226820700599
théorique,0.35095443760005446
frontière,0.3505637298655244
1996,0.3504503918968591
transformation,0.3499345549234976
responsabilité,0.3498481851763251
culturelle,0.3491473009014266
historien,0.34897721674324506
architecture,0.34886749526863664
novembre,0.34808880686075566
immeuble,0.34731305080699354
États,0.34705081702799767
financer,0.3469203081501702
écrire,0.3456515750252168
4ème,0.3450130703374677
Alain,0.3441063159306838
protection,0.3432800487695408
élu,0.3432466122399753
assister,0.34324182488771865
persistent,0.3430821758448676
ensembl,0.3428847861731426
valoriser,0.34104082276549996
hongrie,0.340943948433304
déséquilibre,0.34092151961043604
guerre,0.34047161543756044
volonté,0.33922163957299967
moment,0.3392134090051517
usage,0.33905521563921226
spécialité,0.33813410351964573
pose,0.33812148940194975
fich,0.33795761751684555
code,0.33789002119759715
40,0.33771396135964715
artiste,0.337174661029626
Rhône,0.33564504142565776
mobiliser,0.335469440262813
Elena,0.33515742200304377
démocratique,0.33419774597004037
extrait,0.3332866034453139
lutter,0.33297772237546047
commune,0.3323973474920572
of,0.3321112665636774
assistance,0.33133494954306186
bancaire,0.3312961336917263
sécurité,0.3305485605083922
partout,0.32982200375245174
donner,0.3289524763955538
prochain,0.3288355284798056
reconnaissance,0.32848573347825266
orientation,0.3276726640167441
légende,0.3275578161112755
pertinent,0.32696786448227655
aucun,0.326876149279474
voie,0.3262107871186539
jusqu,0.32616904658226753
suivre,0.32613851191050214
irlande,0.3258800010925336
consultatif,0.3257104621519354
japonais,0.32558836660406754
directeur,0.32534999076471166
aider,0.32510560674256717
petit,0.3250945932284731
de,0.32507487149661596
ordonner,0.3246698544996559
recueillir,0.32421899392379344
technologique,0.3241680529727679
Alpes,0.32388074177791526
obligation,0.3230022761189939
2008,0.3224876811902576
effet,0.32225076195536756
trop,0.32198084558429724
qualification,0.32179218020981903
2012,0.32177630644771155
écossais,0.3213870777320727
unir,0.32131474619729156
gouvernance,0.32076734144455804
résident,0.32033683082826514
caractériser,0.320247753154929
producteur,0.3196146816263534
particulièrement,0.31947687288944876
mode,0.31841756079727546
jamais,0.3182895059044015
historique,0.318107585294671
changer,0.3174173161911661
vise,0.3170820961175402
subvention,0.31627962966765105
évoluer,0.31612432992359507
siège,0.31560017800028706
émission,0.3153923783183157
naître,0.31484778275260566
Rio,0.3146599463535353
britannique,0.31448297162425365
expérimentation,0.31410885520445075
district,0.3137269489902685
des,0.31371807748542746
universitaire,0.3136414404594534
adapter,0.3134903607397937
préconiser,0.3134199497519907
Île,0.31336423399697283
parallèlement,0.3123025401216911
charger,0.3120137769714465
tissu,0.3117601477579329
Urbain,0.3115471130389409
sud,0.3110291863561997
renforcement,0.31095193030300095
Espagne,0.31078743103261786
époque,0.31056573539834326
république,0.3102217258214972
incitation,0.310184477409696
méthode,0.3099115352433955
30,0.30981665406374054
professionnel,0.3098079811613865
main,0.30859620575959906
sujet,0.3080306700532155
Vivre,0.3074475984290546
tension,0.3072327122202312
party,0.30721243817756627
lien,0.3064643858508792
cœur,0.3056028294666213
suisse,0.30524441613516673
mal,0.3051406060378945
1993,0.30494190658061254
Berlin,0.3046674092819845
comprendre,0.3037848973672737
repose,0.3030220037008575
environnement,0.302524668998178
central,0.3022936267571507
thérapeutique,0.302135600454418
vivant,0.30211532078588416
succès,0.30171703663523186
bâtir,0.30119295829966286
inondation,0.3008907045137459
infrastructure,0.3004468142364729
38,0.30036688052872956
internet,0.2998766896797694
localisation,0.29987523674772065
interrogation,0.29974279448871244
fortement,0.299512391998032
repérer,0.29908804337659656
nécessité,0.29877821708377744
utiliser,0.2978983495767784
ordre,0.29762344057957557
infographie,0.29736775726462844
retrouver,0.2964031177016891
réelle,0.2958802907184881
Canada,0.295486884941172
voire,0.2952341831634811
disposer,0.29474613395912563
accompagner,0.2944376357529423
proximité,0.29438409644943103
tardivement,0.29381425634228586
efficace,0.2937715068327743
compétition,0.29313996310266366
prévoit,0.29304415009715906
faveur,0.2929926713841006
enfant,0.29296196624374415
tête,0.29269396821091714
black,0.2925558558881105
air,0.292469811821625
département,0.29215490362117197
20,0.29176301707822616
coordonner,0.2916537452865233
mine,0.2915532762922549
racister,0.2915059625297047
Autriche,0.2907378998187002
Egalités,0.29012049700786396
transformer,0.28997235184594095
déchet,0.2898321285546924
est,0.2894853164463806
base,0.2893570501650878
interpellation,0.2890311590989782
écologique,0.2887385848288142
Jean,0.28858787775762207
Taïwan,0.287977250176547
migrant,0.28795757038929115
consommation,0.2877874859345066
application,0.28740264206347566
incontournable,0.2854759150072509
Agenda,0.2851237479928318
Insee,0.2848245706243192
modalité,0.28472382705076826
choisir,0.2846924272712583
paquet,0.28460766281332023
taille,0.2845414182382303
provoquer,0.2844956732004832
imaginer,0.28443617473120797
groupement,0.284226093489541
autonomie,0.2842127051399195
justifier,0.28411456995558215
hériter,0.28398633668743245
histroriqu,0.2834901701534209
acquisition,0.28316006540373073
effectuer,0.28291639534957735
vente,0.28286763815061644
terrain,0.28267163238369897
rang,0.2819265610674617
définitif,0.2818602409393226
Faist,0.28170995286264827
cliché,0.2814699821297596
alliance,0.28138590094427995
imaginaire,0.28129995394736773
étendre,0.2812781433493327
nuitée,0.2810401169390785
cesser,0.28098532452259267
communication,0.28004221229876447
Luc,0.27996412206125904
time,0.27937825970470825
2004En,0.27907700264735585
Moktari,0.27907700264735585
Lasaire,0.27907700264735585
présuppose,0.2782458063283504
priorité,0.27783841362247746
interculturel,0.2769226793013203
brt,0.2769186784018857
structurel,0.27686883182994004
meilleur,0.2765286963396789
efforcer,0.27574909400872666
bénéficier,0.2755618356519793
dépense,0.27555390599110746
suède,0.2744838457993131
menacer,0.27360398131127883
continental,0.27337211970323405
biovision,0.273330762960823
manifeste,0.2730436218771088
La,0.2730139255612136
sortir,0.27281121159927496
caractéristique,0.27272316051114653
oriental,0.27256513459834425
oslo,0.27244221571432586
conséquent,0.272410999523484
informel,0.2722943336773067
Hill,0.2715330134074699
doter,0.27109658625518884
mobilisation,0.27090188397360554
émaner,0.27021272259797263
extrêmement,0.2696844761776881
jour,0.26967081915231794
paradigmatique,0.26953245799844894
Réflexions,0.26953245799844894
aller,0.269415452356912
spécificité,0.2692655274227375
occuper,0.26889211931255746
01,0.26856486248812517
discriminations,0.2683640528771972
exercice,0.2681110357959276
notoriété,0.26751718398774055
solide,0.26748952035382173
axe,0.2671086486123473
généralement,0.2669678149990112
recrutement,0.26684465367999904
réaction,0.2667746851921504
internationalisation,0.2665188814727397
subventionner,0.2664578838944538
considérable,0.2662833145067268
Utrecht,0.26624431053988895
interroger,0.266238596556556
recevoir,0.2661967339189899
multiple,0.26612458168056563
américain,0.2660125552119289
perspective,0.2656606693720983
conséquence,0.26425511312508215
manifester,0.2639445139636303
angle,0.26380554591554706
génération,0.2632071184052571
mairie,0.2628398702129171
difficulté,0.2626885919192845
finance,0.26251788476487714
1991,0.2625155563700767
discuter,0.26232564167986594
constant,0.2617560437464531
rue,0.26156321251138953
viticulture,0.26135172147830005
provenir,0.26122939931589517
hiérarchie,0.26107129016419506
Exupéry,0.26086860726699157
promotion,0.26071854915939335
classe,0.2605177724892671
rarement,0.2604620616683657
usager,0.2604252013288223
investi,0.26005420932453766
pauvre,0.2600321616049325
gouvernemental,0.25936105323030206
tenir,0.25932958986516264
adresser,0.25914951894294336
chance,0.2589915962486008
enrichissement,0.25886765733033784
favorable,0.2579650033521942
clé,0.2578023054718116
compétence,0.25772157035197946
ge,0.2573426657190368
avoir,0.25709601364835444
concret,0.25702753391483496
cabinet,0.25681873713219583
suiteun,0.2566976042672087
actionsun,0.2566976042672087
géohistorique,0.2566976042672087
produitun,0.2566976042672087
retard,0.25663198380637975
apprendre,0.2566036301831738
exportation,0.2561685417642334
minoritaire,0.25525309779544536
alternative,0.2552281651117565
amener,0.25515363951942704
conviction,0.2551272095552794
aire,0.25503589124007314
diversification,0.2547974259606458
mécanisme,0.2540703222203437
serre,0.2538818132332771
solution,0.2538303390668599
vision,0.2537158678935681
note,0.2537017615267907
véritablement,0.2536339373420687
servir,0.25345559511048066
cluster,0.25327523754715175
unie,0.2526190589172568
appréhender,0.2522674205574251
traitement,0.2522156750660768
Quelle,0.25194782031858315
Océanie,0.2517491435057154
rénovation,0.2516799387307498
présidence,0.2516606767323644
estival,0.25163965975122093
