,0
aliment,0.17809274140084994
chaîne,0.17801009935778717
ailleurs,0.17787499168899296
minéral,0.1772614087128837
capacité,0.17707111767529676
prenant,0.17705006649458513
infiltrer,0.1761983170339941
centrer,0.17616799526032614
qualité,0.1748602443963847
flux,0.17459133822100584
estimer,0.17456339759426753
limiter,0.17452315472033492
ge,0.17449303346101364
réseau,0.17447488626779814
méthode,0.17447287822481986
degré,0.17440871098017383
septembre,0.17435373379426872
circuit,0.1733845941365175
analyse,0.17302518512366422
mener,0.17285158567055597
avère,0.1724322798480324
consister,0.17224538180220225
participatif,0.1720884002818699
dépendre,0.1714730025553432
quantité,0.17134774969799318
Institut,0.1712197024064451
face,0.17075199702919996
planète,0.17070832171487832
comprendre,0.1705829238121443
volume,0.17043293700304463
considérer,0.17006528492974496
particulièrement,0.1697077659699001
exister,0.1694349961247944
vivant,0.16909709461012376
GMS,0.1688614507160815
aide,0.16852488543889804
perspective,0.16824891613722762
travers,0.16794468380883285
appuyer,0.16788015052443542
animation,0.16765810611118154
demande,0.1662274446106682
rapide,0.16564897256603028
concentrer,0.1650998177489264
hve,0.16478029354583845
famille,0.16438826460622022
supermarché,0.16405214877564908
planétaire,0.16358755875053932
contexte,0.16334695352322404
identifier,0.16328309880435424
2050,0.16322247234957848
cop21,0.16316033576403505
Schéma,0.16241881523890048
interne,0.16166863213423852
déterminer,0.16134789413876302
baisser,0.1612381975010015
pollution,0.1608116160170914
mesure,0.16080375990112622
scientifique,0.16065373950044512
oui,0.1605279848395414
verre,0.15995563408280983
cacher,0.15995188924330722
pluie,0.15914462564047088
balade,0.15910202035470872
matériau,0.15904891060165816
situation,0.15888110513227505
défi,0.15874962215916716
évolution,0.15869186620052778
offre,0.15868445059098718
FuturE,0.15848102869973935
séance,0.1581929374734148
réel,0.15801267342767444
Copenhague,0.15796127370047186
rôle,0.15787099674953234
générer,0.1577970541963466
particulier,0.15759638731249212
favoriser,0.1575368321046128
viande,0.15737403361148308
contribuer,0.15724963685826118
revenu,0.15704920496437808
ampleur,0.15639874632624912
ciné,0.15634622451614835
réalité,0.15597675951109008
fruit,0.15592184284253882
souligner,0.15588847924982516
écart,0.15549850790810943
majeur,0.15504923320329264
autour,0.15495217617947477
matériel,0.15490569848767244
réaliser,0.15444387615741756
revenir,0.15421493729698568
initiative,0.15401627029785905
influencer,0.15369843970316985
Eau,0.153509186624687
Guiraud,0.15278887566605046
partager,0.152733961507394
régulièrement,0.15271018044328913
constituer,0.1527061831035656
lieu,0.1525952475232042
maintenir,0.1524831015648646
fixe,0.15247789863727929
décision,0.15226021369445916
représentant,0.15180744557314507
sens,0.1512869129974063
financier,0.1512796351546601
inviter,0.15081792188215545
résumer,0.14989942073972534
Pattaroni,0.1498300292840432
généralement,0.14968630042103986
recul,0.14916768878524717
entretien,0.14907306974915885
faible,0.14877736334880426
technique,0.14869239911221066
espace,0.14821069524187894
négociation,0.14761562846630666
jamais,0.1475454807386695
arbitrage,0.14711886759233453
rare,0.14684143657783594
participer,0.1466586110239963
1960,0.14664604530140093
future,0.14648556141914076
davantage,0.14636006215038896
temps,0.1460642981232734
format,0.1459965771167459
respecter,0.14597027667123114
chaine,0.1453678376073671
ménager,0.14536115349095788
théâtre,0.14516718172903997
renaturer,0.14504596268002362
explication,0.14482277401797788
hectare,0.14481014807820525
économiquement,0.14471336347540825
chimique,0.14465082293263248
priorité,0.144346715509711
savoir,0.14416815624622442
contraindre,0.14414633652927075
élément,0.14387538218768095
croissant,0.1437616791217962
évaluer,0.14324589822437894
résilience,0.14312048800841995
fonctionnement,0.14310557542970948
Rolland,0.14254695975970058
2010,0.1422603492258007
disposition,0.14221904806758986
réponse,0.14176048371544672
régie,0.14168936139549068
physique,0.14159816119123794
collectivitésagriculture,0.14143402520332096
vue,0.14128254537078067
vis,0.14104946246906827
côté,0.1409269743167816
répondre,0.14067102160789358
général,0.14037277147974414
moyenne,0.14008344147206594
groupe,0.13984206946463437
pression,0.13965661205734187
amélie,0.13962661159371198
Arnould,0.13962661159371198
DPDP,0.13928577855512358
anticiper,0.13886523670968365
administration,0.13846369006629677
habitus,0.13834606227208854
forme,0.13799003117284026
clair,0.13785603581935632
idée,0.13775118607223893
bénéfice,0.13733585587655295
transformer,0.1368275047356514
élu,0.1366071368948563
empreindre,0.13656165202241619
naturel,0.1363726686639727
durable,0.13612448638079455
Noé,0.13573011408415067
nécessaire,0.1353978696022544
absolu,0.13535114139927118
renforcer,0.13441301280367737
structure,0.13395188455934615
cuisiner,0.1338127289366321
penser,0.13377617868714728
volet,0.13369124477169247
tarification,0.13354929150617134
impliquer,0.1332550362495926
sein,0.1332033753362034
disponible,0.13280591271760345
épuisement,0.13228208724554225
type,0.13214503331030114
végétalisation,0.13212421741247507
jeu,0.13184819073723458
intérêt,0.1316825246858143
dispositif,0.13162843038165437
intégrer,0.13066077077575045
dimension,0.130605860472531
oublier,0.13028538662434763
signifier,0.1302482209412128
quantifier,0.13022204215528935
localisme,0.13016871611951644
projeter,0.13008045546683827
améliorer,0.1300223359766036
piste,0.12975226425122788
européen,0.12965870427620066
complexification,0.12956351403323518
créer,0.12951759356987638
régime,0.1293939923658443
directeur,0.12917475254017116
entrainer,0.12917087792718757
gaspillage,0.12888120125670333
prise,0.1285924361494646
Business,0.12826785057870252
préservation,0.12784421579819044
acheteur,0.12765906459752785
conseil,0.12758990859938987
structurer,0.12755722901678587
utilisation,0.12736678716075892
écosystème,0.1273355192328574
catégorie,0.1272668620290642
vital,0.12672110585414106
minuteintroductionétat,0.12649954810755287
lyonliste,0.12649954810755287
2020Quelles,0.12649954810755287
emparerprésentation,0.12649954810755287
sommairela,0.12649954810755287
juin,0.12649700768065775
rejoindre,0.12629118239298157
accès,0.12628211277696885
mauvais,0.1259169989383085
soutien,0.12589311067636613
cop,0.1255801849871757
million,0.12535795629483126
acheter,0.12530253443150371
terre,0.12514175332077254
2017,0.12490617329364856
panier,0.12474601793205174
initier,0.12472429441564442
marquer,0.12469407066099164
socio,0.1246514564108509
inflationniste,0.12457133908294835
prospective,0.1245671900727781
voie,0.124498566563405
exercice,0.12430668543173636
moindre,0.12426550371201112
moment,0.12386117514982334
charge,0.12383068466735776
fond,0.12380324583732921
spécialiste,0.12359196150054291
pilier,0.12352532872344882
voire,0.12352099850996263
potentiel,0.12326532677881195
Rigal,0.12304066186489265
épicerie,0.12286016047391217
possibilité,0.12264561703221724
contrainte,0.12254314836961919
25,0.12246066493225338
publier,0.12241069807194335
envisager,0.12153512920625502
variabilité,0.12127959461163317
brut,0.1212178365644854
média,0.12108878902066533
carbone,0.12094798434616413
caractéristique,0.12090160683675637
difficile,0.12088663488943838
imaginer,0.12067608526060755
association,0.12034781725967776
communiquer,0.12022384973181754
Agribio,0.1201781060281297
réussite,0.120156606613961
organisation,0.12013844861815273
loin,0.12006619976217202
objet,0.11956640326705145
choisir,0.11955184092504942
plafond,0.11952682949788285
guide,0.11933255018857564
difficulté,0.11919941402758016
court,0.11899080607680922
etat,0.11871657786840364
inclure,0.1184953670766804
massif,0.11848993728515944
lutter,0.11828008066398377
20,0.11818697865145578
100,0.11816073941685654
raison,0.11806927900194834
revanche,0.11754665083620928
partage,0.11739709541724964
ordre,0.1170139756123269
Bocken,0.11677103126699108
Model,0.11677103126699108
affaire,0.11640619544393298
massifier,0.11630163225704904
développer,0.11622892123570197
intrant,0.11622887412708843
propos,0.1158428418127023
auprès,0.11578564038988536
précité,0.11553150830445641
trop,0.11535118547489429
disponibilité,0.11535042039190047
global,0.11519938950508699
arbre,0.11518469153349986
direction,0.11503393912581668
écriture,0.11501907105389003
circulaire,0.11495687083097095
ouvrir,0.11493529250806418
conduire,0.11484635845070737
suite,0.11447819640646378
jour,0.11401198359418627
assainissemer,0.1138336877622661
orienter,0.113745038707662
perturbation,0.11372765283637758
venir,0.1135410026084264
métallique,0.11341546592393038
gros,0.11330852302125871
intéressant,0.11317875685085563
000,0.11313704930491021
sécurité,0.11303047273534361
marque,0.11300850806417698
rafraîchissemer,0.11295671440349409
industrialiser,0.11275007083536699
intensif,0.11270900238509497
compléter,0.11269382173599675
devenir,0.11260658941699209
compréhension,0.11255890494107086
on,0.11246830465073526
enseignement,0.11245248501224729
aspiration,0.11244416782240943
rendement,0.11206015550953727
saisir,0.11203933296785792
adaptation,0.1120260671571286
mars,0.11169208490542162
plan,0.11168431534085349
postulat,0.11159145832008055
accorder,0.11151257269801962
Finlande,0.11146674672812225
période,0.1112684546535379
réflexe,0.11120255786566914
tandis,0.11112456469451422
visible,0.11104699176380275
2019,0.11083697790215598
lien,0.11044112416845796
dépassement,0.11035143547181024
urgence,0.11030472706478064
opposer,0.10996308329582163
porter,0.10990092201210588
bilan,0.1098998650433456
approche,0.10989193697391172
avoir,0.10979210387696345
mobiliser,0.10976138635497153
intituler,0.10951037937865389
Sautereau,0.10931818098646479
suffisamment,0.10922320814765536
économiste,0.10920530551129365
Partager,0.10911561631322793
Déchets,0.10911561631322793
agence,0.10911392018407384
large,0.10897246950674258
jeparticipe,0.10892843262332214
400,0.10889497409264343
SSA,0.1088808584965285
retenir,0.10869618604627691
observer,0.1086505215428062
accessibilité,0.10836643419197176
frais,0.10793918749382655
complexe,0.10743842772095974
concertation,0.10728770557660598
structurel,0.10708877066276588
affecter,0.10697893572838688
boire,0.10696285557244006
désigner,0.10689643592290272
visibilité,0.1068790375098676
inédit,0.10672303977305758
suivre,0.10665826429251582
dizaine,0.10656856144903645
argument,0.10647801862141523
focaliser,0.10640741373368445
monde,0.1062621656848576
urbain,0.10608215217355396
aucun,0.1059870045475425
respectif,0.1058785808108918
industrialisation,0.10564334481970888
premier,0.10544227610501196
amplifier,0.10535010490497956
sensible,0.10520815186200141
siècle,0.10514009382661758
sanitaire,0.10497078610656647
gouvernance,0.10489898870919465
culturel,0.10481939184088632
Majnoni,0.10461914773259234
Intignano,0.10461914773259234
apprêter,0.10456346850135995
souffrir,0.10451270996274055
construction,0.10408892610774402
palier,0.10404750014620211
télécharger,0.10393718130796561
limité,0.10383766079254127
enrichir,0.10367299882512115
définir,0.10351324440835674
fixer,0.10329882278341991
inspirant,0.10317616681617232
tirer,0.10314791981620933
débattre,0.10314761068856233
delà,0.10310294645569633
externe,0.10295691683809885
grandlyon,0.10289167528051744
estimation,0.1027850408423547
au,0.10276309603041539
délibérer,0.10269972432199945
assimilé,0.10269972432199945
problème,0.10202605497220012
avril,0.10174259564271404
charnière,0.10170438206117215
poser,0.1016376744235871
apparaître,0.10157470757268958
provoquer,0.10144364682525114
Colombie,0.10140446683406354
ACV,0.10138015135320708
individuel,0.10133040457817126
manœuvre,0.10112438722303187
50,0.10103132956823829
sophia,0.10065323063918641
artificialisation,0.10048418585898815
pointer,0.10038161351841966
électrique,0.10037710874544185
rapporter,0.10016247629238693
émotion,0.10013949797162486
joue,0.100130471308287
préciser,0.09981195304936524
vivre,0.09967922024328962
enthousiasmant,0.09958634851219458
paniquer,0.09958634851219458
pourtant,0.09948195163240996
région,0.09889779587603516
13,0.09883033088212546
imaginatif,0.09865599524889744
manque,0.09859371089738614
Interface,0.09847240000816725
final,0.09839288863384851
client,0.09818337441375856
incinérer,0.09814757651013147
1990,0.09797907916535445
exercer,0.09788814626840002
emballage,0.0978061395435261
récemment,0.09766768308080032
évoluer,0.09755291942932005
résultat,0.09748892570364873
souhaiter,0.09724588671741763
goût,0.0972229793112954
précis,0.09705897117987859
élevage,0.09688583844631421
preuve,0.09669651577891987
clé,0.09650033976374073
recycler,0.09637537231105639
fnab,0.09611166149888488
perte,0.09601905986146361
impacter,0.09562993697856775
puissance,0.09560570528804709
petit,0.09557189606834263
gisement,0.0953300575046908
faciliter,0.09529076158539022
inspirer,0.09523667031279509
véhicule,0.09523192355748955
Natacha,0.0951893750064649
vulnérable,0.09516345221523445
effort,0.09514813439859782
enclosur,0.09487094425493972
investissement,0.09487005113096854
hypothèse,0.09478247365961298
lui,0.09467044958303131
entrer,0.09447164447376308
transparent,0.09445609431693565
potable,0.09433610327272102
amélioration,0.09418888990673249
accessible,0.09415869962215467
observateur,0.09411776017539933
quart,0.09395692603448869
brique,0.09394031371325341
démocratiquement,0.09386969699276157
conscience,0.09381651634421165
trouver,0.0938039124457877
concentration,0.09366945496210184
distribuent,0.0935911710000909
innovation,0.0934739792023298
exemplaire,0.09344535015616486
politiser,0.09339354600524334
afficheur,0.09332645013988158
stagné,0.09331447522273024
tenir,0.09329122929521963
explorer,0.09319687851961286
conflit,0.09314413942086856
socialisation,0.09314396789628795
adhésion,0.09310773884627427
aspect,0.09301722594069876
modalité,0.09287793378391228
vert,0.09284109121011258
œuf,0.09281912026026239
majorité,0.09272738409302461
nourrir,0.09268604195527196
solidaire,0.09265076736333958
long,0.09264424682544752
assurer,0.09263433932066986
déclin,0.09260909201395856
récréatif,0.09250798146913043
total,0.09229732267811805
inscrire,0.09224561852405797
fournir,0.09223115008239048
foyer,0.09221289421290971
2012,0.09209368880537541
revêtement,0.09197261181201166
multiplier,0.09182389952210432
aval,0.0918013915870243
abondant,0.09164911340561528
publication,0.09155278931773846
interprofession,0.09133667926826855
Dialogue,0.09128310292039299
hauteur,0.09120942791271336
efficace,0.09119714268333078
diminution,0.0911730815999694
juillet,0.09113452332597685
ressembler,0.09104251529157299
sain,0.09103698655107481
minoritaire,0.09098801295153941
sous,0.09093247166460876
dire,0.09091041393588165
agroalimentaire,0.09064247356223187
model,0.09059948353095873
Interview,0.09046869253542475
orientation,0.09043830920436328
début,0.09040819979428545
comparaison,0.09023924573876366
pédagogie,0.0901728376498471
reproductible,0.09008273535642086
biosphère,0.09006516467240847
co,0.09000292919371705
convaincre,0.08997083865062058
converger,0.08992652000993119
pertinent,0.0897441916543479
contraire,0.08966158431716942
cartographie,0.0896497659698337
équipe,0.08954293685993914
Prospective,0.0894040989108164
meilleur,0.08934266548991761
montre,0.08921894272563584
argumentaire,0.08920565270343658
méthodologie,0.08915791055320266
ajouter,0.08914047482709496
classique,0.08913625494678631
convention,0.08905205525506951
révéler,0.08899129262397026
actuellement,0.08883852645290946
individu,0.08879209133133362
restauration,0.08848175847484008
loi,0.0884048750818007
contraignant,0.08827282341605278
15,0.08813302260867593
obtenir,0.08782287005561754
encourager,0.08747907803005722
recevoir,0.08743134745633589
exporter,0.08736389103381319
Préambule,0.08726881636750217
collectivitésinfographie,0.08709494321790016
constater,0.08708681338984522
fondamental,0.0870211143278811
18,0.08682864237206801
PAC,0.08680183684667193
Baptiste,0.08679431246345294
refléter,0.08676688774009056
domaine,0.08643832216447564
amener,0.086240977894287
ligne,0.08612948231643891
expertis,0.08591297799002232
diversité,0.0857628465448635
Suisse,0.08562620728510945
com,0.08558336005677165
biosceptique,0.08550193531026762
publicité,0.0854689537480421
carrefour,0.08545040034427741
porte,0.08532728504534898
fléché,0.08523465665026671
Say,0.08522372000850781
interroger,0.08518643625379688
érosion,0.08514628449679365
étape,0.08513671007048204
multiplication,0.08513582813852186
poursuivre,0.08511345744797083
auto,0.08500402981839222
taux,0.08495106996567109
Loire,0.08495082892668933
Espagne,0.08492097501003104
60,0.0848901441818456
absorption,0.08481022710355086
coopérative,0.08480402247320994
activer,0.08470297444839558
garantir,0.08456024988734585
tiers,0.08451777890660225
chercher,0.08446453833758939
contradictoirer,0.08440457128623641
cœur,0.08436621461139883
qualitatif,0.08433768619958183
appeler,0.084238258513096
innovant,0.08420961605938845
élodie,0.08395637577296279
protocole,0.08395025720097081
mobilité,0.08387500218409426
vrai,0.08378312102093592
champ,0.08373270263360977
déclarer,0.0837209713022562
impératif,0.08367163879311224
volontariste,0.08366346867912242
2026,0.08356919645343976
fin,0.08346614957203441
tourner,0.08345718539874519
logistique,0.0834393472828211
baigner,0.08322123245766792
extérieur,0.0832206486887248
soulever,0.08309153737340409
promouvoir,0.08293490557379148
écoscore,0.08282070351408902
infrastructure,0.08268237668895564
effondrement,0.08266148565415843
scèner,0.08245354326544782
Restrictions,0.08245354326544782
minerai,0.08245192662024294
interdépendant,0.08235604706555644
apporter,0.08192907771133404
accompagnement,0.08172768200951118
laver,0.08156406725473678
rendez,0.08150863346724783
évaluation,0.08136923974850076
gouvernement,0.08132107496308293
défavoriser,0.08126074993582738
président,0.08122412989180235
base,0.08119758781036333
logement,0.0811740414989576
international,0.08109095176343878
donne,0.08103944109448658
officiel,0.08091782720303682
valoriser,0.08082609557411691
changemer,0.08081282899483033
vision,0.08068058605892425
juger,0.08057618950190697
net,0.07987212507020959
sommaire,0.07974591453863639
fixation,0.07969952018028872
ab,0.07940264496660736
business,0.07916921690169493
Lactalis,0.07914535981469592
motivation,0.07899751986860354
hier,0.07899676182481792
intention,0.0789701723181521
approvisionnemer,0.07896584817487512
utile,0.07895591422519826
combiner,0.07889962184942263
inégalité,0.07889550118982877
vendre,0.07887451698650043
tech,0.07884056466697016
extrait,0.07874070231160502
INRA,0.0785612623446297
pétrolier,0.0785193118039621
socle,0.0784655208111514
schéma,0.07838533669373085
enseigne,0.07828537524019644
relancer,0.07796088101080402
consacrer,0.07796008917518171
Luca,0.07786680004657155
bmc,0.07784735417799404
aider,0.07755716291423695
satisfaire,0.07750649080778094
lecture,0.07750311688490907
pensée,0.07747838204233087
différence,0.07741509917658984
enquête,0.07738371855954503
préserver,0.07736937242987835
charbon,0.07736632014566161
civil,0.07727536903402059
plupart,0.07725337152969688
stratégique,0.07724273285293873
progression,0.07722613309762172
refuge,0.07713205416423335
primaire,0.07708245573126653
articuler,0.07705496845590205
ouverture,0.07689635554762285
éco,0.07682257578722687
analyser,0.07679502013249276
décentraliser,0.07677802309242604
station,0.0767016736260371
connaissance,0.07668041135130571
support,0.07661289407877367
ferme,0.07657879208918622
rappeler,0.07657290212279759
origin,0.07643444979289497
réflexion,0.0763397930616735
niche,0.07631388614723707
structuration,0.07612678378053453
Synthèse,0.07605484180381501
potentiellement,0.07593167714688048
distributeur,0.07589361442149344
Valeur,0.07587093449542062
sécheresse,0.07585931814197137
Nations,0.07552006500869038
transforment,0.07550742704032323
étudier,0.07541979347652286
Greniers,0.07529069351887588
réalisatrice,0.07516022320042662
profiter,0.07500856983606317
contenter,0.07482364338099595
alimenter,0.07479246445463231
2015,0.07471044939828363
inférieur,0.07468775651679647
nettement,0.07454798935415001
