,0
eau,28.40082221539407
fleuve,5.529073587771903
énergie,5.406569690245196
ressource,4.81398825139145
infographie,4.058672423891418
énergétique,3.787500469899396
Lyon,3.77405211175076
potable,3.705348088779663
métropole,3.212789954999731
Skoli,3.123455935244312
planétaire,3.1150498052390176
consommation,3.088016745808893
pollution,3.0571415044791683
qualité,2.979429767858137
climatique,2.9467357145650683
pourcent,2.901470997253154
production,2.8701583844717247
grand,2.7504058295716303
naturel,2.694864663606708
Saône,2.684029381098599
alimentaire,2.6572359065811373
public,2.6148404246615984
local,2.5649393498034576
territoire,2.4690389893083506
électricité,2.436644722272166
gestion,2.4329957617684137
limite,2.3391896889920782
Rhône,2.3351262402851507
ville,2.3301908671515346
service,2.250307046365972
imaginaire,2.231264498055944
terre,2.207275366579113
fluvial,2.1826504467673407
changement,2.180100543585455
rhône,2.1632296404536806
11,2.129404654058378
développement,2.1141558018027884
téléchargement,2.1068288498329615
usage,2.1051113622272273
être,2.098266886613804
réseau,2.0518298457080735
lyonnais,1.987264889379683
sujet,1.9852402620968834
renouvelable,1.9740837446368937
bien,1.9701354042627863
ici,1.956641767547776
aujourd,1.896313022982624
hui,1.8887712110635821
air,1.8851000610583781
urbain,1.8833531999977504
rivière,1.831136785696114
alimentation,1.8252586314124364
transition,1.8242035555962124
nature,1.82364770835554
sommaire,1.7590984165973382
cycle,1.7354164115327049
disponible,1.7237539348117386
ensemble,1.702923206465567
retrouver,1.700016619950454
enjeu,1.6883195373961652
environnement,1.6829524627191108
économique,1.6730890401406238
faire,1.6705821525822957
mondial,1.6618761289841246
système,1.657806100872787
nouveau,1.6489053455487401
milieu,1.6242864082430573
industriel,1.6175616704793097
pouvoir,1.6123600311052173
année,1.6109970256083932
nan,1.6104918195748903
technique,1.5887641500835186
haute,1.5649998615934786
économie,1.5487358887647877
agglomération,1.538853429209822
question,1.519010216758455
falloir,1.5129521755007849
humain,1.5114788797989047
activité,1.5023815577494097
français,1.4881763068583673
prix,1.4875299718237966
pluie,1.4640962721909088
numéro,1.4623541646808578
biodiversité,1.45872467488594
écologique,1.4469487762892927
place,1.439957149619952
espèce,1.4064666997990418
social,1.4062682472555754
parc,1.396363449294135
échelle,1.3846031717293084
environnemental,1.3781457789330518
France,1.3752430184994122
inondation,1.3710117942488804
exemple,1.3605553205911978
espace,1.3587080041027846
tarification,1.3582188257016556
agriculture,1.3467367051188281
siècle,1.3415828247314079
pluvial,1.3403178046596238
hydrique,1.3332314911098064
citoyen,1.312680505106247
bleu,1.2951905070957037
risque,1.291120331704303
homme,1.2875528235708888
collectivité,1.2824447042054699
planète,1.2766443521518578
an,1.2714028264923585
projet,1.2677188122575256
vie,1.2676931722821392
mettre,1.2639750808994503
futur,1.2558031452278033
cours,1.2526294535068407
distribution,1.2499792314337625
scientifique,1.2499600231688086
habitant,1.2484872688233946
nappe,1.2374229148891915
zone,1.2323237626347812
coût,1.2279545283749511
vivant,1.2261150383815103
climat,1.2239246699396937
action,1.2217201287003365
patrimoine,1.2106287282771218
point,1.2061617451287603
important,1.2033037616438305
non,1.2022941372223006
agricole,1.1992863843099753
devoir,1.1882841486881361
permettre,1.1860794746679335
matière,1.182217294667219
politique,1.1809385703099444
durable,1.1766177825949666
loisir,1.1745855016643882
vert,1.1738673145256842
besoin,1.1678502182559563
rive,1.167257222686621
développer,1.1670924249181371
quantité,1.1606847898017814
partie,1.153319505510267
proposer,1.1515208584549539
rapport,1.1471139752946717
m3,1.1427633954867935
dispositif,1.1354428933947789
évolution,1.1349913616289729
métropolitain,1.1300977591304247
site,1.1216614070027275
paysage,1.1176981168490374
démarche,1.114930144386553
il,1.1010334324924524
voie,1.0983974128197245
recherche,1.0982731036695952
bassin,1.0947540999015768
prendre,1.0862219223604237
empreindre,1.0842547375735068
mise,1.0829810745343584
industrie,1.0719851494411117
source,1.0704057001467335
etc,1.0632927858661971
devenir,1.0623589961940525
représentation,1.0557977550398063
acteur,1.0557622401178735
aménagement,1.0550586260475385
2021,1.0548801243627348
écosystème,1.0497582615882477
captage,1.0454563473128975
jusqu,1.0437733720300122
user,1.03763852786552
essentiel,1.0343700348181855
rare,1.0315935729084056
produire,1.0276509183164808
impact,1.0270723369190424
consommer,1.0102647316169986
usager,1.0064927854633567
métal,1.000672224722582
déchet,0.9968793032379412
élément,0.9930268740176054
niveau,0.992900354319669
lier,0.9874279336419021
robinet,0.9865000356960558
confluence,0.9851430012591399
mode,0.9834332536096604
défi,0.9798835903194885
doux,0.9755812340010116
produit,0.97117565450629
sol,0.9674025137094164
collectif,0.9673152932856899
sécheresse,0.9651364792635765
assainissement,0.96485512893797
consommateur,0.9624863510726877
réchauffement,0.9611950169026718
réduire,0.9609526793859638
gouvernance,0.9559957521246264
pratique,0.9549769150598505
autour,0.9538360564834562
agir,0.9409578586964382
entreprise,0.9369858148873502
plan,0.9308540230495022
croissance,0.928024124143746
solaire,0.9267404865547122
fin,0.9243112617177803
approche,0.9237871000385207
savoir,0.9236671410369687
carbone,0.9235971525275334
état,0.9178005275248896
débat,0.9141015660980235
commun,0.9065706047561426
représenter,0.9041477050267794
global,0.904111831460073
île,0.8972434153920013
conséquence,0.8971953025214858
verte,0.8970459479406168
fonction,0.8962191519681902
utiliser,0.8951611138229588
grandlyon,0.8933674174578039
approvisionnemer,0.8841601599597829
moyen,0.880955351572265
international,0.877464066909108
étude,0.8764713382387473
000,0.87612225720456
long,0.875863590019324
émission,0.8726265808368774
débit,0.869853029023487
com,0.8693744768259704
urbanisation,0.8675141096643779
effet,0.8670293469835534
mesure,0.865170769671198
objectif,0.863830958718466
polluant,0.8631931772668383
trouver,0.863132157565319
situation,0.859791183135062
bon,0.8562754487199881
exploiter,0.8535574124086107
secteur,0.8529412831357601
phénomène,0.8507691228842336
valeur,0.8478538947078246
2022,0.8468876577578563
2020,0.8454467744475102
avenir,0.8448282450783785
monde,0.8441651315946885
commune,0.8412759466277063
transport,0.8368336142339242
constituer,0.8349947848316414
terme,0.8316154482155843
fiche,0.8309063176348064
domaine,0.8305003475694879
océan,0.8301365761035489
solution,0.8298022378166928
surface,0.8240004422744999
minerai,0.8237442593036799
modèle,0.8236056012579305
2019,0.8235997054016001
fort,0.8222967173602882
végétal,0.8179552402277844
histoire,0.8167896247899309
relever,0.8106322861332051
Eau,0.8104298725346508
protection,0.8102767230298282
multiple,0.8077422586598076
lieu,0.8065990314932043
infrastructure,0.8033610072466507
venir,0.8030319444117358
assurer,0.8011332374148179
technologie,0.8006405441069011
manière,0.8001890850708446
participant,0.7993922813923073
travail,0.7985084703419609
berge,0.798457980103703
neige,0.7975828029808492
prise,0.7967796981055523
conflit,0.7939196224447675
chimique,0.7932508066428314
demande,0.7928676219611613
Miribel,0.792081319257038
contre,0.7874184880160677
producteur,0.7867004263524913
hydraulique,0.7854511177953108
mieux,0.7818957633107567
autant,0.7793617563238056
face,0.7793528772434218
chaleur,0.7753652944482264
éco,0.7745119791983042
gaz,0.7723560440706867
pont,0.7685881982490843
responsabilité,0.7678030932968273
boire,0.7654004647391156
région,0.7648874979175081
sur,0.7648584992173675
EDF,0.7614142183517738
sommet,0.7613875671300763
part,0.7590407793490115
science,0.7581486710725229
majeur,0.7573758500270494
Jean,0.755686282681511
financier,0.7553304776341633
capacité,0.7536861113644102
organisation,0.7493352109674623
ruissellement,0.7488792793795707
objet,0.7440369910061908
azote,0.7439465370981905
aquatique,0.7427326696627977
vous,0.7400909759993857
rôle,0.7400428361636088
viande,0.7398106899201343
relation,0.7362190806781193
indispensable,0.736058695166705
voir,0.735561914712867
nécessaire,0.7354054095944522
difficile,0.7265026991836865
Crépieux,0.7240060120237841
nucléaire,0.7238161355958677
davantage,0.723155983599046
réflexion,0.7228289539302827
équilibre,0.7221183579113126
emblème,0.7212565337740322
million,0.7191386520499792
tenir,0.7179004353816272
maîtrise,0.7170599807956974
phosphore,0.7158662184503066
pays,0.7153169560105507
quotidien,0.7140692533910011
donner,0.7131220351810397
exploitation,0.711342490226824
importation,0.7107461431311599
station,0.710558068398859
révolution,0.7093866115840308
kilomètre,0.7090722148947611
dépendre,0.7087957173204473
perturbation,0.7081917107729805
dimension,0.7080888400013927
comportement,0.7071381028142256
navigation,0.706160264271144
Europe,0.7040794722499404
situer,0.7034164756135042
jour,0.7013345590588825
alimenter,0.6998554707016804
passer,0.6979595071354717
forme,0.6978261236358012
gastronomie,0.6976152556722961
fossile,0.6975960810040343
population,0.6975050723828145
problème,0.6967080570719157
écologie,0.6948508671591763
Ain,0.6942974534167141
compte,0.6933557047154022
connaissance,0.6931688078702123
