,0
modèle,0.48540105102081976
retrouver,0.4845851226589134
particulier,0.48435970925658256
économique,0.4823554336445495
formation,0.48051720268263187
pratique,0.4793802435031692
obligation,0.4792812692071744
inscrire,0.47895021778555724
créer,0.47763673290624353
mode,0.475954979139311
secteur,0.4758707695687275
qualité,0.4733695772760046
sein,0.4719722210788754
avoir,0.4707164310208756
maison,0.46963634313555547
face,0.4683354497708157
foyer,0.468283281208024
demander,0.46685746740820766
affordance,0.4643951491190129
assurer,0.46342146226256387
recherche,0.46319632934707716
demande,0.4625068263598186
concertation,0.4622588479255319
reconnaître,0.4609693588158687
penser,0.45962501410167245
marché,0.45845204858052313
conduire,0.45839161160690356
sectorisation,0.45679636646948796
limite,0.4565758397911685
personnel,0.45641431181974645
adulte,0.455879935932635
processus,0.45496175226689506
indispensable,0.45433254458699873
collectivité,0.4542728043109965
accueil,0.45144461894873894
dernier,0.4513293779356047
ambulatoire,0.45061981440959137
mesure,0.44998837814845477
DÉBAT,0.44855517500664993
étude,0.44847440527879007
corps,0.44641129663548645
infographie,0.44524461944941374
reconnaissance,0.44524119117920186
introductioni,0.4444498370109019
sortir,0.44351492816814597
connaître,0.441532801957408
multiple,0.43952724488874245
traitement,0.43933834613166983
médecin,0.4392029269127914
précarité,0.4385638057844591
France,0.4376881596993938
conception,0.43737820081694007
rester,0.4373635492319702
présente,0.4370972394098028
lier,0.4349586374334733
éducation,0.43419962580937377
sujet,0.433578849920567
autorité,0.43089902037386346
réseau,0.4295774745720411
outil,0.4256538308118996
réaliser,0.4215290460991613
donner,0.4205277081039247
Arche,0.4202657612753181
souhaiter,0.41960410346306476
tutelle,0.4187962776366842
comprendre,0.4156220623433597
ailleurs,0.4149083541415022
thème,0.41446727245442455
expérience,0.4142673967897301
structure,0.41426600995451324
long,0.41345286338554604
canne,0.4126247334671675
cérébral,0.41188020602617
chambre,0.41107731171086886
revendication,0.41052972821850187
améliorer,0.4099093314887088
chien,0.4097466860390981
sanitaire,0.40892102655603624
pays,0.40723922696234816
immeuble,0.40542405991297303
ami,0.4053869165378133
venir,0.4044461569892467
TCC,0.40392249810559155
demandeur,0.40209826255871206
thérapie,0.40096596213840824
institutionnel,0.4009138675828734
effort,0.39952567061694866
législatif,0.3990199448572108
durée,0.3985798476969053
vraiment,0.3984911688571017
allocation,0.3982860168965875
égalité,0.39757023164707544
suite,0.3968594562895238
point,0.39678340347951385
soutenir,0.3963402879353
risque,0.3948747893510006
lorsqu,0.3947862202508082
vue,0.3933023276784941
favoriser,0.3923997250484737
contribuer,0.39022359145251057
trop,0.388697559635623
arrondissement,0.38852098923765643
convergence,0.3880254712501244
rapport,0.3872477918967259
coordonner,0.3867352444980553
quartier,0.3861307661049325
diversité,0.3860048715631811
raison,0.38526334197615425
volonté,0.385035292693437
présenter,0.38314694324047843
savoir,0.38312515168917044
partager,0.382400063496173
partir,0.38204154485950587
responsable,0.3819504065693936
actuel,0.3804843837955365
interaction,0.3798048077223114
avancée,0.3773719752036076
communauté,0.3773243104319732
métier,0.37701625356807106
absence,0.37691780005877595
psychologie,0.37431852595972553
ensembl,0.3734860818219097
party,0.3723673088091026
jeune,0.3722755419600539
Limousin,0.37155636747962917
identité,0.370546575773571
universel,0.36936935039214824
utiliser,0.3689202573326333
simple,0.3680510897987153
lui,0.3680017430736262
changer,0.36768574524938197
système,0.3673593808311966
matériel,0.36712776541558767
Souffrance,0.3667573545434197
fragile,0.36528437638090394
ascenseur,0.3642548656134323
jardinage,0.3641666849959804
groupe,0.362348824491552
voisinage,0.361704105565944
auxiliaire,0.3595248977351241
mois,0.35866405696996223
grâce,0.35804520165522813
accessibiliter,0.3579192789376442
application,0.3574262457572213
physique,0.35730696483127566
réduire,0.356911941343766
constat,0.3560715051408514
métropole,0.3554280016434128
autour,0.35324076886435324
voire,0.35314316744438246
stress,0.3531058033997713
lieux,0.35284172682908593
individuel,0.35185439298564986
collègue,0.3517571367324093
contraindre,0.3513701682230764
propre,0.35095863066965055
définition,0.35031208643805456
contre,0.34992805231706403
accompagnemer,0.34981641245053813
logique,0.3497494851318357
intérêt,0.3496966183614159
arriver,0.34922300903797443
citoyen,0.3481140068451414
aménagement,0.3480124593553996
commission,0.347796091665724
déficient,0.3473025932329867
faciliter,0.34723778188198845
machine,0.34638380739171615
embauche,0.34578492777491077
considération,0.3455763391287703
psychologique,0.3455676284618616
psychiquement,0.34480117757326983
accord,0.3444371355060075
sentiment,0.3444030346639923
hospitalier,0.34436754543885495
confronter,0.342041733150309
territoire,0.3416906539813177
sourd,0.34148639450615526
comportement,0.3406698608463741
poursuivre,0.34012893153089774
neuroscience,0.3397095829217174
déplacer,0.3394056146967012
Accessibilité,0.3376263416908645
Rhône,0.3372544678625081
plan,0.3366762299613026
design,0.3364506382895155
escalier,0.3359087170014127
modalité,0.3355166127376014
régulièrement,0.3342601715179139
cécité,0.3337015217714637
source,0.33369091599065615
inquiétude,0.33312398535057364
rencontre,0.33241421650802794
parcours,0.33138922435268847
ordinaire,0.33043709908420615
vision,0.3302570186806778
urbain,0.3301100092221455
essentiel,0.3298951732599484
incapacité,0.329878166043607
approcher,0.3288562561932522
progresser,0.3287358504890737
signifier,0.3281161498945183
mdph,0.32721165489636334
relever,0.32700113615440923
mal,0.32694821081217895
impliquer,0.3268411195154088
représenter,0.32593537736147143
réadaptation,0.3255579093521291
véritable,0.32478148057540557
rôle,0.32381365420493313
mouvement,0.3232003486088075
membre,0.3227934710889098
lyonnais,0.3227327606210707
phénomène,0.3227104188898359
autonome,0.32244682823692666
financier,0.3222306397158777
gestionnaire,0.32162021699822185
journée,0.3214826351325412
responsabilité,0.3211983803236538
occasion,0.32118103454854857
consister,0.3209792679523851
possibilité,0.3201262195953859
participer,0.3199574866685338
auprès,0.31910062191303473
habituellement,0.3178806183291738
âge,0.31780437784110455
proximité,0.3172131985438481
histoire,0.3171943189232842
vou,0.3171618714743644
1985,0.3166381663169827
large,0.316581507812712
augmenter,0.3162776097856659
au,0.3156614983679868
évoquer,0.3153205539915349
sécurité,0.31490564414555716
Santé,0.31423361968810704
fille,0.3136571310402098
marche,0.3134615735207483
élément,0.3132857271224151
perte,0.31311852893778147
hospitaliser,0.3127229271240697
présent,0.3122090277040367
avis,0.3122089280315238
évoluer,0.31170682032146557
entretien,0.31162725645435196
actuellement,0.31119405996357297
crise,0.3110904279317109
solidaire,0.3110085018080526
tcc,0.3107096139273781
contexte,0.31060887374460633
communication,0.3104744515823361
Dialogue,0.30980394082981
rue,0.3097786184224371
davantage,0.3097305884971952
terrain,0.3096452442919594
percevoir,0.3094307808260868
ORSPERE,0.3091289881087213
note,0.3089856169276376
connaissance,0.30866311661476353
enjeu,0.3085766028798781
traiter,0.30821287953668064
parole,0.3081431485832634
Vinatier,0.30749875367216384
protéger,0.30696876602746664
appuyer,0.30690981340050677
handicapla,0.30594618708136234
participation,0.3055324949573316
salarier,0.3054061131306238
conférence,0.30513469110377983
origine,0.3047622937047366
gestion,0.303764487738216
norme,0.3031922347227192
ambitieux,0.3031110648866041
morbidité,0.30294858859324414
électro,0.302752781474737
servir,0.3025393627396812
perdre,0.302397183740237
création,0.30152091247227114
soutien,0.3010189914675223
appeler,0.3010028141445625
théâtre,0.3004767514429838
commencer,0.30036697267898904
entreprendre,0.29975014635387776
dimension,0.2994915935014736
etat,0.29909823224054954
urgence,0.29863467871327726
sûr,0.2986001297926451
dynamique,0.29857120346379046
mur,0.29824535473781255
femme,0.2978748706650321
intéresser,0.2977232168549333
liberté,0.2972758925508086
toutefois,0.2972290259606282
impact,0.2971923806420313
voisin,0.29640939961292806
promotion,0.2961668451765136
présence,0.2958368014873289
respecter,0.29540107589917536
sensoriel,0.29531283687350685
réhabilitation,0.29521794693625303
travers,0.29506174224200515
pièce,0.29496679456622993
suivre,0.2947507305720194
Peyrin,0.29404763429468966
donne,0.29390999121670786
idée,0.2932865063228477
psychosocial,0.2929398237601912
rééducation,0.29277515301375756
habitant,0.2926798722313655
conscience,0.29197760759464575
psycho,0.29158083560263154
aménager,0.29097112697973004
obstacle,0.2907878937033641
indifférenciation,0.29068863016483504
porte,0.2905475694193689
installer,0.2898900094306976
piéton,0.28957213032346885
période,0.288799278569656
rencontrer,0.2887682492725615
citoyenneté,0.2883471176163355
hlm,0.2883117211468427
concrètement,0.2882177398190159
employer,0.2877364116784455
étape,0.2872359206778445
Ollivier,0.285956376924955
organiser,0.28564755171669304
entier,0.2850333460912754
delà,0.2846338795139726
lire,0.28413000569059194
intéressant,0.28363222290767587
bâti,0.28355008175250473
constater,0.28305290928886667
piste,0.2828023881359981
marcheur,0.282681184708675
global,0.28241499110727347
intimité,0.28216831449108065
importance,0.28181784323174364
handicaple,0.2811292873735604
Projet,0.28081399813727853
envie,0.28002432945080286
jouer,0.2798998749917129
soignant,0.2798486589424459
février,0.2793408746192113
aimer,0.2780972337272545
évolué,0.27806144545418554
infirme,0.277218945774201
cause,0.2769956614803736
laisse,0.2757913917674642
statut,0.2757413466927926
plupart,0.27483694963989513
concept,0.2745618088793481
interface,0.274037640376593
principal,0.27395653025358924
européen,0.27367310388057625
obtenir,0.2734107589153433
fonctionnement,0.2720015673753988
Antiquité,0.27166034132379774
critère,0.2715878783997749
pose,0.2713740474089778
sociall,0.2705916307128031
000,0.270210640495932
loin,0.2700162557988427
sexualité,0.26844994734274236
employeur,0.26841404019063175
technologie,0.2679765501753093
caractéristique,0.267693083035896
stratégie,0.26763083221007805
département,0.26725081684220886
feux,0.2669901791841378
roulant,0.2666262056436898
unanime,0.26611679303098745
facilement,0.26585279176996063
culture,0.26562027852831305
poser,0.26512767876517873
répondre,0.2645636491214358
interview,0.2644293449563536
repère,0.26331346944449063
initiative,0.26322766771650175
Jean,0.26317363470804966
chômage,0.26152790094030365
auditif,0.26092707033666224
angle,0.26070048830494585
acquisition,0.2606187633077848
interroger,0.26009283142647915
conséquence,0.2599858111446917
prévenir,0.25931432002314037
administratif,0.25899564703880745
Dieu,0.2589081474019622
sonore,0.25888695549118923
amélioration,0.2587215662340507
positif,0.25746460605007987
ici,0.25727886003760136
informer,0.2572390662694525
prenant,0.2558147522737583
résidence,0.2549058615206601
occuper,0.2547617257171072
bénéficiaire,0.25373812957321534
divergence,0.25341227201098654
attention,0.2527532505142627
jusqu,0.25271781356853273
contact,0.25192461655482296
débat,0.25168979376430317
assistant,0.2516789032584912
tendance,0.2516527111653132
céline,0.25164294470452053
violence,0.25123663064103136
perspective,0.25111281035189364
loger,0.25104823747860494
former,0.250202081068107
passage,0.2501619347677242
dédier,0.2500638813299618
signal,0.24994102991718586
meilleur,0.24975017115375
Poppy,0.24966724073868427
Labry,0.24929684951277675
carène,0.24929684951277675
initier,0.24911733644273074
psychanalyse,0.24897858714338517
70,0.2484509298770848
recours,0.24835756661539343
contrôle,0.24767117079685824
simplement,0.2475067412869269
Bon,0.24739340423485084
mobilité,0.24727923806549396
intention,0.24693963215079084
significatif,0.2456247292346247
déménager,0.24559519323831303
om,0.24544782886192246
orientation,0.24513023109418658
primordial,0.2447719573664628
stimulation,0.24466433910556565
réel,0.24436536638774894
mot,0.24430118175806054
répertoire,0.2437108653607997
interfac,0.2435858144405873
choisir,0.24351447094217316
entourage,0.2434736132858462
entrer,0.2434099818378131
altération,0.24241629846987606
remédier,0.24174848949290753
2002,0.24170998700128749
interlocuteur,0.241646320235958
dépasser,0.24119042496661566
déclencher,0.24090085409706277
côté,0.24070660160839255
ménage,0.2403655208790144
dépendre,0.23912571205277824
équiper,0.2387934201324114
adaptation,0.23867684166444483
suffisamment,0.23759671855477926
faveur,0.23754860039301495
heure,0.2372456133922752
sexuelle,0.23711716412665063
recrutement,0.23678577987476263
antipersonnel,0.23666117119202068
concrétisation,0.23657572333426038
majeur,0.23538889404985688
directeur,0.23515739722644985
théorique,0.23505621718357209
tactile,0.23493759840299513
incidence,0.2340858953982039
révélateur,0.23314681432831197
aucun,0.23298920160264708
expertise,0.23222066268072983
gare,0.23215045216368332
récent,0.23192756798263828
thématique,0.23185436450781358
monsieur,0.23164393512577142
dépendance,0.2316007480273493
Prospective,0.2315824881997253
avancer,0.23151916416437363
aiser,0.23123510724233298
voyant,0.2310509880702192
stigmate,0.2310384985025668
expérimenter,0.23098524506290588
Hameau,0.2304018066826338
préoccupation,0.23003625088432114
singulier,0.22978259627451827
guide,0.2293167733671304
disposition,0.22893077280097374
restauratif,0.22845657800151925
visible,0.22831850313071006
coordination,0.2282991389120464
est,0.227687916656199
80,0.22761205699701764
colocation,0.22751662195003095
échelle,0.22731051049755263
médiatrice,0.2272273781888543
esat,0.22715170396724046
hygiène,0.22680042791759353
vrai,0.2267554524390765
collecter,0.22671363044242018
humanitaire,0.2266778167310669
changement,0.22643269967944385
décider,0.2261793970344609
posture,0.22614584221648074
acte,0.22600770318409838
réintroduire,0.225831899504775
maintenir,0.22544425023939324
document,0.22543147411212436
courant,0.2254251210262581
lancer,0.22542237853802682
intervenant,0.22471125203947542
parc,0.22466038556391846
issu,0.22454430363853028
ouvrir,0.22428804129312152
thérapeutique,0.22427002854995626
solliciter,0.22381526305763308
téléchargement,0.22351888667011002
on,0.22320038939095127
financement,0.22281148067464954
sortie,0.222275533164941
copilote,0.22190547867208535
étudier,0.22174199988899626
premier,0.22173485402166698
affectif,0.221422104557147
ONSMP,0.22134429077596574
toucher,0.22124407053051134
couleur,0.22100814250318285
lit,0.22084157351966904
psychologue,0.2208202476841147
Départementale,0.22032198366950595
mobiliser,0.21974449752613143
tangible,0.21944403752983505
techniciste,0.21929617533784768
Saint,0.2190105563593706
propos,0.21804249919497612
coopération,0.21784708191889263
apprentissage,0.21784289044018934
avenir,0.21774941312246482
extérieur,0.21769209270695195
chronologie,0.21759289040470342
fonctionner,0.21739412826448737
attendre,0.21691015246735404
recevoir,0.21678318611741676
trottoir,0.21649438135659504
mairie,0.21553023636450053
impensé,0.2151291850850752
haute,0.2150112055147998
investir,0.2146516713172312
saisir,0.21431065018844483
Paris,0.21420346675840085
reprendre,0.21399078319582318
peur,0.21377547577878825
entendre,0.21364125052225508
horaire,0.21343915652630918
prévoir,0.21313065131780118
sur,0.21291920807495768
bâtiment,0.21236816732471647
détress,0.21228410579344076
suivi,0.21216643644596017
respect,0.2120011510368658
infirmité,0.21176393921016254
sociétal,0.21173494392444708
apparaître,0.21153286588796175
education,0.21100548309443062
efficace,0.21029068606070905
préconisation,0.20968348006956136
Alpes,0.20947651370328113
apprendre,0.20918238216489182
confier,0.2086009764064595
ancien,0.20845149768990218
normalisation,0.2083405593235217
radio,0.20833818243889474
pourtant,0.20822540263133027
disponible,0.20819747121403404
moment,0.20810026451672198
but,0.20806178134357403
rien,0.20800116951837955
incompréhension,0.20776901200032274
découvrir,0.20771248489492833
nan,0.20736904549252017
généralement,0.2071385972397453
facteur,0.20688594727935705
retraite,0.2067572270374791
semblable,0.20624144045357634
procédure,0.2059547317918316
classification,0.2058518599489053
habitude,0.20562443282471177
collaborateur,0.20552038116202778
hypersensible,0.20535807804365258
ambiance,0.20531338854669234
fin,0.2052042461718862
protection,0.2051565086426582
Pensez,0.205003794128737
affirmer,0.20464558336379118
5e,0.20404320766272682
chef,0.2036286129806899
ensuite,0.20340139628268733
confort,0.203364437888301
affaire,0.20274000001724873
force,0.20266248043040463
favorable,0.2026608895894541
symptôme,0.20243979141840804
départ,0.20242255069446274
schizophrène,0.2020769313942971
concevoir,0.2020557312771039
apf,0.20204293150584196
1982,0.20173947352936977
amener,0.20171902370838868
rendu,0.20169353149310346
approprier,0.20163838677340604
socio,0.20148079928473772
pratiquesfair,0.2011280939595154
lieuxoutil,0.2011280939595154
législatifsoutil,0.2011280939595154
territoireacteurs,0.2011280939595154
générauxoutil,0.2011280939595154
partenairesla,0.2011280939595154
annuaireacteur,0.2011280939595154
technologique,0.20030016498386666
sous,0.2002068501482417
Sommaire,0.200115361244815
comportemental,0.19993183892420677
tribunal,0.19990934307259522
intersubjectivité,0.19982670427689544
nécessiter,0.19928760855411123
sdf,0.19909037161598228
significativement,0.19858380281317378
vocation,0.19822316023592065
légal,0.19818571128397366
instance,0.1980157194628142
révéler,0.1979121016412952
pleine,0.19752691531356087
cognitif,0.19750553211142646
adresser,0.19740366934642678
résultat,0.19684452128798355
cognition,0.19657958721096075
immobilier,0.19642481211202056
établir,0.1959830927436222
indépendance,0.19596032936958202
unie,0.19582406597321947
inégalité,0.19557746150431515
curatelle,0.19546328953443415
oui,0.19544217464943897
attache,0.1950728639742908
choix,0.19476681124855388
chapitre,0.1946879269790086
phase,0.19459244830008476
régional,0.19443892273752428
existence,0.19424889796747175
identifier,0.193441685986309
dossier,0.19333571102015137
20,0.19323477034312364
entrée,0.19290836219622085
sœur,0.19277240122613115
là,0.19253851787623766
initial,0.19253536918616954
second,0.19234853792458242
résident,0.1922266387833818
instruir,0.19216111951069187
observatoire,0.19212744933028228
transformer,0.1920729458756854
école,0.19179226504842867
taux,0.1917491589912618
sensibilisation,0.19136308137583313
famillesl,0.1912255000168549
montrer,0.19100803369579514
détection,0.19083379811219503
volontaire,0.1906220565281339
rendre,0.19045391881352758
14,0.1900690086850364
acceptation,0.18995148731671443
bureau,0.18983887388985807
coup,0.18982242882956735
actif,0.18965611055169035
tranquillité,0.18957068179589656
perception,0.1895664057738819
stabiliser,0.18931184665059772
communiquer,0.18913725444592625
collectivement,0.18912873801441604
tabou,0.18898087310279305
CAF,0.18822491147263157
mentionner,0.18815579209288597
réaction,0.18815222758486866
villeIV,0.1881463102321581
préconisationstabl,0.1881463102321581
figuresannexes,0.1881463102321581
margeconclusion,0.1881463102321581
eh,0.1881463102321581
méthodologieii,0.1881463102321581
cartestable,0.1881463102321581
redéfinisiii,0.1881463102321581
atteindre,0.18812793280208748
renvoyer,0.18785845416031674
aidant,0.18763974786246898
voirie,0.18763504828930566
poppy,0.1875687389625525
tirer,0.18751678133018052
main,0.18744270686111164
repérer,0.18731779113594568
Interface,0.18724263374709832
appui,0.18667322405884093
témoignage,0.18664599220594658
tuteur,0.18659613704939937
image,0.18654718677499524
semaine,0.1865225093702597
réfléchir,0.1864250085959678
consensu,0.18633054810210048
forcément,0.18570686796896638
similaire,0.18556841817991626
rapide,0.1853327857281558
continuer,0.18531152132482231
incontournable,0.1851814949261466
conclusion,0.185107444085653
étudiant,0.1848543802158714
interrogation,0.18465385802081616
construire,0.18455497856659925
Jacques,0.18448814455234291
Avez,0.1844780245988334
sympathisant,0.18441500112521075
spécialiste,0.18433505182356474
assister,0.1840508920019392
animation,0.18403856753819767
arche,0.18401107631611063
concret,0.1839793231664047
conséquent,0.18347949465753569
sol,0.18324469870420476
bout,0.18323395788758187
connaitr,0.183007643787525
jamais,0.1829991910539462
intérieur,0.18299389420001133
mine,0.1824208881712998
rentrer,0.1820803823165544
exprimer,0.18207438301548068
budget,0.18193845856413404
compenser,0.18189102331517787
regrouper,0.18188737969745059
accepter,0.1813875782989844
gouvernemental,0.18138141327309923
total,0.18092967050131994
DPDP,0.18089999459525166
quitter,0.1807767402194883
page,0.1805603171993582
moyenne,0.18055798385382943
fragilité,0.18055113035522977
handicapées,0.1802673990380578
profil,0.18020739735936042
évident,0.17958923739854737
placer,0.1794711564863823
doute,0.17943552454858222
jambe,0.1792695555289615
découler,0.1791459052500317
passe,0.179124605378844
attribution,0.1791148143411962
hypersensibilité,0.17888287778291548
tâche,0.17879493075303024
Interview,0.17862648151928534
tendre,0.17853260509890984
banaliser,0.17850060542301258
domotique,0.17841455294885808
investissement,0.17835356500655045
maire,0.178147008005956
auto,0.17810582815515372
signer,0.17809077913247526
questionner,0.1780522445682187
désigner,0.17802264387996805
effectuer,0.17798178514944724
victime,0.17785795076915586
pérennisation,0.17780791955090075
encadrer,0.17759419098126925
bref,0.17756327657143053
présentation,0.17745699300709228
constant,0.1773477021412967
Gazel,0.1772461139645861
ressenti,0.1771766001516748
demain,0.1770396519827803
avérer,0.17700270450368702
prestation,0.17673616511667722
malaise,0.17671093882362207
appel,0.17629852698826118
pdf,0.17625770220070303
rapidement,0.17621787243828044
Handicaps,0.1761790832047876
justice,0.1759150653263834
réunir,0.17562637228217465
échange,0.175476081289401
rythme,0.17534052767957897
varier,0.17515453637961184
coût,0.17494417792029343
atteinte,0.17447958164336325
opportunité,0.17439689799197933
événement,0.17437527528358318
financer,0.17383754421277622
associer,0.17381025315645166
expliquer,0.1737071649978444
scientifique,0.17360746091896603
formule,0.17339110821330697
élaboration,0.1733757367591843
robotisationIII,0.1732542025001344
Armen,0.1732542025001344
handicapII,0.1732542025001344
assistanceEléments,0.1732542025001344
Manus,0.1732542025001344
réintégration,0.17317603574302518
langagier,0.1731691241038824
pertinent,0.17316371710993878
suicide,0.1731213375348848
syndrome,0.17305426952197578
négliger,0.17303815775811454
apport,0.17290699214663252
Social,0.1727133770652205
rentable,0.17263031238937565
rhône,0.17260739192310343
qualifier,0.17250686411032487
Elise,0.17231036786350637
Cartes,0.17231036786350637
difficulter,0.17219535875433217
bruit,0.17215955267483035
25,0.17207416081300358
2011,0.1720728675602502
début,0.17177293178726055
modifier,0.17175540344881965
vise,0.1716045692952557
contrainte,0.17156748508676117
diagnostic,0.17138849013675325
composer,0.17118831783474
naturel,0.17109937541083647
mener,0.171067280921537
arrangement,0.17077021893594949
caractériser,0.17041451766993893
HDT,0.17040813334704263
Guide,0.1700120401624684
pluridisciplinaire,0.1699940838667623
signalement,0.16993823818661086
