,0
danse,0.21483129064223472
arriver,0.21422323963855822
dernier,0.21310596717172225
financier,0.21309705544386076
Rillieux,0.212985007990125
aide,0.2126453651156588
valeur,0.2125449401726893
2019,0.212507360729231
idée,0.21247129174870083
hui,0.21155909966568748
aujourd,0.21131703566337645
financement,0.2101109125301386
cas,0.2100417350064252
architecture,0.20921855551904645
changer,0.20914341499665987
économique,0.20904537182322713
production,0.20880695783013523
Elan,0.20815287096210638
âgé,0.20800757980220272
partager,0.20797719516617064
sortir,0.20743353557875058
savoir,0.2073619820864772
nouveau,0.20661344528564793
partie,0.20590133775080294
long,0.20511204819596165
relation,0.2047242767333801
électoral,0.20312221328003144
accueillir,0.2024729997914894
fondation,0.20222685470349916
problème,0.20216346737463
no,0.20199429486274578
Pierre,0.20111363701631996
MaaroufiPierre,0.2008155438997638
conseil,0.19998463074441755
passer,0.19957877209244035
priver,0.19915853106923978
recherche,0.1986012706217441
ESMS,0.19792326582034372
parcours,0.1971578244235126
produire,0.19700401313731608
condition,0.19655167854190023
contre,0.19636524271748618
commun,0.19626968000317502
trouver,0.19556496020410588
solidarité,0.19553122405212034
en,0.19464847676972954
parole,0.19365104398196906
qualité,0.1936407942964183
dimension,0.19336576106327194
handicap,0.19322431781980517
matériel,0.19120971607193157
travers,0.19061798281900688
président,0.19038975922386325
principe,0.1892769773424141
loin,0.18912732869603188
France,0.18896816549269538
pourcent,0.1883928037471646
financiarisation,0.18818167316950923
création,0.18757296514584226
bureau,0.1871438348157639
Velin,0.18682931376096668
travailler,0.18645339388147047
échelle,0.18516533355557938
service,0.1842550482579886
accompagner,0.18414168514764978
vice,0.1840154109141767
commercial,0.18390721882418093
dormir,0.183638721370053
monde,0.18252346480420176
organisation,0.18213435990087007
an,0.18173187577100022
centre,0.18077880286207396
expliquer,0.18075980781954026
petit,0.17979526159527062
sentir,0.1797868719482815
82èm,0.17919923105805136
soutenabilité,0.17909663247148133
Phénix,0.1786699476779851
doi,0.178336845428028
environnement,0.1772590362537202
ambition,0.17598678914172333
épargne,0.17540855615940604
charge,0.17455028070809958
investir,0.17419650605339596
point,0.17406524300985288
logique,0.17383588682505124
USH,0.17372247249573863
milieu,0.17371165422926146
écouter,0.17353925742990173
construire,0.17309493414900096
assise,0.17193019354432462
atelier,0.17123330511892404
oui,0.17096211131651073
population,0.17031740032562556
cœur,0.17030069466287415
trop,0.1702405479073409
sein,0.17011964561880266
concevoir,0.1696443601288817
couple,0.1694702680842685
peut,0.16864133662494296
forcément,0.16853241388856996
choisir,0.16841121798466352
chercheur,0.16790878821388855
particulier,0.16718023379378905
mission,0.16716264397306832
aspiration,0.16703334415838741
septembre,0.16641963740155558
gestion,0.1652562051099218
définition,0.16488101888698975
mener,0.16456256676887507
choix,0.1644742331739646
fr,0.16430604057724812
Pargneux,0.16425795979459545
rester,0.16418304274988407
neuf,0.16417769245740788
égard,0.16411297063656055
Lajus,0.16315843723648493
fonds,0.16305366880159888
départ,0.16255729217096826
israël,0.16239150588926443
lieu,0.16192051795651766
tenir,0.16151225221043156
org,0.16086575774614287
immeuble,0.16076974316786435
10,0.16076112168454823
isolement,0.16053591391965777
levier,0.16013446469729112
Passerelles,0.16001953070167324
parler,0.15925228371146224
décision,0.15893260400509182
famille,0.15883122331496616
phase,0.15866880167332176
rôle,0.15835194184203943
créer,0.15826936683566295
branche,0.15818229260733807
bâti,0.15800602026270025
usage,0.15792551506249428
abbé,0.15789415471552032
parc,0.1578536322744426
association,0.15751008794983493
volonté,0.1568925521523568
décider,0.15679329381742496
autour,0.15618903114093047
moyen,0.1561606889886641
propre,0.155555869243333
Corbin,0.15535300861370568
2014,0.1552537265150599
approche,0.15516164946792577
Gimat,0.15503856122955637
Gourgues,0.15492027574779454
satisfaisant,0.1540378313834569
autopromotion,0.15400316239722464
difficulté,0.1538447389658034
coût,0.15300775781224535
solo,0.15257265714794394
congrès,0.15234601206432682
société,0.15233137821539927
totalement,0.1520246243156156
finalement,0.15195098203182023
ccn,0.15190354893867034
ensembl,0.15166362660953114
réflexion,0.15093196477196041
discours,0.1503089885327926
amener,0.15014785721241014
collectivité,0.1499947293771386
général,0.1495248619847641
part,0.14912355793028786
vraiment,0.1487613928177393
communauté,0.14845449333038171
critique,0.14816579390380033
fonction,0.1477315618208509
est,0.14722526131438793
morphologie,0.14671115353810893
Pape,0.1464786901840557
poser,0.1464484982428536
prêt,0.14625403388929234
connaître,0.14620262241279885
impliquer,0.14605998549138963
échanger,0.14592999922410024
domaine,0.14541667313833886
autant,0.1454149287250073
Ti,0.1452524949840097
équipe,0.14512210102419867
nécessaire,0.14503401054860732
ici,0.14458666737808726
situer,0.1438887348442142
investissement,0.1436644611657285
capacité,0.14355309778116376
soutenir,0.14354604876468696
conception,0.14323495226030097
large,0.14315911055952543
2021,0.14254597755534365
répondre,0.14234547765092184
lui,0.14207757195526308
type,0.1418840112985093
exister,0.1418306882040839
marché,0.14181453085994442
contexte,0.14126001448364106
représentation,0.14118666060109872
investisseur,0.14098701675672157
opération,0.1406059076988445
appartement,0.14005904584480497
élu,0.13977618500283753
animateur,0.13876823403229718
urbanisme,0.13828244767124453
proximité,0.138218885905999
vocation,0.13795844219940828
comprendre,0.13778311276857377
démarche,0.1375439579779969
ensuite,0.13728576461250358
essentiel,0.13696308193404388
constituer,0.1361218310811698
architectural,0.13609756726742586
directeur,0.1358265383892629
diversité,0.13569877196753438
réfléchir,0.13532935530234325
agent,0.13529723551114436
DSU,0.13494363341148902
équilibre,0.13475439745351572
ehpad,0.13457255677154875
quantité,0.13446115355976593
Anouck,0.1342307738616725
entendre,0.13391696973364234
priorité,0.13390803652191557
établissement,0.13381361848906662
sécurité,0.13310463030219943
institutionnel,0.1329075598082193
bois,0.13275199527526385
premier,0.13261225295773646
début,0.13247660786571497
réaliser,0.1323546898068964
notion,0.13202782154660403
solution,0.13201400448790243
vendre,0.13195491166775417
devenir,0.1319302378146069
on,0.13191975130724395
2020,0.1317128593764596
processus,0.13167208042026965
programme,0.1316416681227639
raison,0.13150558030991022
terrain,0.13094410963010097
enquête,0.13088801734158878
conflit,0.130718997128441
norme,0.13025474172751328
réunion,0.12999439890436085
graphique,0.12993739558754847
urgence,0.12965076232129896
Piveteau,0.12898052681993255
Wolfrom,0.12898052681993255
ell,0.12809795856690978
profil,0.12774536652316257
réapproprier,0.12762095954714367
spatial,0.1275272986724469
29,0.12725683815913164
modeste,0.12693658232353094
prévention,0.12684099433018742
humain,0.1266918350129444
accès,0.12667013571598246
27,0.12666820672598755
assurantiell,0.12649103590233132
Thomas,0.12578870671419584
commune,0.1256584932535953
cours,0.12528079210089285
résident,0.1252637595885378
potentiellement,0.12517087716704775
local,0.12409942294587513
classe,0.12408224696798001
difficile,0.12374901697869567
mobilité,0.12364355568820161
gros,0.12358436036642817
coopérative,0.12312653147429169
ressource,0.12309529192063387
propriétaire,0.12306853216516772
mesure,0.12303496782627171
français,0.12288324773504093
proposer,0.1227913403364933
vue,0.12270400662542426
contraire,0.12251728143487153
lutte,0.122134756284426
reposer,0.1221325077681652
traduire,0.12198379798899711
fort,0.12182547687869008
1960,0.12175096601686929
développement,0.12174934901256601
envier,0.12169256081951023
confort,0.12163723572840501
voire,0.1215846447566041
Souquet,0.12076830852056
cohabitation,0.1206719307728427
Paule,0.12050669798224463
Eli,0.12050669798224463
viser,0.12024615213297096
Autonomie,0.12007557563904277
transition,0.12003924803284229
DSF,0.12001464802625493
Eskenazi,0.12001464802625493
catégorie,0.12000218118183557
voisin,0.11998016815025225
domicile,0.11915031864774964
définir,0.11888507790310589
science,0.11877296548892155
Marie,0.11857695523865713
chorégraphique,0.11839644330890545
réponse,0.11819752436194182
Madec,0.11801922801486091
Abbé,0.11796983373955833
militant,0.11790797688112672
crise,0.1175996850693376
incertitude,0.11691293922253294
effet,0.11678220765168021
Duthy,0.11662600187007148
vrai,0.11642293677094262
institution,0.11636049219076103
scrutin,0.11623811013379934
évoquer,0.11608491068534225
demander,0.11600402465664769
mieux,0.11598457961929103
taux,0.11560187536136714
habitation,0.11554365570433583
financer,0.11531392464497207
aménagement,0.11523383480273972
aimer,0.11513368526536899
mauvais,0.11468561437217503
entretien,0.11467872267018925
législatif,0.11438549605508282
vente,0.11402638840720512
coopératif,0.11393156994839285
sharon,0.11392766170400276
palestinien,0.11392766170400276
Bordeaux,0.11382250174486183
solitude,0.1137169261621217
résultat,0.11356720585196915
samedi,0.11324772933081242
dignement,0.11301234893281607
biennale,0.11292172404363016
sociologue,0.11283390204968907
faveur,0.11274093425211344
agglomération,0.11267101388999966
rencontrer,0.1125010355352449
médico,0.11246828952154629
rue,0.11245280773650404
renforcer,0.11236438723279267
temporalité,0.11232703388254993
force,0.11217538913815982
mutation,0.11177117514015267
offrir,0.1117368108879036
porte,0.11120127402923169
pose,0.11106166770001226
précaire,0.11093077518245503
problématique,0.11080005959328784
rénovation,0.11066550160942575
moment,0.11057386502723118
inscrire,0.11051407880975717
exécutif,0.1104147396060906
usager,0.11011637205661148
Pattaroni,0.11005826334526692
pédagogie,0.10980680377995834
lier,0.10976727387766858
dossier,0.10970815207238835
climatique,0.10961887693947171
vision,0.10950592020193242
Michel,0.1092496606511934
AVP,0.10893937123800726
corps,0.10887583355161094
party,0.10848087848796936
transformer,0.10793667448665077
disposer,0.10784371710770549
soutien,0.10753372005593434
caue,0.10720196860679107
participer,0.10712932864995087
précarité,0.10682081046137137
Delessert,0.10658563303186695
compétence,0.10651544811633579
territorial,0.10643868151064971
jusqu,0.10598220138336736
www,0.1058343321856057
souhaiter,0.1057536908337284
imaginer,0.1057092474237866
envisager,0.10559146670392722
feuille,0.10523412076247038
2022,0.10497910754345735
accord,0.10465810961110456
femme,0.1046180684030267
extérieur,0.10455779644530817
démocratie,0.10439354744256447
fabrique,0.10427658660844077
vis,0.10415099071384859
bricolage,0.10373128256506522
logemer,0.10367265533545643
prenant,0.10360074824542215
tournant,0.10348678769724753
perte,0.10345587046429111
laisser,0.10339582640431783
inviter,0.10320243635276054
pourtant,0.10301699984616194
continuer,0.10295913380480216
Rennes,0.10274044891710622
apl,0.10269898214503853
constructeur,0.10268392059273003
apporter,0.102318257538801
complexe,0.10221253244152753
1989,0.10214605128767254
entretenir,0.10196475623970391
phénix,0.10176482466345098
Défilé,0.10161604893055515
essayer,0.10146174216616548
souhait,0.10131992481799765
Foy,0.10120772505861676
jour,0.10120089765785724
outil,0.10119512501929595
2004,0.10102413788280017
pierre,0.10100643613972445
gérer,0.10098309421597897
2011,0.1009466508413413
opposer,0.10090339845950444
inscription,0.10081476963804821
Fathia,0.10067308039625437
faible,0.10063745293475386
rentabilité,0.10056101776633378
2013,0.10055520683087787
doute,0.10051544422977192
jeune,0.10049887543002485
Kamil,0.1004077719498819
DuthyStéphane,0.1004077719498819
scottosoutenabiliter,0.1004077719498819
duthycamill,0.1004077719498819
ViévardQu,0.1004077719498819
devau,0.1004077719498819
maaroufimonorésidentialité,0.1004077719498819
duthyhabitat,0.1004077719498819
surendettement,0.1004077719498819
Hajji,0.1004077719498819
lalcahenri,0.1004077719498819
porteur,0.10007398783178184
2016,0.09996474515549073
voit,0.09991132552487497
cliché,0.09987909526110639
insee,0.09969601449055815
isoler,0.09965637513698154
Ben,0.09960982870828922
fonctionner,0.09947561189097459
route,0.09934275706728839
information,0.09926857143811207
sous,0.099135779792409
voyage,0.09871796125959956
1980,0.09871710739421019
législateur,0.09856588853574148
pleinement,0.09848811713125691
différence,0.09831281728037003
spécifiquement,0.09787626996677126
vou,0.09770823552489075
largement,0.09768226884650358
marginal,0.0976304674217709
époque,0.0971010611549257
bénéfice,0.09704047148697224
simple,0.09701132924997263
rentrer,0.09683344291481165
stratégie,0.09648471219651114
enseigner,0.09648439050081029
halshs,0.0964053583857957
écart,0.09570320192233067
réel,0.09563497008950249
limite,0.09559103338189365
siècle,0.09550316982547497
intérieur,0.09545972820936102
santé,0.09543334731500981
coupure,0.09530642301109146
février,0.09522983955210956
client,0.09513246812766846
heurter,0.09494021995089588
démolition,0.09473234084376854
impression,0.09455124706836035
API,0.09450915731972698
Accompagné,0.09450915731972698
Inséré,0.09450915731972698
montrer,0.09412013355565817
co,0.09411747319610952
000,0.09408203998373546
municipal,0.09406081436025919
salle,0.09401825446939972
diversifier,0.09391391711356707
résidence,0.09366222927098045
adapter,0.09353689726484177
élevé,0.09352147918814163
and,0.09346584120832868
reconnaissance,0.09340197058491947
apprendre,0.09331652766513639
associer,0.09328609281655735
physique,0.09313603479153273
Sainte,0.09311611800761886
modalité,0.09295944746871528
désengagement,0.09286324977785146
revenir,0.092843518384221
fil,0.09274385056510705
INSEE,0.09267148876011301
croissant,0.09260431749879426
objet,0.09256684628528193
rembourser,0.09245217919162205
ami,0.09234232247516667
gauche,0.09232470078351765
injonction,0.09200367451587184
électorat,0.09197828111008864
fine,0.09189747914793103
empowerment,0.09182222946424701
cher,0.0911886419253037
regard,0.09114346013444247
matériau,0.09099865891366982
juin,0.09098944329013105
prévenir,0.09086693472092744
pertinent,0.09066893419699111
histoire,0.09052153582940008
observatoir,0.09052035519314491
professionnel,0.09005623125960711
demande,0.09005173949721226
contemporain,0.08953275752739927
électeur,0.08936299099288353
destination,0.08899753176166206
changement,0.08896943873703295
opposition,0.08890400923093815
métisser,0.08889936510488172
concrètement,0.08883242670139593
porter,0.08877997191667233
évidemment,0.08874548461850254
chercher,0.08866764179104719
suffisamment,0.08860893593138947
tension,0.08842703285376054
persuader,0.08824498928204892
base,0.08819901754174611
In,0.08809105475245879
organiser,0.08804550394431826
rn,0.08788961273679882
coûter,0.08776101810365772
court,0.08767430217288079
pleine,0.08760222784313924
2015,0.08754505089635906
endroit,0.08731018400112539
privilégier,0.08716768963589568
vise,0.08715612932136915
peur,0.08693468531406136
numéro,0.08689397752459149
amical,0.08687282514565496
hont,0.08673234131876799
3917,0.08667639269831515
vous,0.08664065422571923
Manon,0.08660944709173432
angulaire,0.08660944709173432
titre,0.08650887968084342
chiffre,0.08649594256679458
expérimentation,0.08638882163453289
thermique,0.08632780615617612
main,0.0861178205233005
renouveler,0.08611392430717321
période,0.0858615505648399
Paris,0.08567659633663986
responsable,0.08547503700703121
inflation,0.08542524056455121
meilleur,0.08542239203808472
Kaufmann,0.08535569495042365
uniquement,0.0851659464249037
concepteur,0.08512546283517924
étranger,0.08501522706185126
2023,0.08490519235809889
Respublica,0.08481385365085536
Demoulin,0.08481385365085536
facteur,0.0847172979409127
utiliser,0.08470189131252234
analyse,0.08440440177612007
face,0.08439491535814544
appuyer,0.08420907602694394
adulte,0.08419807593270728
culture,0.08412536607659833
la,0.08404722032280171
sentiment,0.08379059790839129
enfant,0.08374466334500884
Angleterre,0.08373850531273849
convaincre,0.08325469936635627
attachement,0.08325140156820068
décennie,0.0830152482990814
concrète,0.08299622454498198
conciliable,0.08299622454498198
attente,0.08294397554839067
sociologie,0.0827889575235109
disposition,0.08253760853163825
économiste,0.0824506741140919
intensiter,0.08231318460559658
thèse,0.08218833743599352
tour,0.08209242830610744
placer,0.08193714934219873
densité,0.08193511764290705
Daguet,0.08187052800313772
inégalité,0.08178018798131523
demeurer,0.08171654877456107
métropolitain,0.08153730143939453
terre,0.08139694784193977
conserver,0.081250265213
correspondre,0.08124972008871195
central,0.08116931712542881
peser,0.08107189960059583
grâce,0.08103528909227616
coin,0.08101952956124488
maîtrise,0.08080272845790709
apport,0.08079025967921369
réinterroger,0.08067483410134509
mise,0.08058787772007359
Harris,0.08051220568037334
Vincent,0.08030372008907861
favoriser,0.08023036833763869
Matthieu,0.08019359140243176
Guillaume,0.08008749458920772
Pick,0.08000976535083662
dsf,0.08000976535083662
israélo,0.08000976535083662
occuper,0.07994956596782919
technique,0.0799347321408541
varier,0.07992953368410033
préjugé,0.07986937799629687
fonctionnement,0.07982989295190969
jamais,0.0797594625990668
au,0.07952445802487598
compliquer,0.07943969461210192
danser,0.07936043585250593
confronter,0.07933930146837612
présent,0.07929848635924815
alternatif,0.07914531590673794
prévoir,0.07912047831333391
Oui,0.0790671439443282
réseau,0.0790014169341479
défiance,0.07894672199770743
transformation,0.07890777989158759
vulnérabilité,0.07886506837121632
puisqu,0.07879176388011533
échange,0.07879126416073293
éloigné,0.07875508245033805
composante,0.07869900559381524
élaboration,0.07862989058317761
tourner,0.07860253437175889
manger,0.07858521370380887
sonore,0.078550208752215
révéler,0.07852987949787764
remboursement,0.07832157673357723
pair,0.07822053036503494
fragiliser,0.07820159825326975
richesse,0.07801042969353789
coup,0.07776873788157224
zone,0.07747070343416593
déplacement,0.07743148928309493
environnemental,0.07742152174318725
pilotage,0.07733846038511476
1990,0.07717563175868944
marque,0.0771437711910965
obtenir,0.07714168919500841
promoteur,0.0770478740182152
12,0.07702381132494247
Genève,0.07692559326168769
développer,0.07689037116299288
marge,0.07687458813459438
apparaître,0.07652822795164191
renouvellement,0.07652302090179247
Villeurbanne,0.0765196371148145
débat,0.07629062601433789
filière,0.0762173035789316
technicien,0.076089044738859
consister,0.07597164165848407
exhaustivité,0.07596757529598935
yuval,0.07595177446933517
engagement,0.07593715430794155
Suisse,0.07548589001195377
imposer,0.07528993994378697
Covid,0.07510699240488682
caractériser,0.07500527314932251
géographique,0.074785138484574
statistiques,0.07477201086791861
ider,0.07475687340040141
violence,0.07463182180363681
témoigner,0.07441500249130435
repenser,0.07413048021426796
présidentiel,0.0738328446910933
colocation,0.07379263437416402
mur,0.07378448846518106
élément,0.07376318752709986
commande,0.07372070645898102
vieillissement,0.07369513260272834
fabriquer,0.07367565255210921
particulièrement,0.07366974132548325
lundi,0.07358881331679701
réglementation,0.07349277442226886
maladie,0.07338456640969238
tas,0.07333283923830852
dialogue,0.0733060687349959
mesurer,0.0732515764190131
homogène,0.07316770011504337
double,0.073090251422052
mot,0.07301581476285035
aurai,0.0730035117801656
abstenir,0.07278253217184222
effectivement,0.07264160094964514
accéder,0.07253982113756963
offre,0.07240228178494516
PAV,0.07230401878934678
Class,0.07230401878934678
Choix,0.07230401878934678
structurel,0.07224186900092515
moyenne,0.07207092300351826
nécessité,0.07205809238575318
disant,0.07191995232068858
intégrer,0.07187801283316113
buanderie,0.07180748503049444
dur,0.07174572964323223
arrêter,0.07166285400275854
déménager,0.07160638273880247
socialemer,0.07157282502162403
partenaire,0.07151634234103917
annuel,0.07147752449122567
Kroll,0.07146797907119405
Bouchain,0.07146797907119405
grandi,0.07145949512011601
dynamique,0.07139575219687033
intérêt,0.07128669613935024
rencontre,0.07126028062542022
façon,0.07119618961748925
déterminer,0.07098766088083576
Vénissieux,0.07053637351492259
perspective,0.07045073920913707
accident,0.07041493655360301
désigner,0.07033797754705808
préférer,0.0702336926856139
sûr,0.07021719212134336
voter,0.07021321748337878
conscience,0.0700157906851942
symbolique,0.07000794454910302
davantage,0.06998025716023204
expert,0.06988302219689985
écoute,0.06974604162387729
universitaire,0.0697423612257598
augmenter,0.06962956545723406
observer,0.06959003549619346
37,0.06954003035170779
soir,0.0695393000716677
revendre,0.06947255059900528
dessiner,0.06937126869359772
abri,0.06932517551761164
intéressant,0.06922876168119087
apaiser,0.0691978996868344
html,0.06904098811948922
ti,0.06894273900041117
Ehpad,0.06894273900041117
raisonner,0.06887952637552937
propose,0.06885684193293323
classique,0.06880188370381538
jargonnant,0.06872942183770732
doxa,0.06872942183770732
uc4,0.06872942183770732
populairesquelle,0.06872942183770732
t5,0.06872942183770732
reconduction,0.06872942183770732
uc3,0.06872942183770732
examin,0.06872942183770732
priorise,0.06872942183770732
recevoir,0.06869304051660123
protecteur,0.06868518455743158
reconstituer,0.06868011025205906
1007,0.06863685331702596
Luca,0.06863685331702596
pdf,0.06860070256165075
pause,0.06851360671884021
identifier,0.06830326543225089
emparer,0.06825015439743273
rejeter,0.06798923731930841
esprit,0.0678751722063829
Maisons,0.06784321644230065
intimité,0.06761334158398787
origin,0.0676097787892107
foyer,0.06758703685856784
actuel,0.06753636094708988
chorégraphier,0.06747181670574451
lalca,0.06745316588302372
ll,0.06745316588302372
hospitalier,0.06745154112194507
spécialiste,0.06744993198379118
sûrement,0.06729962815843164
complexité,0.06728190940109592
Ludovic,0.0672618015935394
Patriarch,0.06711538693083625
np,0.06711538693083625
fap,0.06711538693083625
locative,0.06711538693083625
589,0.06711538693083625
nd,0.06711538693083625
supposer,0.06704679783392868
qualifier,0.06695182262889213
delà,0.06691614756109611
preuve,0.06681220485499544
moral,0.0667603826454068
méthode,0.06672039143975914
repos,0.06666128400792816
cacher,0.06659961816967618
maintenir,0.06652317076769093
bout,0.06639882044529324
ouvrier,0.06639638751554389
démocratiser,0.06628294868846775
personnel,0.066219226338708
aise,0.06616924118227482
connaissance,0.06608511409416187
demi,0.06600258555790472
émanciper,0.06598343369659118
occasion,0.06594224725384037
enraciner,0.0659237703554255
assurer,0.06587378818152498
in,0.06586824371054294
réhabilitation,0.06584297655986636
mois,0.06582034045778927
accueil,0.06580388531453912
inverse,0.06569727148038572
satisfaire,0.06568018631610117
rajouter,0.0655983938538964
parallèle,0.06557093680662592
génération,0.06555867423263055
livret,0.06553579746044687
encapacitation,0.06552534364777762
spéculation,0.06534707796672994
échoppe,0.06527140642863202
charpente,0.06527140642863202
arrivaient,0.06524355525773032
redi,0.06524355525773032
filiale,0.06523177803890669
revendication,0.06512574758947874
sac,0.06504424324741939
chaîne,0.06500691330993535
habitude,0.06498521153270295
Jeanne,0.06495558749083696
campement,0.06489614195979698
accepter,0.0648034913521862
reconnaître,0.06473692343072397
mentionner,0.06472988147038922
durée,0.06443185462569917
19,0.06426240045701426
retrouver,0.06396623520355821
département,0.06379116857226036
répartition,0.06374117250396141
hp,0.06371138209493246
Patriarche,0.06371138209493246
hl,0.06371138209493246
confiance,0.06369476538398672
accommoder,0.06356086840790587
qualitatif,0.06354310732746024
alterner,0.06352112739786975
programmation,0.06351857081413526
basque,0.06327655560298087
DDE,0.06327655560298087
DHUP,0.06324551795116566
ressentent,0.06324551795116566
DGCS,0.06324551795116566
Inclusif,0.06324551795116566
domiciliaire,0.06324551795116566
éloigner,0.0631827723155754
budget,0.0631078398733348
percevoir,0.06297806609620311
sobriété,0.06297175251923515
accessoirement,0.06291427010874522
Hausse,0.06291427010874522
spectacle,0.06286767768206182
Payre,0.06277029355909197
déshérité,0.06277029355909197
administratif,0.06273322959377821
dépourvu,0.06259629792899124
historiquement,0.06252863670762464
comportement,0.06251364221249851
laboratoire,0.06250831974927921
but,0.06240199801090293
inspiration,0.0624008763046037
agence,0.06238649181001815
substantif,0.06236779253483934
elle,0.06232351661354112
conséquence,0.062285463323317816
réalisation,0.06225571101890243
agréable,0.06211270248533709
veiller,0.06201604148939863
ajouter,0.061944991281937506
réduire,0.06189833266516492
copropriété,0.06185842521383792
règlementation,0.06164664379973863
démarrer,0.06164067562099497
énergie,0.06163616283787095
pente,0.06145297068469166
appeler,0.06137447872428452
expérientiel,0.06129620222804377
somme,0.06124731883250411
vien,0.06124533470782574
détail,0.06118791659102293
majeur,0.06118654659900731
sujet,0.06118625411029237
prend,0.06116780164989437
contraster,0.06109712696401022
souligner,0.06101313663742354
viendra,0.060851882745167916
anim,0.060851882745167916
saver,0.060851882745167916
rapporter,0.06080973510384492
nature,0.06078416619573326
soin,0.06077812227768953
progressif,0.06076429721368344
ennemi,0.060759356022249536
installer,0.060750334904181066
indique,0.060746433029682745
étude,0.060524301404919635
considération,0.060515786013212496
ségrégation,0.06049212598438445
gestionnaire,0.06046471045913633
strict,0.06042314421639139
2000,0.060415471211423474
enjeux,0.060348395157288515
spécificité,0.060281692983437725
Lucien,0.06026857300577207
protection,0.060229484367809734
récent,0.06022751771470103
partenarial,0.06021379840869499
al,0.060210690742638406
théorie,0.060057611694679144
version,0.06004062592419594
sommes,0.060037787819521383
cnsa,0.060037787819521383
re,0.059998180921636814
orientation,0.05999201281069623
15,0.059974194102632085
capital,0.059854005441651634
politiquement,0.059807193450282105
varie,0.059800249688610654
cellule,0.059758372059979095
appuie,0.05972334043537207
