,0
postulat,0.20591942975273095
groupe,0.2050038403924171
inondation,0.20343367555482872
sujet,0.20147009176844513
conseil,0.20142924468765971
nudge,0.1995467031309764
surface,0.1989400829385622
beaucoup,0.19814126105748642
acteur,0.19789274630202
milieu,0.19707657713454685
futurE,0.1969160566895488
hui,0.19486571573924288
aujourd,0.1946427521553574
mettre,0.1944974957517449
réchauffement,0.1938601678825181
collectivement,0.19371068270403324
nouveau,0.19270381912523402
autant,0.19026301884177177
solution,0.19024826791948118
perturber,0.18987276032046257
biologique,0.18964664625046623
Velin,0.1891536895997303
rapport,0.18823691098278753
Vaulx,0.186734211721931
aller,0.18666522337136285
connu,0.18589867263435025
collectivité,0.18464625332064105
métropolitain,0.18437455847363893
participatif,0.1837358126252679
institutionnel,0.1822220173438806
malheureusement,0.18194249074791868
arriver,0.1816959138233587
place,0.18163818234261148
événement,0.18134788348713105
région,0.1810600763686666
collectif,0.18029498960551077
fond,0.18003523093286994
grille,0.17910239974793551
matériel,0.17866958027816676
coercition,0.17793157219895264
participant,0.176707077295256
particulièrement,0.17660450378402115
conventionnel,0.1757461423959398
1996,0.17547739078995517
écologique,0.17543526665078513
urbain,0.1749242798325008
avoir,0.17482019792057946
drac,0.17393966947811412
exemple,0.17382049003080122
sens,0.17255197119640292
en,0.1720816055166046
prendre,0.17179902235906708
donner,0.17148682505216617
élu,0.1711723292325568
image,0.17087511626947888
mener,0.16934408142198148
ce,0.16899316752460955
sein,0.16623765835818535
important,0.16589998877294396
personne,0.1656027836226727
FAS,0.16506481518096097
réglementation,0.16310501373827363
débat,0.16258192073366182
non,0.16246987118656234
climatique,0.1617798840957296
AVAS,0.16131160771585365
policité,0.16131160771585365
Vaux,0.16131160771585365
ensemble,0.16104959464808516
issu,0.16093256617771953
Duchère,0.16031994250252776
question,0.15964909681363096
constat,0.15939781002743897
vis,0.1591370085733705
présent,0.1583801904477728
principal,0.15810924619049824
travail,0.15799498249013466
créer,0.1578688462800761
comité,0.15757071864890865
niveau,0.15687915042087897
Alinsky,0.15682568120836263
défi,0.15628389975603754
population,0.15602940802585094
lecture,0.15568301147987504
syndicat,0.1555006477710196
technologique,0.1548155657668036
évidemment,0.15479428405817314
long,0.15440234659774363
particulier,0.15435004863857082
rencontre,0.15428465156636811
associatif,0.1540656457053229
Eau,0.153509186624687
quotidien,0.15340785605805068
ambition,0.15231667134432905
rue,0.15197192381354876
fonction,0.1515778261637717
symbolique,0.15127921311615622
agriculture,0.15106786724204094
2023,0.15097574787687162
création,0.150170530082754
an,0.15006188877733506
atelier,0.14918866027311928
périphérie,0.14863640650337492
mise,0.1481224448177366
définir,0.1478491694552864
point,0.14711342147703052
affichage,0.14641661650887486
femme,0.1459791029001823
concerner,0.14554020601940687
risque,0.14549024423445805
monde,0.14524083680914218
expliquer,0.14426171600730003
média,0.144247676804092
hip,0.14418604651999634
hop,0.14351318012176834
permettre,0.1433706068196761
France,0.14320280234010002
viser,0.14316180406869006
comprendre,0.14312354680925604
retrouver,0.14301082574462864
technocratique,0.14178886817098146
régie,0.14168936139549068
style,0.1415951190477224
œuvre,0.14076766647227026
sportif,0.1407067632041377
démocratique,0.14046522480499568
critère,0.13950274496161708
organizing,0.13940746090032094
phénomène,0.1388300358471017
appuyer,0.13869569333135792
duchère,0.13700486018589067
mesure,0.1368082440217529
méthode,0.13673190263146995
encapacitation,0.13650004934195714
année,0.13622686585979776
partie,0.13607098696736425
opérer,0.1358865057883624
concertation,0.13576933000614644
demander,0.13557814572325785
considérer,0.13517518168248477
community,0.13509719312014581
lancer,0.13466245482209405
cadre,0.13464561645373835
large,0.1344850014891757
adapter,0.1341664778627674
passer,0.13415503877519228
label,0.13407335067281081
souvenir,0.1340303821408938
maire,0.13365532642862765
Perben,0.13314690199713453
auprès,0.13217969337744662
ministère,0.13075420709904556
actuel,0.1306600234743684
porter,0.1304987763465199
immigration,0.1299780502976655
penser,0.12948992343919846
intérêt,0.12946113180874394
climat,0.12874125412372509
pilotage,0.128720401251808
échelle,0.12868328271344798
convaincre,0.12830990681401755
institution,0.1281203013193032
organiser,0.12795680389726133
savoir,0.12794001037094183
baisse,0.12765294379643222
initiative,0.1274958432672703
activité,0.12741762231012443
structure,0.1272470346024543
000,0.12722836119820571
sortir,0.12718465097148077
durable,0.1265859715888898
période,0.12624660034391652
travers,0.12618208485909796
marché,0.12604991860096085
contre,0.12600303473126945
régional,0.12575694575548346
demande,0.1255540157889738
piste,0.12552400152981105
terme,0.12542807347797702
dernier,0.1252118452033404
ado,0.12515731160401483
national,0.1249728166982626
individu,0.12489580608097077
Danse,0.12479771836713788
fois,0.12479545626993152
travailler,0.12445638927366329
financeur,0.12438615216543135
rencontrer,0.12435549279851447
conséquence,0.12429697022358598
support,0.12404901500254806
voir,0.12389196684663721
information,0.12380631743075382
grenoble,0.12335781222753257
avenir,0.12303307711038905
compétence,0.12278113290767335
oui,0.12258044482993977
environnement,0.12220366218862849
6ème,0.12185217639518921
problème,0.12174244087482537
aide,0.12172303925398939
équipe,0.12158970769427527
marge,0.1212692555569763
produire,0.12125871350260906
passage,0.12118733951852978
infrastructure,0.12108564936790985
décider,0.12084401828740088
et,0.12067798389167882
dimension,0.12064238232737984
là,0.12059019075202394
consister,0.12040126314875403
inclure,0.12036216518204482
hectare,0.12018844350406611
vivre,0.11928804113783395
relier,0.11886570695387555
plein,0.11834723971911122
diversité,0.11826545863824761
émergent,0.11761757961836172
usage,0.11705648685971606
source,0.11694991580856327
entretien,0.11590270619548956
finalement,0.11586854165732371
présenter,0.11542845790729638
direction,0.1153916555085552
renaturer,0.11511943814723456
espace,0.11501149090950025
chorégraphe,0.11467823406056368
pré,0.11454917794177422
elie,0.11447600223618992
on,0.11427102514714113
publicité,0.11404254781632885
expérience,0.11376229445047127
féminin,0.1133607566513196
distribution,0.11322876333406987
priorité,0.11315680802723599
vouloir,0.11295098734315986
insuffisant,0.11291897776320012
animation,0.11290259999083872
directeur,0.11283816476085409
Sénat,0.11205592751590308
campagne,0.11169674234002369
type,0.11147469809530924
article,0.11137932539681158
modifier,0.11136887299409504
représenter,0.11136195257686557
utiliser,0.11134472793907649
subvention,0.11124452835120327
vice,0.11101973266768429
au,0.11063417769906636
résilience,0.10978647385471253
faciliter,0.10911638131968589
recul,0.1090452371114934
SSA,0.1088808584965285
largement,0.10884453567406724
service,0.1081792347758935
naître,0.10817858513268495
nécessiter,0.10764405778091798
budget,0.10745079053044115
français,0.10727440795697302
sénateur,0.10714614705698997
forme,0.10709924702459483
recevoir,0.10709566793216813
appropriation,0.10701163961581278
prise,0.10699278354362973
principe,0.10623995469558235
artistique,0.10620308493168645
efficace,0.10606234677671886
Tria,0.10594894047290881
second,0.10574397998777658
rôle,0.1056809918257151
offrir,0.10519111979175974
petit,0.10512434856447807
légitime,0.10488136907394029
entendre,0.10485208889946776
accompagnemer,0.10459074792263523
ici,0.10458054366033315
Saul,0.10455045413890841
scénario,0.10433546022636642
mieux,0.10428613727163182
sélection,0.10422279630142425
condition,0.10393457039794103
jeunesse,0.10327508237787605
réaliser,0.10312384267658174
consacrer,0.10285509335606641
clair,0.1028336883343578
limite,0.10230275911211208
posture,0.10214703624591667
Grenoble,0.10175183884572764
1983,0.10173234260311231
promouvoir,0.10169977315619641
difficile,0.10165836204673578
outil,0.10132130479205444
30,0.10127558723014861
environnemental,0.1009517088305136
pire,0.1008265813854577
net,0.10059444812404002
centrer,0.10046306944935073
pourcent,0.10024868275980471
alliance,0.10011479971269732
lien,0.09990545560782658
offre,0.09921537915335261
valeur,0.09902414037084656
Alliance,0.09874438070289451
Gérard,0.09862445101282202
attention,0.09835700197352738
intention,0.0982607233900396
dynamique,0.09822658383321056
accompagner,0.09781218691908197
dépasser,0.09754810353666579
Darmet,0.09750401702134806
voie,0.09740181363871708
zéro,0.09715662540569896
évolution,0.09715429243740847
articuler,0.09658939676573569
communauté,0.09656739156224318
logement,0.09601817905167054
marquer,0.09597860528616861
cours,0.09573101225508175
ciné,0.09563854582602124
symboliser,0.09556358080262851
Rhône,0.0955281614087233
constituer,0.09490674760377754
connaître,0.0948480862018913
transférer,0.09479725794572512
ouvrir,0.0946282152823326
Ben,0.09462490604162692
viedeu,0.09450061276668925
viecontexte,0.09450061276668925
Émissions,0.09450061276668925
agriculteur,0.0942935908793874
gouvernement,0.09425849472802365
production,0.09422307642400599
gestion,0.09419147043727606
co,0.09402628230177315
utilisation,0.09382837473126
féminisation,0.09380542321243668
détriment,0.09378364277184714
spillover,0.09360143017518566
afficheur,0.09332645013988158
histoire,0.09330744914452832
cibler,0.09320367304173444
situation,0.09294558179776305
norme,0.09278705856636515
musulman,0.09271278880008531
investir,0.0926432935536482
ampleur,0.09254485833548382
contexte,0.09251506058241166
ISM,0.09237216713931676
migrant,0.09230773547684325
prix,0.09198866452022395
collomb,0.09180591227251311
privilégier,0.09175205479936283
syndicalisme,0.09142959325195621
biodiversité,0.09121295999944215
pivot,0.0910000328946381
mission,0.09089944374228791
transformer,0.09081405475116713
modèle,0.09076897359257383
idé,0.09039183321927874
rythme,0.09034150911895761
maximum,0.09026455719666049
imposer,0.09003187664722714
état,0.08996397160311081
implication,0.08994739972650549
donne,0.08985108952690622
organisation,0.08962872728612992
adresser,0.08951710414356172
émotion,0.08911477335325711
2018,0.08898426769536531
filiation,0.08880518501968387
moyen,0.08878449216673369
compte,0.08865791860796399
formation,0.08862354635432002
gouvernance,0.08858316881249838
restauration,0.08852758134343752
réduire,0.08840938247161739
éviter,0.0883873422193958
soutenir,0.0881702997760172
ambitieux,0.08808716055820157
lyonnais,0.08767791171252645
juger,0.08753154533584781
soutien,0.0875073408696644
exporter,0.08736389103381319
économique,0.08734125309028601
ressource,0.08694637325256355
extrême,0.08687704080248719
république,0.08673705452947073
individuel,0.08656164107251518
incident,0.08656055974899131
durée,0.08654798388571502
prisme,0.08649717908740454
approche,0.08628416261966024
sortie,0.08628371179196737
cité,0.0861324607428034
sentir,0.08595395881001712
politiquement,0.08591157363832198
jouer,0.08588941139767318
partir,0.08583838478298231
somme,0.08575738929326465
accueillir,0.08563534985506138
montrer,0.08550000756963094
inspirer,0.08546662338825138
existant,0.08534663407402233
tension,0.08523525842415094
fléché,0.08523465665026671
commencer,0.08509815659133615
Guy,0.08500764823890172
représentant,0.08488261849664669
Alpes,0.08479426928775302
difficulté,0.08472215174010353
garantie,0.08468533033828554
ailleurs,0.08439992846106929
glamour,0.08426257659452308
Drac,0.08426257659452308
croire,0.08418573811012756
général,0.08409630014201534
impliquer,0.0840394709616046
complètement,0.08401600235440748
conscient,0.08395407844250535
métropolitainer,0.08394969133669022
Faibles,0.08394969133669022
bon,0.08372167302089599
format,0.08353599185203356
compenser,0.08346474157626745
plan,0.08328443508597075
théâtre,0.08323815653650332
ouverture,0.08311727371064799
Benoît,0.08288386615857758
évoluer,0.08275231743846284
venue,0.08258102747028406
utile,0.08209372792480352
sénat,0.08207766671522142
quota,0.08207766671522142
dérouler,0.08202791020287274
fonctionner,0.08158160505275176
choix,0.0815764816777505
fin,0.08137215946247903
grill,0.08132434628775312
lieu,0.08127426445799207
foncier,0.08124358930100217
facteur,0.08108383951453735
chibani,0.08096572602021217
hve,0.08082391777287568
pouce,0.08079664583236244
intéresser,0.08075033416616617
naïm,0.08065580385792682
t9,0.08065580385792682
Vaudais,0.08065580385792682
Naili,0.08065580385792682
paintball,0.08065580385792682
karting,0.08065580385792682
volontaire,0.0805723565905558
autour,0.08055219808706868
manifestation,0.08053760475508218
jusqu,0.08044923093463863
chercher,0.08026964493140445
choisir,0.08001234678815655
ligne,0.07989961399359707
décision,0.079740550808304
répétition,0.07945554145057383
jamais,0.07918986312580423
voter,0.07912038910133312
nombre,0.0787694423064044
puissant,0.07874358241546803
conscience,0.07871909320783455
trouver,0.07870687273874465
100,0.07829049778164342
devenir,0.07828488044485078
aider,0.07826830091885034
gros,0.07819727665109201
récemment,0.07819444927825796
habiter,0.0781442401643102
position,0.07774973292076431
accompagnement,0.07770599293261134
craindre,0.07768420611259341
critique,0.07759214727089911
essayer,0.07742295427593461
faveur,0.07738959791882989
Prospective,0.07731575387212337
intégrer,0.0770696858397682
renforcer,0.0770401055105168
époque,0.07703805037112738
améliorer,0.07701643746067247
limiter,0.07696475867895469
compréhension,0.07695947008513808
delà,0.07695455516177646
appréhender,0.07683930545615578
régler,0.07674777757572748
intelligent,0.07669667231501191
escape,0.07656504674646114
Taureau,0.07656504674646114
interview,0.07645097782458446
défilé,0.076416905535216
parvenir,0.07623630234758827
suite,0.07620780881986744
poésie,0.07619750636478172
locataire,0.07618342631065325
issue,0.07617697131221912
laisser,0.07612239417373752
compost,0.07599110999956604
balade,0.07588078789704081
prospective,0.07539967187651286
rite,0.07510550331561261
généralement,0.07509973325948704
fruit,0.07509130041481873
coordonné,0.0750684508420146
avantage,0.0748485590963141
crise,0.07478391617939235
fort,0.07474015640119332
sain,0.07464689475574468
déléguer,0.07461938234165413
pointer,0.0745540404981287
fête,0.07451257914858804
souhaiter,0.07447465524872598
esprit,0.07446072181365208
dominant,0.07443008692299324
attirer,0.07433401450769289
vocation,0.07420892392246811
sport,0.07399945423272719
début,0.07369416747712997
négociation,0.07366837351856222
relire,0.07365553023784466
incarner,0.07351678886306795
militant,0.07339101456593841
européen,0.07326299710191508
2031,0.07315687074945892
Nette,0.07315687074945892
gauche,0.07308671757126367
perception,0.07304970726597271
capacité,0.07302335495584333
site,0.07290722725432397
redonner,0.07265395082636511
consommateur,0.07262055525948025
diluer,0.07260554107072668
nécessaire,0.07251551661227403
rural,0.07247887419829632
amélioration,0.07238747340315856
projeter,0.07235874416645147
rien,0.07222895426451534
devoir,0.0720883956049067
ballet,0.07206428973594915
proposition,0.07205582305668473
gm,0.07179998892077719
imbrication,0.07168564597996452
consommer,0.07165927371539943
diffusion,0.07162359476619636
débile,0.07141130229015105
responsabilis,0.07141130229015105
démocratie,0.07123817394435576
juillet,0.0711682474565843
bénéficier,0.07114276193817694
serrer,0.07103782712755284
mobilisation,0.07096775300855446
thème,0.07095137752851274
Jack,0.07089443408549073
Lang,0.07089443408549073
solidaire,0.0708303333106779
volonté,0.07075296745150185
voire,0.07073492603079062
rare,0.0707337154833053
épicerie,0.0706099138585376
pierre,0.07048649167481533
expérimentation,0.07037216695862919
achat,0.07037057366012414
éducation,0.06993290022819991
potable,0.06981107254283372
revanche,0.06960442342634447
progrès,0.06957843533663732
Progrès,0.06957185127423428
taureau,0.06957185127423428
portée,0.06955912493827371
questionnent,0.06950752921516548
souligner,0.06948964603178295
document,0.06929009221885642
continuer,0.06924863662198284
élire,0.06916502963491619
relai,0.06853072383688236
Jean,0.06839547906988773
conseiller,0.06806736458697596
challenger,0.06798130941682971
vivant,0.06784625569719382
intégration,0.06781413549407324
participer,0.06764899615280466
côté,0.06764134192800034
problématique,0.06762966938076771
puisqu,0.06757601793109692
réapproprier,0.06751615257670836
processus,0.06750182481543403
expertise,0.06741554346684303
orienter,0.06729778242452655
maison,0.06721161783109611
empowermer,0.06713981680180497
OL,0.06705023232083293
notion,0.06682239111056179
reconnaissance,0.06681850837439385
partenaire,0.06675990211092073
potentiel,0.06673615918373088
bibliographique,0.06668695108104686
2000,0.06654639500237415
éloigné,0.0665069199517263
présente,0.06649998397789318
acheter,0.06622319645390226
réponse,0.06621660364107299
Fonds,0.06617544840214806
exprimer,0.0660958615268834
tirer,0.06596148553507422
idée,0.0659266456317962
cas,0.06577214395099591
scène,0.06571678221302395
symboliquement,0.06567340671978811
charger,0.06564418914017285
nul,0.06552216615595591
concret,0.06550645066608718
globalité,0.0654810941627686
programme,0.06530137781200576
central,0.06529623555011571
socialter,0.06525220698323118
interprofession,0.06523497714579332
trop,0.0651917589117166
afficher,0.06514516470670498
développement,0.0650277095260104
combiner,0.0650065976651735
argent,0.06496235794772112
garantir,0.06493936751074826
démocratiser,0.06479245341198692
Lévêque,0.06477187210102654
nomenclature,0.06477187210102654
rébellion,0.06477187210102654
sociétal,0.06467946348430118
joue,0.06467941666190324
2016,0.0646122840406563
Stéphane,0.06457024929751633
matière,0.06453617963929868
urbanisation,0.06449488181523322
défendre,0.06448722106483136
favorable,0.06436912421512989
accès,0.06432404168244352
informer,0.06424349673142354
accessibilité,0.06418980873439402
spectateur,0.06417713357982775
élargissement,0.06399796234264558
préciser,0.06388805024867227
combinaison,0.0638232788171777
utilité,0.06380861588285905
multiculturalisme,0.06379474545392877
loin,0.0637542050860752
reprendre,0.0637443239740301
conférence,0.06374276589398147
effectivement,0.06371413997347104
publicitaire,0.06345433196841098
concentrer,0.06341723091055074
sensible,0.06332778927918531
crucial,0.06319321596880141
2050,0.06319033228457979
premier,0.06309516828331675
étude,0.0630882444047145
avril,0.06299220357981328
thématique,0.0629842238650124
influencer,0.06292268207281294
représentation,0.06284267142862378
besoin,0.06283898756402952
littérature,0.06265661722808596
ajouter,0.06259270260980479
davantage,0.06258831480980413
89,0.06257865580200742
impactent,0.06252021497164917
légume,0.06251812036892275
fondement,0.06251257548224692
séquence,0.06247844986299654
opposition,0.062461928652268024
reconnaître,0.06245752315167521
geste,0.06227704647558288
doume,0.06221763342658772
Bio,0.06211490624859847
efficacité,0.06189570841852403
ensuite,0.06189239693831031
alternative,0.06180528262133315
squat,0.06177110104800096
complémentaire,0.061752844190390725
identifier,0.06174608399474358
atout,0.06158794474460476
vue,0.06157992827528482
payer,0.061537990894628886
essentiellement,0.06149609324833052
journée,0.0614625308958477
rire,0.06143069196558645
monter,0.0614119571381886
obliger,0.061389977074233645
coût,0.06131705923074688
lier,0.061239066096409736
commun,0.06112161782960188
déchet,0.06111277320721693
éventail,0.061071639023174765
tri,0.06105863576114026
nomination,0.06103802718437788
domaine,0.06068160114894791
profondément,0.0606613047115859
niche,0.06061912726428053
renaturation,0.06047085752247347
game,0.06032734970645849
décembre,0.06030771157659722
qualité,0.06027555665105018
inscrire,0.059993836485462505
convaincr,0.059987782536279656
exister,0.05998285168252579
peut,0.059964600286560886
multiplier,0.05984049140234639
construction,0.05980115970020334
patrimoine,0.05975282197756238
professionnel,0.059741506500089955
international,0.05956988128225054
jour,0.05950531454055
stratégie,0.05939432486127523
réussir,0.05938978801504397
semaine,0.05918365657072184
Anne,0.05914006541768012
truc,0.059064572695826274
gagner,0.0589925701895264
signifier,0.05898519065619971
genre,0.05896735082378486
emblématique,0.05893436296960501
récent,0.05888687014035564
pluriel,0.058822668187875925
adopter,0.05869314304058858
suivi,0.05858639674668606
stade,0.05857788721604758
occidental,0.058525453089416854
ex,0.058508446673983305
morcellemer,0.05849576119515861
limen,0.05849576119515861
Gennep,0.05849576119515861
tortueux,0.05849576119515861
samber,0.05849576119515861
secrète,0.05849576119515861
pédagogique,0.05849149850883928
engagé,0.05848789869054173
assumer,0.05845763617044099
garder,0.058335799566094255
repère,0.05832126402205848
art,0.058210695494336856
grandir,0.058170196776913694
évaluer,0.05816408656134216
sensibiliser,0.05815974069311367
pilier,0.05815158301506539
apporter,0.058118507672640506
modalité,0.05807850639058952
administration,0.05795778270028468
objectiver,0.05795498337325792
coopérative,0.05782488386231342
département,0.05778621898813062
tarification,0.057728084201631516
arrondissement,0.05768875820802474
municipal,0.0576603333794835
répondre,0.05759925181240334
2008,0.057595387609640794
fenêtre,0.05758563035454984
125,0.05755667972700943
manque,0.05754186702281373
droit,0.0574805303086516
paritaire,0.05742083508629331
guère,0.057345833816070654
Mohamed,0.05734369353648834
Hauts,0.057269937270055166
violente,0.05723800111809496
Piolle,0.05723800111809496
Libourne,0.05723800111809496
azib,0.05723800111809496
coutance,0.05723800111809496
Habitants,0.05723800111809496
menuiserie,0.05723800111809496
Teisseire,0.05723800111809496
Grenoblois,0.05723800111809496
gervai,0.05723800111809496
révéler,0.05708349269357833
goût,0.057042562205394914
circuit,0.056957224322191746
sur,0.056932666269684615
réfléchir,0.05682172876094847
mois,0.056811609689323306
inaperçu,0.056760436511753935
concrètement,0.05670753600995204
restreindre,0.056550390852359134
réunir,0.05648259660487697
relever,0.05636320780287776
presse,0.05636006170739277
équivaloir,0.05628591669227902
tenir,0.056164056103370635
physique,0.05610326493495034
responsable,0.05610130976487272
mauvais,0.0560619675749067
temporalité,0.05600960790651979
précédent,0.05594749249648741
droite,0.05589854623953637
appeler,0.05588971652404774
disparaître,0.05579056573728303
réalité,0.05575738791357346
civil,0.055705861034382034
affaire,0.0556602188157427
publier,0.05565025499387852
excentré,0.05552893252748826
superlatif,0.05552893252748826
symbolisme,0.05552893252748826
hardi,0.05552893252748826
tlm,0.05552893252748826
zone,0.05541303648486307
amener,0.05538363108910013
argumentaire,0.055371745007252754
fiction,0.055256192875120486
descendant,0.05521377534018368
revue,0.055121967806833976
dialogue,0.055095289828899885
discrimination,0.05481127698879695
imaginer,0.054782546609585515
émeute,0.0547779055757741
densifier,0.05471844447681428
alternatif,0.054673011069008036
réclamer,0.05462474754746997
accélération,0.054584920458939874
élargir,0.05451378355025638
modification,0.054434948889964294
régulier,0.05443123913706681
Bretton,0.05433496440008801
Annabelle,0.05433496440008801
Handi,0.05433496440008801
Azib,0.05433496440008801
intercommunalité,0.05416156726905114
restituer,0.054147320932226635
plupart,0.05411584197200842
force,0.054025370996614745
famille,0.0539975500112685
1991,0.05395008279397588
tendance,0.05394279874446679
partage,0.053920900360453716
concrétiser,0.0539176741713102
territorial,0.05383626776688208
1990,0.05373005085091524
profit,0.053711301869026555
traduction,0.053708451422524894
édifice,0.05367618863086341
exécutif,0.053659560164206144
sorte,0.05362811834137253
porteur,0.053611763240543606
propice,0.053585363648163305
rapide,0.0535489815768296
amateur,0.05347752810782708
communal,0.05344540335583812
morcellement,0.05342393408827096
Surprise,0.05342393408827096
cieux,0.05342393408827096
ism,0.05342393408827096
battant,0.05342393408827096
rejoindre,0.053415065801856426
facilement,0.053323412250933566
relais,0.05323426332745186
réflexion,0.05311464492005903
émancipation,0.05306690296939701
déployer,0.05300342195274422
pesticide,0.05293100382341005
effort,0.05276005052599034
pratiques6,0.05274892553371688
comportements3,0.05274892553371688
restreint4,0.05274892553371688
leviers5,0.05274892553371688
public1,0.05274892553371688
métropolitainesqu,0.05274892553371688
récemmentconclusion,0.05274892553371688
dispositifsprincipale,0.05274892553371688
étapesétat,0.05274892553371688
itération,0.05274892553371688
stratégiqueschanger,0.05274892553371688
relation,0.05274688995083708
1998,0.05270325870275197
analyse,0.05257958913336247
rendez,0.052571957341065664
diagnostic,0.05256150441136752
ancien,0.05254877119492112
acceptation,0.05238835367843728
mineur,0.05237256521452835
conflit,0.05229573534712938
Ille,0.05227522706945421
Citoyenne,0.05227522706945421
Vilaine,0.05227522706945421
arger,0.05227522706945421
clientélisme,0.05227522706945421
attitude,0.052009826493722315
rendre,0.05199732724090762
auto,0.05195835951240043
sécurité,0.05192093797552671
estime,0.051907230883180215
main,0.05183295763697506
Turner,0.05179117045015253
découpé,0.05179117045015253
retransmettre,0.05179117045015253
Rambaud,0.05179117045015253
méridional,0.05179117045015253
Lévi,0.05179117045015253
contribuer,0.051709039884312025
regard,0.05170412313703847
rédaction,0.05149470321831487
élaborer,0.05143503486478354
marquant,0.051385170784083944
priori,0.051347455511516954
supprimer,0.051345443694282025
réellement,0.051319422733412036
construire,0.05123804924979154
front,0.05121827364086033
diffuser,0.051212964524682325
interdiction,0.05119861068605572
alimenter,0.05114850752916987
résumer,0.05113841207931343
insister,0.05112596144814537
Oui,0.051123923150384956
nourrir,0.05109985645441802
marque,0.051022769067284215
voit,0.050982824098690836
Faut,0.05094964377855683
associer,0.05090708753153101
enjeux,0.05085980242100738
neuf,0.05079614486832949
conversion,0.05077790374860233
foot,0.05074185078777959
accumuler,0.05068714846430841
insatisfaisant,0.05067757067461885
euro,0.05063413971209847
partager,0.05053134693947417
entrer,0.050520498913349615
panneau,0.05050004011285016
Front,0.050457105420600605
propre,0.050434412525962424
urbaniser,0.05041742989826121
prioritaire,0.05038061553319621
enlever,0.050332332633528855
constater,0.05033226544414547
agricole,0.05032764648083626
la,0.05013991667189686
écogeste,0.05012133208656029
Méditerranée,0.05011340691829187
introduction,0.05010983911525413
métropoleà,0.05007356887086193
vision,0.050002573343596764
revenir,0.04997618362639649
manager,0.049939469544367246
écriture,0.04991748801036728
massivement,0.04984533084570712
masse,0.049843307409615824
transversal,0.04982720492997836
Dominique,0.049822236098691505
investi,0.049774917996108115
demain,0.04974482793420587
aucun,0.04973294908072059
agglomération,0.04971742362426632
décret,0.04968495714445882
2020,0.04953671439613054
Vincent,0.04944656916491673
réseau,0.049442609046460737
contrainte,0.049421255592455596
Dubedout,0.04937219035144726
éman,0.04937219035144726
alerter,0.049346808586976695
brésil,0.04932916950970003
Strauss,0.04932916950970003
juxtaposer,0.04932916950970003
détachement,0.04932916950970003
positif,0.04932869747947453
bataille,0.049166020642268674
charge,0.049068469893929934
football,0.04905382573588649
résultat,0.04902816518950428
école,0.048978400564631694
coup,0.04896957467560875
cotisation,0.04895015825335956
cahier,0.04891923990022523
axe,0.04887610132561623
vraiment,0.0488605802238805
désaccord,0.04882777898657327
suffire,0.04870222483319114
régulateur,0.048685671782635484
vélo,0.04864763679413354
complexité,0.048616698588225704
50,0.04849720625953796
détail,0.048441035077489855
