,0
participation,2.917166870233056
citoyen,2.7790492674757914
participatif,1.7658289268217133
public,1.7083706445822628
projet,1.5203952853364966
démocratie,1.4234926416891733
eau,1.3475073170581364
développement,1.2411458607789172
concertation,1.2054710039171193
conseil,1.205077998029071
politique,1.1710339816722117
dispositif,1.1591302783046062
habitant,0.9853064476917663
densité,0.9178358593250676
Lyon,0.8804007784018127
action,0.8750629536729383
quartier,0.8708931946114098
grand,0.8506399011245384
être,0.8096034592296526
collectif,0.7931479254032522
délibération,0.7915608337250044
territoire,0.7858377887243371
démarche,0.7727352842660619
débat,0.7223620972822604
décision,0.7127677579305692
membre,0.7110328097949595
groupe,0.7101352704971431
travail,0.7089315999013253
processus,0.6692085031406194
mobilisation,0.6649251588898986
communautaire,0.6589519180985944
élu,0.6222109099105192
social,0.6147634358233598
local,0.6061817689379145
collectivité,0.6019956514010505
expérience,0.5789385527716673
acteur,0.5698036981274573
futur,0.5692919311250242
urbain,0.5577314062682942
démocratique,0.5486763006129094
proposition,0.5453206431328935
consultation,0.5440539297621947
enjeu,0.5336731077942122
durable,0.5336636077811788
cadre,0.5217846174721228
conflit,0.507061649026773
forme,0.5034706750736926
général,0.49720017810972017
intérêt,0.4968187467402961
service,0.4902005283801156
prendre,0.48122478984591827
ville,0.47414262498823323
participant,0.4723378734079412
faire,0.4716803157731355
ligne,0.4645637261820118
pouvoir,0.46384583087121006
nouveau,0.4635719429398677
saisine,0.44914744070266427
mettre,0.44288954320872415
mesure,0.4425089921098492
culturel,0.4422342438726815
société,0.42927250421298685
populaire,0.42180575509601287
effet,0.4173535865482636
Péri,0.410111321065152
avis,0.4075152279910898
mener,0.4072042340010782
bien,0.4071029270287768
partie,0.40603872814795094
condition,0.39472303356020566
autour,0.38992677530189374
individuel,0.3890301587109576
point,0.38791695664704945
enchaîner,0.38588098123244075
dossier,0.38383070497675376
choix,0.3807791147393334
exhaustif,0.3807411120689267
contribuer,0.37985729693239834
qualité,0.37580917363603406
m3,0.3751354176022925
contexte,0.3720410784984183
compte,0.3719283431415652
réforme,0.37049599732674854
sort,0.36778071832299064
comité,0.36504133687598106
Dresde,0.36420900769423736
texte,0.36101117048695014
matière,0.3604119224377752
information,0.3585496879896279
civil,0.358450178216644
commun,0.3581937960398896
question,0.3578485380119245
institution,0.3567317127308053
légitimité,0.3530365997513246
donnée,0.35301908555005107
corps,0.3509090981894975
agir,0.35038312766282736
milieu,0.3494235035716821
terrain,0.34766399129233927
plan,0.3472101883889697
exemple,0.3446523522780618
document,0.34408416761206034
usage,0.34376910927626264
pratique,0.3431052472562532
mieux,0.3426178609788347
logement,0.34135894475379797
analyse,0.3406162991714999
falloir,0.34059503243313205
non,0.3403298081919362
capteur,0.33812453027519224
moyen,0.337839969893257
étude,0.3374178612363228
communauté,0.33658445984583674
atelier,0.3347670988521817
montrer,0.3344809848793052
technicien,0.33377945967795275
construction,0.33347233733997106
travailler,0.33107656753177794
organisme,0.3308790232432152
manière,0.3297161109731176
recherche,0.3285104697174922
saisir,0.32549009140580687
prospective,0.3245500996185249
espace,0.32418228835708346
critique,0.32353826078571196
habitat,0.3229424950433851
2014,0.320419500200123
nan,0.31835707080362013
réunir,0.317330145749646
il,0.31419482221204725
mode,0.312466938917559
mandat,0.31206214613089023
Gabriel,0.31185866392036404
urbanisme,0.30868169825003905
initiative,0.3086595215378021
mise,0.30849069430849674
constituer,0.30418684853566597
parole,0.3039262823261564
engager,0.30278490241915584
cas,0.30175815365754305
exprimer,0.2996260030888052
proposer,0.29838758743772686
compétence,0.29827815006112224
agglomération,0.29701569813992323
réflexion,0.2960145772568512
affirmer,0.29591825492650325
apparaître,0.29485522852735374
délibératif,0.29346764038030587
échelle,0.29194315496976686
approche,0.2917172505220054
urbaine,0.2914680357909404
discussion,0.2904639646873177
temps,0.28954830630392125
territorial,0.28904178183188356
tendre,0.2877770616161504
construire,0.2848607240820636
enquête,0.284392384436551
proximité,0.2835519958444491
apprentissage,0.2831255485749464
prise,0.2830387399112048
Beghain,0.28231741846360275
conduire,0.28168873632533065
objectif,0.2815339382658323
créer,0.28033027536108907
savoir,0.27924052205263983
ordinaire,0.27889279110895193
environnemental,0.2757568633367947
rapport,0.2748570239622427
émaner,0.27415910310982045
commerçant,0.27415910310982045
numéro,0.27282845822810986
octobre,0.27220225462014924
périurbain,0.2719010625607538
permettre,0.26976163318658036
objet,0.26903588106281806
Patrice,0.2688968731520715
vue,0.26831184771530403
chercheur,0.26722906536609237
année,0.26694273883404174
autant,0.2646450003151403
accompagner,0.2638215721718188
méthode,0.26371594971098594
terme,0.2635174793561693
thème,0.26228892032545553
situation,0.2617992454017225
expression,0.2617398494689848
affaire,0.2616041882352304
cité,0.26094678496444795
