croyance,0.12743044060123834
parlementaire,0.1272520298109147
Platon,0.12715601699661117
assistanciell,0.1271187914601081
démarcation,0.1271187914601081
arrêter,0.12694424890455028
amplifier,0.12694263727815827
impactent,0.12692827367458082
symbolisation,0.12690495658260748
Etats,0.12680071265027484
boycott,0.12678155433868132
monad,0.12678155433868132
financer,0.1264486083766302
del,0.1261522349898099
Christian,0.12614878918492492
violence,0.1260825171677158
avérer,0.12603099896591807
dissociation,0.12584793162901756
ambiguïté,0.12582821701790223
global,0.12582290838341334
chiffrée,0.12577000998622417
40,0.12574608483005756
partenaire,0.1256744119739743
entraîner,0.1255951877602031
apathie,0.12555934006250913
traditionnel,0.1254664710212738
signifier,0.12528915474938618
supplétif,0.12528215701929635
médiarchie,0.12528215701929635
tendances1,0.12528215701929635
échanger,0.1252715573210645
tomber,0.12519586961156223
temporalité,0.1249537748112194
rétrospectif,0.12486448343507449
discréditer,0.12486448343507449
remplir,0.12484909855950548
dégradation,0.12470783059985101
norme,0.12468654784263779
Sonia,0.12467019200472644
Émergence,0.12467019200472644
fortement,0.12465988309151584
François,0.12456010161897917
concitoyen,0.12455300757097545
lune,0.12453688808834036
diversifiée,0.12453688808834036
là,0.12453201702363575
alternance,0.12445040047553733
invoquer,0.12439431355137813
adepte,0.12439431355137813
postuler,0.1243651254915586
scandaleux,0.12431352659487274
clarification,0.12412186028939062
désaccord,0.12409193118243114
accompagner,0.1240644254595775
apercevoir,0.12401121620833948
créativité,0.12396586181587521
exécution,0.1239278543752078
syndicalisation,0.12387510599185923
bassin,0.1238577792534765
donnant,0.12380767273231738
recouvrir,0.12371579144184132
différencié,0.12371034466265925
total,0.12368328778108992
Agenda,0.1236640326281891
co,0.12359662359959976
départ,0.12346522349429775
Philippe,0.12342396259273343
méthod,0.12338539406755136
volontariste,0.12334033661660046
visiter,0.12332000285716731
Talpin,0.12297001772322119
insuffisant,0.1229643792857811
respecter,0.12282578066750066
impropre,0.12276283307857941
commanditaire,0.12270576104585668
faute,0.12267776159849526
constamment,0.12260158353606397
violent,0.12237694660970748
technicien,0.12227218671005932
matériel,0.12220975609968188
lucidité,0.12220682335073096
complémentaire,0.12209735007271012
aristocratie,0.12208050907236943
démocratisation,0.1220188834936727
déplorent,0.12199546009791432
déconsidérer,0.12199546009791432
traditionnellement,0.12196179049522865
pilier,0.1219224185743564
Hermès,0.1219061855457508
coincer,0.12181462771712298
Habermas,0.1218119611425718
Jürgen,0.1218119611425718
faille,0.12179800317049616
Blondiaux,0.12172239355155537
déconstruire,0.12155293858943314
réduction,0.12152933591983038
chance,0.12148693699683223
création,0.12144890237487263
démocratieÉduquer,0.12143573551361729
représentatifla,0.12143573551361729
participativesla,0.12143573551361729
transparencefavoriser,0.12143573551361729
lieuxla,0.12143573551361729
lyonpromouvoir,0.12143573551361729
opinionfavoriser,0.12143573551361729
interférerrelever,0.12143573551361729
publiquelexiqu,0.12143573551361729
démocratiquerecommandation,0.12143573551361729
collective,0.12130960212225028
fondamentalement,0.12129176033226402
sectoriel,0.12114317676154795
renforcement,0.12100724338931597
53,0.1209269709860791
péril,0.12088480320557114
espérance,0.120850719233976
marche,0.12081232231499589
juger,0.12059250185611585
prédisposition,0.12053294371762072
Laye,0.12053294371762072
secours,0.12049758621046625
systématiser,0.12040009452645319
directrice,0.12036546342684697
débatsle,0.12035135935944345
collective3,0.12035135935944345
Mauger,0.12035135935944345
émergent,0.12019202581449008
vague,0.12006433285980068
oeil,0.1198836956256006
indifférent,0.11984729989306389
durée,0.11984614224158845
fidélité,0.1197985520703111
aptitude,0.11977493302446661
détaillé,0.11976057484790674
tactique,0.1194280735354428
ludique,0.11940597785485213
identification,0.11935217410092376
entourer,0.11925920280019871
Gagnants,0.11921630989646656
Perdants,0.11921630989646656
viii,0.11920687402893697
challenge,0.11916191210904056
Sénat,0.11908333115943465
faim,0.11899879067517678
difficilemer,0.11894757774227117
envisager,0.11888717991614653
impulser,0.11888414080638841
médiation,0.1186689148392912
réciproquement,0.11863150014145567
isolé,0.11860969160565134
irriguer,0.11859477404764537
Léa,0.11856217464055849
Lima,0.11856217464055849
pyramide,0.1185085430702973
Thiérry,0.11837551098812045
paquot6,0.11837551098812045
synthèsesla,0.11837551098812045
Gendrot7,0.11837551098812045
Pinol2,0.11837551098812045
Wolton5,0.11837551098812045
desplechin3,0.11837551098812045
Jouve4,0.11837551098812045
quotidiennement,0.11835826596679937
massif,0.11821438936167894
cnrs,0.11800482318013945
octroi,0.11792176162437035
Contribution,0.11780288428711291
disponibles,0.11780288428711291
Empowerment,0.11780288428711291
chômeurs,0.11780288428711291
Activation,0.11780288428711291
cooptation,0.11780288428711291
communautés,0.11780288428711291
esprit,0.11777853032258333
reconnaissance,0.1177117024368248
retenir,0.11759547287469338
urbaine,0.11755229862187971
examen,0.11754513401659303
réglementaire6,0.11752410616483434
concertationsynthèse,0.11752410616483434
Outils,0.11752410616483434
communication8,0.11752410616483434
exposition5,0.11752410616483434
fiches1,0.11752410616483434
publique7,0.11752410616483434
préalable2,0.11752410616483434
concertationannexe,0.11752410616483434
préambulepartie,0.11752410616483434
Edito,0.11752410616483434
écrits4,0.11752410616483434
interpersonnelle9,0.11752410616483434
déficit,0.1174987752337145
laisse,0.1174955608789983
2008,0.11738722761061422
clôturer,0.11732139138370952
in,0.11727116334681792
spécifiquement,0.11720775949428491
compter,0.11715262911857585
en,0.11707723498908887
zone,0.11706968603449183
sillon,0.11689703094304864
affronter,0.11689408157597404
aggravant,0.11684916768996362
aseptiser,0.11684574427773482
manœuvre,0.1168042503320059
promoteur,0.11679317904011148
contacter,0.11672501274016084
dispersé,0.11657316891570857
flux,0.11655324283456145
demeure,0.1164805797034005
routine,0.11643884599451075
Luc,0.11639383274565702
elle,0.11630542004487045
comporter,0.11627761974810304
hésiter,0.11625469679037517
décentralisation,0.11607773944036656
regroupée,0.11607244815283962
celà,0.11607244815283962
strict,0.11600896992617198
pérenne,0.11594958664324531
répandre,0.11593518167312375
justification,0.11587159109819108
utilisent,0.11586317392820752
supérieur,0.11583990863361608
accroître,0.11581274931020173
tirailler,0.11579622189549652
conférence1,0.11578906341608276
Nike,0.11578906341608276
aboutit,0.11578906341608276
proto,0.11578906341608276
générationnel,0.11572726240783704
pousse,0.1156842969680677
apportant,0.11553682804507698
ramener,0.11529041028836744
IntroductionEtat,0.11527667348860252
complexeler,0.11527667348860252
récurrente,0.11527667348860252
réinvestir,0.11525921767855529
mixte,0.11525658195454479
handicap,0.11519562816807202
introduit,0.11502822763405027
asservir,0.1149507746190417
m3,0.11489212948880505
doter,0.11481138035287443
27,0.11480642451546168
débatmenace,0.11479830657648282
débatindication,0.11479830657648282
solidaritésl,0.11479830657648282
débatrencontre,0.11479830657648282
débathumanisation,0.11479830657648282
débatrévolution,0.11479830657648282
débatguerre,0.11479830657648282
dreanole,0.11479830657648282
paixl,0.11479830657648282
claisseintroductionpauvreter,0.11479830657648282
humainl,0.11479830657648282
TrautmannLe,0.11479830657648282
Betoule,0.11479830657648282
culturesl,0.11479830657648282
LepageLe,0.11479830657648282
BourgLe,0.11479830657648282
Fekkar,0.11479830657648282
environnementl,0.11479830657648282
clercle,0.11479830657648282
LambiotteLe,0.11479830657648282
vivantl,0.11479830657648282
viveretl,0.11479830657648282
épreuvel,0.11479830657648282
vérité,0.1145140341809409
réalisation,0.11450918537171019
expériment,0.11449536327144157
rapidement,0.11447506294664148
changer,0.11447331920405296
risquent,0.11442699407757118
pédagogique,0.11432771006688225
référentiel,0.11431925271390497
soin,0.11431734305562734
arbitrer,0.1141324885109242
assise,0.11407539004556468
République,0.11390332399959342
gouttefangeas,0.11389642664157444
Boudn,0.11389642664157444
Watier,0.11389642664157444
Schütz,0.11389642664157444
Anselm,0.11389642664157444
volontariat,0.113822856836999
accorder,0.11381001718265527
confrontation,0.1138038483029011
Matthieu,0.1137884180916826
centr,0.113737336477856
fonctionne,0.113737336477856
commémoration,0.11349767952143151
prétention,0.1134967353255009
perceptible,0.1134967353255009
Sport,0.11342902512091703
allemand,0.11340855185961057
ponctuel,0.11337193153686316
imaginaire,0.11337002454234535
dépendre,0.11327474313644353
instaurer,0.11318338969139528
72,0.11316093935987173
tuer,0.11313694091533771
biosphère,0.11309245409943976
garantir,0.11290729683996359
secteur,0.11289026473275823
générer,0.11286216689517975
interpellation,0.11285443490345151
entretien,0.1126579351441704
conférencesla,0.11237165955727953
protéger,0.1123211090473711
Lilian,0.11225027175530398
assurémer,0.11225027175530398
mécontentement,0.11208033661463511
médical,0.1120473041169423
déclin,0.11194245642312303
profonder,0.11182807573523812
courant,0.11175935447135643
publique2,0.11156343687550091
Lyon1,0.11156343687550091
gain,0.1115079401314385
rhône,0.1114596994904501
attribuer,0.11143920100317439
affiliation,0.11129449962119177
angle,0.11106818497880959
Alegre,0.11096640703424367
Porto,0.11096640703424367
éviter,0.11096410109515052
rivière,0.11091755672877944
poursuivi,0.1109067494377206
usine,0.11078777637640191
Grandes,0.1107508600343371
compensatoire,0.11068934921413523
noblesse,0.1106769827384082
souris,0.11065992332192187
suggérer,0.11054876429445952
préférer,0.11041270858458824
minoriser,0.11037401950562467
encadrer,0.1103627450769733
montre,0.11027165515616638
disponibilité,0.11022900112963327
transmettre,0.11005278718963575
10,0.11004521742252789
affirmation,0.10976664298472309
contrairement,0.1097209746259181
redéfinition,0.10965467392703468
forcément,0.10963120168275818
défaire,0.10948389648678901
prolongement,0.10938910653004714
contrôleur,0.10919107223805474
recevoir,0.10917590236385283
tutelle,0.10907644903683442
organ,0.10899237709560672
autodestruction,0.10897588628495396
solidariter,0.10897588628495396
illustration,0.10893428367834625
Défiance,0.10887975730253158
Expertise,0.10887975730253158
militantisme,0.10885597471535005
Sud,0.10862660608716611
vivreune,0.10842664419258607
WielLe,0.10842664419258607
micoudle,0.10842664419258607
bours,0.10842664419258607
LazarusLe,0.10842664419258607
regardsmal,0.10842664419258607
questionLe,0.10842664419258607
alimentairesla,0.10842664419258607
débatmomer,0.10842664419258607
problèmescommunication,0.10842664419258607
débatsanter,0.10842664419258607
interrogationsLe,0.10842664419258607
ViveretLe,0.10842664419258607
débatvitess,0.10842664419258607
civilisationla,0.10842664419258607
publiquequi,0.10842664419258607
débatrisque,0.10842664419258607
chambollele,0.10842664419258607
labassele,0.10842664419258607
collovaldl,0.10842664419258607
gel,0.10842376281301094
remonter,0.10840115799023667
fréquemment,0.1083766745922359
III,0.10826089448509643
fragmentation,0.10814209832752521
Freund,0.10811974852334177
Aron,0.10811974852334177
Mannheim,0.10811974852334177
Mongin,0.1081118591755013
européennes,0.1081118591755013
Body,0.1081118591755013
capitalise,0.1081118591755013
simplement,0.10799318238181248
TER,0.10795395758217324
orienter,0.10785160129121225
déployer,0.10763672941079126
révélation,0.10762369563948097
interprétation,0.1076152142653618
Limites,0.10758888160401972
repères,0.10758888160401972
élus,0.10758888160401972
libérale,0.10758888160401972
contributive,0.10758888160401972
inaugurer,0.1075165220388758
famille,0.1074908931586197
annuel,0.10746919047203582
partout,0.10746371429419752
introduire,0.10744968088728445
prestation,0.10738130597253724
trancher,0.10736688549477913
urbanisme,0.10729054616473015
jean,0.10726516324168635
particuliers2,0.10716189446546488
web3,0.10716189446546488
blogosphère,0.10716189446546488
Mensonges,0.10716189446546488
cibler,0.10716169438552334
surgir,0.10713874894254952
réactif,0.10713554699795529
propriété,0.10708356516089831
réussir,0.10700215474811145
respectabilité,0.10691422176404929
mecum,0.10691422176404929
vade,0.10691422176404929
réunir,0.1069020206739707
concilier,0.10681815626223752
hausse,0.10655055253571435
manquer,0.10638972332676891
acter,0.10625105298170553
progrès,0.10601948879924347
métal,0.10600973320311574
habitants,0.10600273618673305
pour,0.10592247910541093
législatif,0.10579549765710655
permett,0.1057076526224703
2021,0.10569009508499028
indirect,0.10563037355030308
pléthore,0.10555213061826306
traçage,0.10555213061826306
antagonism,0.10555213061826306
autoritarisme,0.10555213061826306
intercommunal,0.10550473646418633
structurant,0.10542264967138076
professeur,0.10541884916926515
protestation,0.10526706278025304
désir,0.10525173120420439
Po,0.10519279241513144
sacralité,0.10515091738598888
victoire,0.10513913889250359
extraordinaire,0.10510262272575696
festif,0.10490943446437796
nouvelle,0.10489143658679712
débatla,0.10484481334512039
femmes,0.10480770130087759
culturelles,0.10480770130087759
Individualisme,0.10480770130087759
créatif,0.10479337656641569
grandissant,0.10467687769678224
immigration,0.10459818718560204
apte,0.10458937221559383
résidence,0.1045208002216016
pacte,0.10446549058957752
évoquer,0.10439635436079298
intrinsèquemer,0.1043347656608207
19ème,0.1042366761749414
ordinateur,0.10415757668813201
message,0.10411854458776726
sanitaire,0.10405684644910086
II,0.10403419330291733
participent,0.10402113017195284
élevé,0.10394598515610817
RSA,0.1038975803553198
transition,0.1038695434938044
rendu,0.10374277295554266
fulgurant,0.10353674307215376
fédérer,0.10326336594101113
pratiquer,0.10325710933242087
efficacement,0.10321033832158213
cartographique,0.10318728407342351
urbanismese,0.10292738630180269
écologiquel,0.10292738630180269
parer,0.10288519003957958
concurrente,0.1028125598597158
marquant,0.1027796513133974
spontané,0.10272238658665528
libre,0.10270380645259741
Germain,0.10239645001726536
Grandir,0.10239645001726536
tgv,0.10231124930374866
dirigeant,0.1023051905172852
indirectement,0.10230473245895655
tableau,0.1021811614720864
énoncer,0.10212727680170727
verte,0.10192792218330315
remodeler,0.10189627468090783
Manuel,0.10189627468090783
moitié,0.10184609833405533
payer,0.10182340325911651
loisir,0.1017845152059608
charte,0.10176873934757152
Avant,0.10164050423167363
ambigu,0.1015931818545075
2011,0.10159045586208677
démonstration,0.10155361215277521
intégrant,0.1014359876317096
1992,0.10138678573819654
insister,0.10129734048053668
pur,0.10116627884889239
proportionnel,0.10098452715899006
rester,0.1009344052665529
Ville,0.10089384375042612
tract,0.1008708308738416
viktorovitch,0.10083177555461982
tranché,0.10083177555461982
Urfalino,0.10083177555461982
conceptions3,0.10083177555461982
pas4,0.10083177555461982
Théorique,0.10083177555461982
marchandage,0.10083177555461982
fond6,0.10083177555461982
repli,0.10061946456160308
maker,0.10055169860997375
soulever,0.10051200980049999
collecter,0.10051063631506972
conversation,0.10042724238680574
conquête,0.10032825116334461
partisan,0.10016791213977792
rétro,0.10012143842928152
séparer,0.10004270775655957
maintenir,0.10000428881572909
occupation,0.09998586808961009
essentiellement,0.09997730899394294
aggravation,0.09993988137816476
Polère,0.09991686276703694
infini,0.09978098391555709
cacher,0.09977223605690086
interaction,0.09975234460588306
vite,0.09965539187131811
chrétien,0.09963136399422659
télévision,0.0995858963940308
erreur,0.09955871118908899
nette,0.09955136012771917
diagnostic,0.09952843483980713
familial,0.09948358390587171
résider,0.09942795277561348
clément,0.09940869145298727
air,0.09938949685001144
internationale,0.09934255626391486
diffuser,0.09933658786787354
extrêmement,0.09928231011202972
cop21,0.0992354007033029
reconfiguration,0.09918339602165022
fondamentau,0.09918319087255625
macron,0.09914887098218525
efficacer,0.09907874366174109
froid,0.099015347024726
plaindre,0.09874022629366168
dominant,0.0987321175838823
pauvre,0.0986898014272049
simplifier,0.09841935850019354
frontal,0.09836637751424634
éditer,0.09832287174049276
Becker,0.09824445205372018
but,0.09819805284167081
qualitatif,0.09810361230592454
critiquer,0.09802739336078037
citoyenneter,0.09788626210056722
puissant,0.09788576957951692
bannière,0.0978832885212747
sélection,0.09787821748658669
éditorialiste,0.09787051009725255
rencontrent,0.09787051009725255
aménager,0.09783535568449153
risquer,0.09783117172882658
second,0.0977637180258775
intermittent,0.09764723671558972
applicable,0.09762514387321325
extrémiste,0.09756959436250306
soupçonner,0.09755977307670725
taille,0.0974443506183136
suffire,0.09741340841976513
suivre,0.0973208346227301
41,0.09730494195654693
pascal,0.09717025983347742
Véronique,0.09717025983347742
biographique,0.09709699524999076
preuve,0.09708147350164135
aspect,0.09697696696908673
caractère,0.0968913743828656
somme,0.09688107506507816
reproduit,0.09680881159311289
Société,0.09677999434625115
budgétaire,0.09668246080843668
socialisation,0.09662486471584038
regrouper,0.09660547369727991
complexification,0.09655984504632427
garder,0.09654059023284318
essence,0.09649757693031417
Cordoue,0.09648390042073812
politiser,0.09648099311411738
volontairement,0.09637551779344575
goutte,0.09634201769174044
observatoir,0.09633950608302574
assembler,0.09630506829629276
créateur,0.09628977589695624
déterminer,0.09627716574984155
nb,0.0960754798040099
Erving,0.09604826096042576
Strauss,0.09604826096042576
synthétique,0.09603816397556122
dynamiser,0.09600452242295544
irrationalité,0.09599914072373908
prendra,0.09599914072373908
proposaient,0.09599914072373908
inspiré,0.09594451488463875
lsh,0.09592173084145074
réticent,0.09592173084145074
prince,0.0959082004919194
Guéranger,0.09571771948943765
Manin,0.09571771948943765
cerner,0.0956362279329601
Gramsci,0.09547357143543159
motiver,0.09531288519817677
déchirer,0.09520484345840804
desserte,0.09508552417862279
satisfaire,0.09503789852288
régler,0.09502665311673167
projeter,0.09499925109266802
habiter,0.09499542036000978
prisme,0.09496478869885168
capteur,0.09491017139309744
Viveret,0.09489132011375796
humanisation,0.09489132011375796
barbarie,0.09489132011375796
internaut,0.09487935242872772
meur,0.09487935242872772
romain,0.09487066267328395
rêve,0.09481461227201705
constatées1,0.09470085070100441
emploi7,0.09470085070100441
revenus4,0.09470085070100441
providencequestion,0.09470085070100441
réduit5,0.09470085070100441
Paris1,0.09470085070100441
résidentielstendances1,0.09470085070100441
émergents8,0.09470085070100441
contretemps2,0.09470085070100441
passionner,0.09468952220755575
installer,0.09444862570655077
commerce,0.09437973564698739
inégal,0.09435965461140616
Dujardin,0.09435658160622379
21ème,0.09434711948674536
Hooge,0.09434711948674536
Cédric,0.09429887042096097
mobilisateur,0.09424642987529318
Goffman,0.09414583370233123
Karl,0.09414583370233123
cyclique,0.09414583370233123
juif,0.09408247671678191
requérir,0.09404194525072007
lexique,0.09403618901030657
2022,0.09394729245358138
durer,0.09388891331167408
ingénierie,0.09384484254761992
semblable,0.09380408157088566
remplacement,0.09374446435944546
glissement,0.09374446435944546
milliard,0.0937408623622913
renvoyer,0.09366076500602535
combiner,0.09354622372110197
Franck,0.09350447792488781
Emile,0.09350447792488781
olivier,0.09340211684689442
paix,0.09326076759037323
parfait,0.0931591614153883
Villes,0.09313276119748091
progressivement,0.09308891475314739
contractuel,0.0929998723077232
sortant,0.09295097019128669
bienfait,0.0928508168105531
démocratie3,0.09276868114246922
absolutisme,0.09276868114246922
citoyens4,0.09276868114246922
oligarchique,0.09276868114246922
lecture2,0.09271296557368101
Débats1,0.09271296557368101
Rosanvallon3,0.09271296557368101
Ernesto,0.09271296557368101
Laclau,0.09271296557368101
Populisme,0.09271296557368101
contexte7,0.09271296557368101
islam6,0.09271296557368101
panoplie,0.0927046412791128
posture,0.09264189921972862
conforter,0.09247302830222273
Alfred,0.09246777393548752
Howard,0.09246777393548752
céline,0.09239002800978871
existant,0.09232308879602671
tourne,0.09230083637488044
presqu,0.09228697480292566
dos,0.09228215393882583
sélectivité,0.09223047049730326
absolument,0.09205942380292358
parcour,0.09201310628043927
ider,0.0919719987977949
supprimer,0.09187626632712793
inciter,0.09184647249349198
éloigner,0.09178399819943917
formuler,0.09177403251507196
al,0.09172396650866319
garde,0.09170988539086673
épouser,0.0916870110003112
préciser,0.09166595181647332
traire,0.09161368784354645
Belo,0.09159036290813304
Nouvelles,0.09143562202566376
peiner,0.09141454418291796
2000,0.09138035020459717
foyer,0.09137037534806652
recension,0.09132081040402223
bagage,0.09132081040402223
passage,0.09131463455342388
endosser,0.091311337526442
décrire,0.09127599712211176
René,0.09120848148290785
Guide,0.09118377396724622
xix,0.09105600039538465
sanction,0.09094621438117473
Oullins,0.0908721284400571
réchauffement,0.09079947167218837
majoritaire,0.09072880168589632
germe,0.09071406547036233
autre,0.09065913798015289
frais,0.09065418179432652
édition,0.09063594205105889
aristocratique,0.09062526347779636
instrumentalisation,0.09061527505208235
battre,0.09058665490458101
tangible,0.09053676324675168
référendum,0.09033697819640162
catherine,0.09031837060737773
désaffilier,0.09030673336544068
automatique,0.0902636982040452
phase,0.0902015322741071
socialiste,0.09011828088279504
impact,0.0900946500464655
campagne,0.09002333569131069
perd,0.0900014266174819
nécessairement,0.08996202085587603
Verdugo,0.08989774714320742
cler,0.08989654222810625
construite,0.08984877728592718
fragile,0.08974882557925119
oui,0.08967119818266213
contester,0.08964929673923462
conviction,0.08963275292216938
réalisme,0.08962455727589048
assiette,0.08961853154533898
tissage,0.08949153586221287
impulsion,0.0894809776871224
élit,0.08941243458016446
1981,0.08927934347820296
postul,0.0892747708183179
2015,0.0892408630903929
intrinsèque,0.08920170050951483
education,0.08919297466456763
cabinet,0.08902896217449663
contenu,0.08899432890987533
interrogation,0.08889018551462059
personnalité,0.08874529207032529
trentaine,0.08862798516852129
masse,0.08862259577358803
pénétration,0.0885791257290402
restauration,0.08852133268967682
corporation,0.08841030571307801
Isaac,0.08836915558409858
activemer,0.08831461087548473
dégager,0.08831061176250947
politiquement,0.08830392306926459
coexister,0.08830125067712224
nuire,0.08824365101139503
galilée,0.08823405895157176
bénéficier,0.08813949679261891
montesquieu,0.08806357470309484
invariable,0.08806357470309484
tendu,0.0880270849526715
Sapir,0.08801068495524371
Federico,0.08801068495524371
Brexit,0.08801068495524371
surpri,0.08801068495524371
pent,0.08801068495524371
élitaire,0.08801068495524371
désemparer,0.08801068495524371
paris7,0.08801068495524371
rn,0.08788961273679882
traiter,0.08784913614274993
rue,0.08770317073319285
induire,0.08765038763703342
concrètement,0.08741131862436989
contemporaine,0.0873738865916478
génie,0.08729151624233013
hors,0.08726982048859276
tort,0.08719776962019143
limiter,0.08718353156542605
gestionnaire,0.0871659210351641
scénariosUne,0.08709871112126065
élusScénario,0.08709871112126065
possiblesdans,0.08709871112126065
territorialiséescénario,0.08709871112126065
Éclairages,0.08709871112126065
compétitivescénario,0.08709871112126065
publiqueScénario,0.08709871112126065
2030Scénario,0.08709871112126065
centralisée,0.08709871112126065
promesse,0.08707401892703995
Dieu,0.08706503893036793
Girard,0.08697518290140435
étudier,0.0869515751327024
substantiel,0.08680600769896951
disqualifier,0.08677212761232168
maison,0.08673246172315778
passion,0.08671061401232077
pilote,0.08668406355910387
apparence,0.08664455126649959
clair,0.086556863857999
doctrinal,0.08649381313355575
sablier,0.08648989093542012
centralité,0.08648550140172777
maçonnique,0.08634485137316993
intense,0.08632960472384585
Espace,0.08631305310496347
idéologique,0.08623914062642914
normatif,0.08623760525419914
profane,0.08612627515668106
68,0.08610450432739221
Dialogue,0.08605563745176716
influent,0.0859397419514272
ignorer,0.08589338760588566
88,0.08577902361634568
soir,0.08572437716778161
détruire,0.08567626303561808
privatif,0.08564393633246849
arrière,0.08560918857799998
admettre,0.08544369015897417
département,0.08538127126967769
fixe,0.08537500777359605
Annie,0.08530542066294218
Wojcik,0.08524766745707095
2030,0.0851870051796677
refuser,0.0851422706701256
chiffrer,0.08510956057543578
neutre,0.08508042703270663
plonger,0.0850756293535006
gagnant,0.08505209323777271
Corinne,0.08493782688239553
11,0.08478765157472402
directe,0.08472524855734827
Tarragoni,0.08467436376135935
revivifier,0.08467436376135935
Giuliani,0.08467436376135935
autrichien,0.08467436376135935
cristallisation,0.08467436376135935
Schuman,0.08467436376135935
751,0.08467436376135935
exclure,0.08465877471243738
épuiser,0.0846494320408531
client,0.08459659717280352
Cardon,0.08455801075320647
visible,0.08451370484981062
info,0.08442763379010718
honorer,0.08440951126070029
le,0.08421852684266122
accélèr,0.08415144244059194
remplacer,0.08412060396054519
masque,0.08411605704463926
finance,0.08397346784548025
alternatif,0.08395916671641585
progression,0.08395017350481485
prééminence,0.08390509663884996
provoquer,0.08386161572261283
chambouler,0.08384655230088878
Pasquali,0.08384655230088878
frein,0.08382779677576754
distance,0.08380102440833558
modeste,0.08366515417608464
politologue,0.08363768315874226
Antiquité,0.08340738218799754
débit,0.08339826435555349
assemblage,0.08338940392253304
décortiquer,0.08334670237855323
Deleuze,0.08333409529240142
rubrique,0.08313679357237609
apparenter,0.08311816617167621
auto,0.08309601984498793
guerre,0.08308162787634393
mobilité,0.08300475629826834
Denis,0.082922726479179
discuter,0.08277179070531768
parallèlement,0.08273647134612146
découpage,0.08272351242720619
syndicaliste,0.08270631312969492
inaugure,0.08268117816174288
tumulte,0.08268117816174288
propice,0.08267183641776793
web,0.08265835525159879
argumentaire,0.08264067464501237
fleuve,0.082535809141612
téléphone,0.08249816717649097
ennemi,0.08248427315378189
prouver,0.08235147790181296
20ème,0.08213353666423615
réagir,0.08213032961718617
donald,0.08208651199436054
poncif,0.08208651199436054
Trump,0.08208651199436054
171,0.08208651199436054
considérablement,0.08204065874306023
octobre,0.08199862501458266
littérature,0.08195125992488107
Cité,0.08187378813609943
officiel,0.08180445267306902
Smith,0.08170263890100116
micro,0.08170080661376067
55,0.08164195931346307
décaler,0.08161590697106132
rang,0.08155061080835328
significatif,0.08142260168095003
veille,0.08133190150543353
impensable,0.08117783366664487
dynamisme,0.08117232415415547
militaire,0.08107754780950532
pauvreter,0.08103289807022157
chapitre,0.08101769359448417
hiérarchique,0.08092460313847671
spécialiste,0.0808976205602145
toutefois,0.08075508856052727
pragmatique,0.08074147822370799
souffle,0.08066120946271584
radicalement,0.0806454804247543
concurrencer,0.08058452738794813
faut,0.0804940637042362
couple,0.0804527788447644
raymond,0.0803962863725715
mandat,0.08038182999509398
engagé,0.08022853335944963
respectueux,0.08008624970729607
renaître,0.08002014211797388
capital,0.07997440367988037
définie,0.07995791232348251
Hélène,0.07991961031853156
indépendamment,0.07991961031853156
divergent,0.0798571399217406
CPE,0.07976133824305401
gratuit,0.07973389019460618
allocation,0.07965655681662367
Quelles,0.0795468886470478
35,0.07952179638915714
communal,0.07947574563642801
aboutir,0.07933080504161855
nanotechnologie,0.07930164880171686
Sophie,0.07929814574105949
marie,0.07929814574105949
seconde,0.07928774136082786
marque,0.07927676573062846
1998200427,0.0792766806015266
547,0.0792766806015266
199820041,0.0792766806015266
agriculteurs,0.0792766806015266
19791989,0.0792766806015266
22129,0.0792766806015266
940,0.0792766806015266
maldémocratie,0.0792766806015266
Schwartzenberg,0.0792766806015266
1995200125,0.0792766806015266
912,0.0792766806015266
192419811997fonction,0.0792766806015266
ivè,0.0792766806015266
actuelsdan,0.0792766806015266
199720025,0.0792766806015266
19941999200422,0.0792766806015266
gageure,0.07925041794572352
âgé,0.07920155365613356
ii,0.07919580958277132
détailler,0.07919314438558091
reproduction,0.07915591115231246
injonction,0.07912088923919469
consistance,0.07911524657807721
peut,0.07894658187040324
confondre,0.07886822409476821
décennie,0.07877873853263864
doctorat,0.07871204588877942
paraphraser,0.0786375680957942
priori,0.07856379522050054
appartement,0.07849220020709533
Rhône,0.07844337838180475
anormal,0.07843413163323111
Harmattan,0.07843413163323111
redistributif,0.07833126776307768
innovant,0.07827719984998857
témoignage,0.07826827140693435
artificiel,0.07821500974545467
nécessiter,0.07809482247621828
échouer,0.0780946370195054
moteur,0.07806182627214817
commission,0.07805329319319626
planétaire,0.07799763166398532
assurance,0.07794880715692531
synergie,0.07792682657366524
Raymond,0.07791226647488328
finir,0.07788043439769624
2020,0.07786721043510098
ocde,0.0778081819862051
sociologie,0.077807894190704
délibérative,0.07774416042061928
bâtir,0.07768028952413977
législateur,0.07763678280152295
illustrer,0.07756077074030665
Grenoble,0.07744924324259965
surprendre,0.07742087020371705
fruit,0.07739469796028088
nouer,0.07709336527990399
and,0.0770011093540085
tester,0.07697361539576128
ICI,0.07696603526212753
consumériste,0.07694512033289835
impuissance,0.07693214707386575
bibliographique,0.07690182513038801
Grégory,0.07688368381982613
annexe,0.07682772217334816
allouer,0.07675173859211959
éclosion,0.07668181597222731
formidable,0.07667705519577157
diderot,0.07663576194903769
complémentarité,0.07657982874906685
1993,0.07648453357918433
ghislain,0.07640223322037079
