institution,1.2200522753916019
vouloir,1.2193969975514352
concerner,1.2156098971399887
bibliothèque,1.2148945012952865
problème,1.2130347913623711
millénaire3,1.2095821730812626
discours,1.2094540240531715
racial,1.2069390347333435
catégorie,1.2046512986413354
économique,1.203357628906677
immigrer,1.203355789011473
notion,1.2016919390476801
mental,1.1993738154954519
sein,1.196306939208919
expérience,1.1934408178992701
ouvrier,1.190547985789939
ciblés,1.1870308795910425
échelle,1.1853041513445461
constituer,1.183342664852129
lier,1.1820885337335776
fois,1.181091846371822
objectif,1.1784252795696866
devenir,1.1753405791254496
lutte,1.1694346230675001
appliquer,1.1690293876795277
développement,1.1682336452176576
temps,1.167800657746302
fonction,1.1562664702798406
connaître,1.1562357051033496
système,1.1541247942357278
venir,1.1514309631225517
processus,1.1460308957479142
participation,1.1453024387613213
parent,1.1452206220868955
Alain,1.1438380559170518
Vénissieux,1.1371266977971384
charge,1.1259453030401492
petit,1.1252825460942248
orientation,1.1231804691248857
réponse,1.1231507258845097
musulman,1.1223021890330376
imaginaire,1.122049279177018
charte,1.119527935273963
comprendre,1.1166841064651212
favoriser,1.114388670400745
réussite,1.114135139220888
sexuel,1.1115226247517667
rôle,1.1105091867796832
état,1.110164186087795
structure,1.0876281134684762
delà,1.0870337040598264
au,1.0864675303330593
commun,1.0851027046970632
code,1.0758074494869796
activité,1.075792788494027
logique,1.074748508322585
effet,1.0725873277624627
cas,1.072188538140145
etat,1.071668722916671
commune,1.0682313692580967
numérique,1.0668500819703506
psychique,1.0668039578629716
constitution,1.0666047233356906
exister,1.064067920574105
europe,1.0624582399684088
dynamique,1.0616536101789602
apparaître,1.0556893216987602
difficile,1.0541379352663163
issu,1.0530956677936951
rencontrer,1.0517310884392574
plan,1.0479292407265477
institutionnel,1.0334291432845706
construire,1.0308999384586524
récit,1.0301456904921784
phénomène,1.0298781582192424
territorial,1.029842473705125
opportunité,1.0277908010502959
différence,1.0259132988653044
membre,1.021420324910144
initiative,1.019337692129189
autonomie,1.019227036799938
particulièrement,1.0190930391846171
ailleurs,1.0190879685333185
mendicité,1.01889034444443
reconnaître,1.0170739784718876
autant,1.0168730198603702
mieux,1.0150209966685317
appartenance,1.0082889213165975
aspect,1.0080727839698762
socialisation,1.0070814823322782
sociologue,1.0064347372317275
marche,1.003134887442671
intégrer,1.0030899622316303
avoir,1.0017146499680516
part,1.0005933271069563
lyonnais,0.9948390428229761
accompagnement,0.98950784236345
ensembl,0.9866880904655242
commander,0.9852631918912357
difficulté,0.9831147574299265
collectivité,0.9827391894814167
tsigane,0.9798458859201815
particulier,0.9777361769785863
sociologie,0.9757111804848928
migrant,0.9750187778866765
document,0.9731001591763054
penser,0.969514189022966
Suisse,0.9683480848764079
quotidien,0.9683400194432601
communautarisme,0.9676526137055277
ici,0.9667602298388223
travers,0.9631962982336835
sexeune,0.9624114829926
besoin,0.9617797277101151
demandeur,0.9609275493080043
face,0.9584789844076351
gare,0.9576986088708225
porter,0.9564788714119639
réflexion,0.9558330734886288
développer,0.9513622210279529
facteur,0.9483573818332983
mobilisation,0.9416375472610102
poser,0.9407779280672814
trop,0.9380590668922647
mesure,0.9345831766958074
viser,0.9344779273020445
effort,0.9333865020970114
trajectoire,0.9265693023849618
nombre,0.9252058905179488
pourtant,0.9235620270656356
2018,0.9201775325398612
génération,0.9197339107715351
parole,0.919140907843699
passer,0.9175713471527237
usage,0.9173114615089064
communautaire,0.9160928805302163
ce,0.9100194360171615
religion,0.904168864947391
position,0.9032233241284473
vieillissement,0.9013498312502751
anti,0.900151610275703
constater,0.8991507126668846
domaine,0.8982471899157375
observer,0.8980703548567329
humain,0.8970079675446474
soutien,0.8946809863959911
présence,0.8893841115142752
cité,0.8892101771694021
urgence,0.8872385041346663
âge,0.8869422600964632
tension,0.8806454524016044
mode,0.878773179295901
retrouver,0.8735816759052549
2016,0.8727723225806846
économie,0.8697324497950759
aller,0.868632532226391
Paris,0.8654322777629815
entreprise,0.8641091688172937
côté,0.8632392887259882
construction,0.8602122624546962
répondre,0.8601934514903444
donner,0.8560257305271607
Minguettes,0.8553476429629957
autour,0.8552720543227649
demande,0.854122205900115
solidaire,0.8488874237632829
mal,0.8471764059358392
Genève,0.8451897147117569
évoluer,0.8365187707185896
domiciliation,0.8351163776415875
injustice,0.8323713278266432
socio,0.8322535480792925
général,0.8320029797317576
lutter,0.8316930856636743
renforcer,0.8314212345760088
marché,0.8310756847762762
prioritaire,0.8292101502447794
chose,0.8270501465664261
choix,0.8268915382474878
revenir,0.8192599256274967
devoir,0.8178314929266292
aborder,0.8170978976422361
large,0.8151293175150391
perspective,0.8132637091661489
10,0.8130704731553122
adulte,0.8130210699270783
risque,0.8122190360285605
sujet,0.8092646272318959
Jean,0.8088380583526653
mobiliser,0.8080588305192442
interroger,0.8066148268013292
mission,0.8045213053642369
canton,0.8017083545590833
outil,0.799023476504081
problématique,0.7982213796623991
offrir,0.7957851698835032
capacité,0.7895038123370205
Emmanuelle,0.7885677849227275
Prospective,0.7869203996241801
pose,0.7867999650091438
vis,0.7860363875836853
déficience,0.7859701030791976
auteur,0.7850424157649061
écart,0.784234359510505
transformation,0.7819223361013765
produire,0.7804636954993992
souhaiter,0.7778910499471712
taux,0.7771432254196176
participer,0.7762374984806615
champ,0.7726147092217737
ouvrage,0.7724924718078853
auprès,0.7722107744051461
rupture,0.7691223147651531
2000,0.7684235907118029
œuvre,0.766388230188347
milieu,0.7650566390463521
montrer,0.7630097702598175
mème,0.7613171220857262
secteur,0.7605883708206704
mouvement,0.7596698461764589
maison,0.7586964186434311
limite,0.7578634852572632
établissement,0.7533199172011734
jour,0.7521954840719405
appeler,0.7500955492823764
interview,0.7497915774243779
conduire,0.749135757253677
assimilation,0.747679588734447
précaire,0.7475074278197474
propre,0.7449601703785044
dignité,0.743845439884429
arriver,0.7427256010602996
début,0.742611745869713
multiple,0.7420664054182695
création,0.7416769891506938
identitaire,0.7405469381445658
cycle,0.7396689933810161
subir,0.739322470284916
objet,0.7382857063178814
Mermoz,0.7379750954536788
proposition,0.7378600599714314
migratoire,0.7377516604439736
article,0.7343444714714639
contribuer,0.7335273756707079
entretien,0.7311136230995526
renouvellement,0.7292960073169371
engager,0.7268329689331199
des,0.724054520027064
2005,0.7234322072175444
partager,0.7234136124054614
concept,0.7205321142370208
militant,0.7203749761864312
chercheur,0.7195488491925088
sdf,0.7160435204631553
on,0.7151302907173919
science,0.7135040080068342
conseil,0.7130168333862046
envisager,0.7116864875155846
hop,0.7099759971380739
sécurité,0.7090277727067469
changement,0.7083601514946593
principal,0.7075143820800023
Dialogue,0.7041126833768744
hip,0.7023579667777056
Municipalité,0.7003692684205104
défi,0.7002379839230003
2003,0.6988442243316303
adopter,0.6973463983722463
élément,0.6966353184189703
idée,0.696310342529462
apporter,0.6960887024467147
meilleur,0.6958976912094887
chance,0.694113513722429
présent,0.6933411354761054
usager,0.6931961629584854
protection,0.6930634223218178
universel,0.6920542290796119
sociologique,0.6908843580465998
vision,0.6897624337668706
ancien,0.6893252782219779
intervenir,0.6879391423460498
base,0.6878808049157489
sentir,0.6875033610053609
lieux,0.6869620360181031
ouvrir,0.6841713674185653
lui,0.6836280112683122
contraindre,0.6828823108685556
image,0.6817365497596188
accéder,0.6803799241527517
premier,0.6801384292113023
accompagner,0.6790750044409506
formation,0.6784840166577584
beaucoup,0.6783924388484485
accueillir,0.6783717611044646
occuper,0.6780771965128639
programme,0.6769471512532604
40,0.6766486729083612
long,0.6762160622179122
organiser,0.6732606890354991
terrain,0.6714159025801192
élu,0.669609374004306
préférentiel,0.6690400739990928
dossier,0.66898420983391
république,0.6685442051653006
matière,0.6661856731387625
solution,0.6655216785242037
fin,0.6651427031999217
présenter,0.6635017882345956
zone,0.6633385709223191
Portugal,0.6612992201108997
moment,0.6611568193249544
racisme,0.6589036631087806
2015,0.6562798583724653
multiculturalisme,0.6554718754921921
mécanisme,0.6550458670889728
liberté,0.6535252608115502
norme,0.649590364791931
dormir,0.646004047034497
souffrance,0.6453930923547596
raison,0.6450643514376073
réussir,0.6445528850176322
intéresser,0.6440328733045219
journée,0.6425624889093419
donnée,0.6425432701970953
altérité,0.6425425664775952
réduire,0.6409173972250725
associatif,0.6401261163824127
occasion,0.6388502498795863
injustic,0.6386448832229369
1980,0.6363849175192671
intellectuel,0.6353221269710486
aider,0.6345284213613834
marquer,0.6343619416305581
Rhône,0.6335847848919297
suite,0.6330130033981948
don,0.6296545244575241
définir,0.6290366743792261
volonté,0.6279940507763253
républicain,0.627981819589362
loin,0.6275311670604067
contact,0.6246627673263391
rester,0.6237716539137095
sociabilité,0.62234313522122
2007,0.6221942363813802
domicile,0.6209183760136185
possibilité,0.6208761204124706
conséquence,0.6204452752231246
entrer,0.6204162346487154
chef,0.6182824582184827
source,0.6165667166674118
gauche,0.616093684876466
samu,0.6148451783602317
presse,0.6146878543706366
haut,0.6142200453651747
voie,0.6136610235820352
innovation,0.6128957982690405
profil,0.612734189886235
identifier,0.6112836204464701
impliquer,0.610477535332804
âgé,0.6092927340545014
promotion,0.607748470595295
information,0.5990501847090461
sortir,0.5986281626162522
dimension,0.5982180760628795
prospective,0.5959170373084154
intérêt,0.5953086417048524
voire,0.5946983790420666
constat,0.593649253212786
tendance,0.5923446837274529
présente,0.5916010710800608
noir,0.5914886427942587
soin,0.5908706212142377
renouveler,0.5902922222083087
concret,0.5896326629519617
résident,0.5895861629047999
police,0.5888757800651315
représenter,0.5876750377873255
repérer,0.5872864895788774
international,0.5868769024908902
majeur,0.5860636996141008
faveur,0.5856521149174028
percevoir,0.5821198860954578
expliquer,0.5778026592971667
communication,0.5768426005713325
essentiel,0.5734201722266467
appuyer,0.5727785405132385
délinquance,0.5726454273877548
mener,0.5726201810669944
recrutement,0.5719129568210533
respect,0.5715932080240941
juin,0.5702286884672243
chercher,0.5700251516929022
utiliser,0.5688800314690038
environnemental,0.5687089498282822
détenu,0.5670317845748574
visible,0.5667478702470944
thèse,0.5656916741185287
définition,0.5653221242595134
porte,0.565029784934495
intervention,0.5647607681555401
conscience,0.5638947681964472
levier,0.5635214422027668
imposer,0.5630206612569659
directeur,0.5621843095058449
douche,0.5619795361872226
adapter,0.5601024180627857
nécessaire,0.5599251262998047
signifier,0.5593520394482188
véritable,0.5586696380925195
plein,0.5584650055913036
mot,0.5581837524074457
cours,0.5579026732291014
bénéficier,0.5578939714487227
appartenir,0.5566460933292885
conception,0.5562638532614415
installation,0.5553942258842888
colonial,0.5519367075306792
entendre,0.551606848403695
conflit,0.550445115613941
cause,0.5503855639882411
largement,0.550218392503727
priver,0.5498009394622093
jusqu,0.5489481208667351
sang,0.5488200472371231
regard,0.5450199588185222
effectivement,0.5444176740623575
couple,0.5444092769020128
historique,0.5411633122387419
revendication,0.5395684330683603
accessible,0.5393960746820419
Santelli,0.5382879418809211
violence,0.5368824540575665
distance,0.5365823720686274
pdf,0.5364421475853806
rap,0.5356646818398861
récent,0.5352776076387148
dépense,0.5343348594483978
épreuve,0.5340926968486783
remuante,0.5332979670371083
2017,0.5331794180663623
investir,0.53294535288045
Migrations,0.5320000228023968
replacer,0.530852843647313
garder,0.530777381399599
analyser,0.5303707401034639
réelle,0.5301838462673758
ii,0.5298208491888627
proximité,0.5277592175713477
trouble,0.5274015241360022
écrire,0.5270495542507085
clivage,0.5268031382827308
indicatif,0.526261531633216
langue,0.5256740078466973
évidence,0.5245354832052818
bidonville,0.5245083881837085
revue,0.52423024159516
vraiment,0.5237563316943067
géographie,0.5236618333576346
type,0.5233416887786116
diplôme,0.5229041325764169
avenir,0.5226177038388111
attentat,0.5217546807192898
mondial,0.5214667624212865
danse,0.5213526554596876
attention,0.5204570811850392
traditionnel,0.5204207525831852
caractéristique,0.5195112290270995
perception,0.5188885734055673
poursuivre,0.5188084430469905
directive,0.5181059890893862
principalement,0.5179939199056411
municipalité,0.5179372533069868
voyage,0.5179020148194196
étudier,0.5173880509134929
réévaluation,0.5172942666824759
asil,0.5170430055902857
qualité,0.51558176877162
actif,0.5152850905524864
individuel,0.514758084203522
lecture,0.514079777689981
médico,0.5133690693150789
piste,0.5118693855712471
affaire,0.5116354026607406
originaire,0.511532004193192
dire,0.5105442698685174
sortie,0.5102710942953514
critère,0.509621271563943
université,0.5096199997914228
complexe,0.506967780148253
squat,0.5066431080602107
crise,0.506122962285689
obligation,0.5059094873018489
défavoriser,0.5056337320269111
présentation,0.5047384205766863
contrat,0.5022794609342706
cohorte,0.5020683496426094
islam,0.5018258369741464
jamais,0.5014210194228779
spécificité,0.5009721627126802
antidiscriminatoire,0.5000599393107297
questionner,0.49994120875156767
pleinement,0.49920679805397417
forcement,0.4974514888714538
hôpital,0.4970001856274143
passage,0.49657761559784475
lire,0.49542475764092947
droite,0.4947611322065331
sport,0.4941887253226293
améliorer,0.49256598701174903
maraude,0.4908193886337421
traduire,0.490312799515109
préoccupation,0.49026001444057954
repli,0.48961056479429893
fond,0.48911649869104645
gestion,0.48808113841012324
donne,0.48782116470802267
renvoyer,0.4874484433774442
souligner,0.4873789966578648
existant,0.48693696516531115
ouverture,0.4862850416241818
perte,0.48611161925553803
maladie,0.4859636177265904
inégaliter,0.485887541998171
majoritaire,0.48549920169694494
spatial,0.48508080059394737
2019,0.48459031773495287
intérieur,0.48310875707024614
Benjamin,0.482795151916384
éducatif,0.4825848125850734
race,0.482420051908315
relever,0.4821261001941436
bibliographie,0.48162992023287615
réel,0.48141261617912234
africain,0.48131280563481876
mohammed,0.4812445263953329
Institut,0.4811583542828341
entrée,0.48101897783788966
commencer,0.4793919856435864
2011,0.47877395216286855
regrouper,0.4787058755801331
caractère,0.4783603413731568
obtenir,0.4779000942064408
accepter,0.47771494322386604
écologique,0.477211058832075
Pierre,0.47698297472433343
résidence,0.4763828466071316
zep,0.4760616856549007
découverte,0.4756084177979466
publier,0.47531269554260397
2008,0.47469632582670734
avancée,0.4745558037742179
intelligent,0.4744333742119906
choisir,0.4737675933230121
grâce,0.4732518508029922
Birmingham,0.47225383381733466
fait,0.4719839275409615
positif,0.4699834602118167
aucun,0.4699443535430111
amener,0.46982993668187845
12,0.4691224380049216
arménien,0.4688982490181113
périphérie,0.4685492696410497
Oullins,0.4683907907389917
région,0.4675878584297272
jeunesse,0.4669484938106991
facultatif,0.46571558642844585
administratif,0.46534352729786893
carrière,0.4651345387001928
affectif,0.4649043858611932
2009,0.46434982074703535
vou,0.46398511631780887
diversification,0.4635355986217097
période,0.46153838946592973
paysage,0.46119355629436654
siècle,0.4603639484750198
réfugié,0.45949909627059293
inverse,0.4594531516686552
ajouter,0.45873369858426827
connaissance,0.45820075667940896
maire,0.45805993888123786
algérien,0.45792654891896234
municipal,0.45778294591524704
atteindre,0.4563966049457464
symbolique,0.4563076432315841
contemporain,0.4561453785111101
Villeurbanne,0.4553503694229362
alimenter,0.45505001275365164
invisibilité,0.45425845506456436
tenir,0.45339825212345913
cœur,0.45318032932808483
opposer,0.4527104107333609
évoquer,0.45267841984033075
importance,0.45240122310625
financier,0.4520800318615254
mondialisation,0.45194101416658117
culturelle,0.4518100692326422
15,0.4516134172246252
extrême,0.4514140351522718
loger,0.4502942603582853
comparaison,0.45021165201382163
ethno,0.4499473517873961
postcolonial,0.4496443276205586
application,0.4494734481844099
exprimer,0.4492475143071501
concentrer,0.4482793752745093
impact,0.44705685577581705
psychiatrique,0.4469406064262718
minguette,0.44643598461399514
Vaulx,0.4463152337491152
ordinaire,0.4462575335652619
équipe,0.44622362826055967
marge,0.44620105975094015
engagement,0.4456410457794882
futur,0.4455023516831955
figure,0.4453608849183732
médical,0.4444638113248279
artistique,0.44405605648736923
est,0.4436823818948937
personnel,0.4436820987633445
psychiatrie,0.4436091712051867
déclin,0.4428206578611323
règlement,0.44275570463520403
organisme,0.44252031527223895
candidat,0.4421425194802597
enfance,0.4421107789342754
ordre,0.4409538577211081
énoncer,0.44093443450947123
actuel,0.4402249052616406
rien,0.44008277226507464
décrire,0.4393385213345884
mois,0.4389292051266547
géographique,0.4384241596277786
errance,0.43823480314576646
orchestre,0.43763658913679127
dégradation,0.43731670630556563
Insertion,0.437196107273767
dénomination,0.43673061084753745
gentrification,0.43576602408704856
minoritaire,0.43549662692018304
montr,0.43546539923786415
concentration,0.4351991586832851
interprétation,0.43483639263980534
naître,0.4340207652988095
tzigane,0.4330865925420721
Economique,0.4322311535051151
distinguer,0.43169229118645974
prison,0.4311357475241054
le,0.4308970808765682
1990,0.4308543708859317
appréhender,0.4306891590117203
liste,0.4303875426216631
Allemagne,0.43022521307176703
conférence,0.42971104232263085
soutenir,0.4296025922654528
Stéphane,0.42929330185983827
disposer,0.42888944613143526
note,0.4288602811841275
16,0.4287705239078304
Glasgow,0.4286188867976837
nom,0.428561712492271
après,0.4279020474697446
parc,0.42749987266802913
suivre,0.4271813560544035
arrivant,0.42693124091633594
aspiration,0.4263665924739976
20,0.426015008040236
thématique,0.42592825202763135
quitter,0.4258980481910724
précisément,0.42574384663459436
former,0.42565337313650237
Velin,0.4255466691886257
désigner,0.42525271650612073
000,0.42454368163991363
rénovation,0.4245269544136098
prévoir,0.42335178752420405
propos,0.4231319306980241
1983,0.4229516000707064
occupation,0.4229437427619547
oeuvre,0.42290613263850263
orienter,0.42287721518497273
Marwan,0.42287429474447447
croissant,0.42279418689087195
DÉBAT,0.4227787649601009
langage,0.42256934280566566
sociale,0.4225156337447995
transport,0.4214931463917188
responsable,0.4214785541201913
critique,0.4213566563696396
partenaire,0.42134840356649583
sensible,0.42134072921151056
ligne,0.4213359567450784
flux,0.4212678910521388
anthropologie,0.42088883724289344
stable,0.4207266962451025
regroupement,0.4204139997525569
infographie,0.42040192780119784
événement,0.41996614256292725
académique,0.4191652283735029
adaptation,0.4183400254206525
cahier,0.4179852971442021
livre,0.41774514392845014
fonder,0.41773494517188253
démocratique,0.41725550815356743
urbaine,0.4171272810006507
régime,0.41707720534323317
double,0.4169906213413078
alimentaire,0.41665631900951394
étudiant,0.41592145788546875
globalement,0.41551642173985764
mutation,0.4154923208551206
conclure,0.4154754863286704
spirituel,0.41538515178085667
charger,0.41507622975792363
fragile,0.41464852401969143
rechercher,0.4135265257163079
catholicisme,0.4125867489501992
tirer,0.4124603214610331
moteur,0.4123303507799949
situer,0.4122826166107288
disposition,0.41155083102212525
repas,0.41060553640397046
sœur,0.4104104686345443
installer,0.40997795926563957
profondeur,0.4093234704104432
littérature,0.4092450807841038
nature,0.4090832550720056
laïcité,0.4086171931521436
davantage,0.40857419081215074
légitimité,0.4079702961430463
sert,0.40773323045335513
guerre,0.4068488801114302
réaction,0.40665861362768696
plupart,0.40617955710147025
Pays,0.406158782199021
memesdelyon,0.40532241565056404
sûr,0.4048863619359592
sur,0.404300702912346
différenciation,0.4036058272977566
alimentation,0.40343100936753046
rom,0.4032096726881057
blog,0.4030628366106421
parti,0.402896936840554
tableau,0.40248509430336143
identification,0.4018580719213597
poste,0.4018125450310036
2010,0.4016804725572508
militer,0.401654516833666
changer,0.4015749866409342
organisation,0.4014241002458566
opération,0.4013626774629038
nommer,0.40098893287975657
Stiegler,0.40062884179101804
simple,0.4003166919685664
qualifier,0.3996001547524729
dialogue,0.39893307359880614
mesurer,0.39808536859312116
homosexuel,0.3977558866995242
contour,0.3976100885600289
juridique,0.39743908800516037
supposer,0.3971881529499081
bain,0.3969550268358412
en,0.396897979206267
GIPIV,0.39660105491242204
Ecosse,0.3952465863383136
hospitalité,0.3949595089649195
démocratie,0.3949497426030294
existence,0.394897620649602
aménagement,0.3948652768262002
SANTELLI,0.3946372538339736
prévention,0.39449570830329594
rendre,0.39440373349008345
approcher,0.3934797827394523
périphérique,0.392639415652293
sportif,0.3925454672073833
générationnel,0.39210757520160666
poussée,0.39195339396215684
Guilluy,0.39194556550282306
articuler,0.39087907678437417
continuer,0.3908245329421941
déclaration,0.39032557057423584
discriminatoire,0.38989297123854794
découvrir,0.3896234616263855
2006,0.3895827052571341
intimité,0.38931992122046843
invisible,0.38917275143521163
personnalité,0.389054710392864
évaluer,0.3889854065541664
investissement,0.38885869976793996
Gerin,0.388495287597894
contribution,0.3881436981733327
malaise,0.38765956840452065
environnement,0.3867787029098201
difficilemer,0.3865352949383298
protéger,0.38593961829950413
peur,0.38481607349744756
ami,0.38423326266960045
exercice,0.3841100391095269
arabe,0.38396636399169953
durcissement,0.38388374996671737
1981,0.3828668081692692
avis,0.3811620586599101
recommandation,0.38100320803783294
questionnaire,0.38067254369553344
bailleur,0.38042978332740546
fonctionner,0.38004558871429667
édition,0.3800028550058597
CNSA,0.37947310770699394
INSEE,0.37840665917194827
diagnostic,0.37830976086981405
survie,0.37820006112367577
Thomas,0.3779839734231725
ascension,0.3771961933866304
activation,0.3770995397850295
explorer,0.3764224088243831
ensuite,0.37622714394533197
révélateur,0.37618297205837614
établir,0.3758152662258113
administration,0.37561489098766443
combat,0.37544247949319526
époque,0.3751879082461127
60,0.37494107531945775
vrai,0.3748058041240697
indicateur,0.3740638211670621
lorsqu,0.37378520301669
régler,0.3736072939936747
Bretagne,0.37272849486768367
compensation,0.3725291716056454
sondage,0.37248866606934306
similaire,0.37193314012534406
arrondissement,0.3709683186207934
accorder,0.3707367633320584
redécouvrir,0.3705080072854948
convention,0.3704154299305174
seuil,0.3700624687798106
dynamisme,0.36964827319565685
effectuer,0.3694663566511287
géographe,0.36946112159341943
évolué,0.36909757399105814
accompagnemer,0.3690903589902427
supplémentaire,0.3688127404143307
site,0.3687419025623562
refuser,0.3686334962731031
durée,0.368357778929524
laisser,0.36827660919527905
recevoir,0.36826915799089677
concevoir,0.3682263434815689
adolescent,0.3681670809994567
confirmer,0.36810516062382853
moyenne,0.36793838015447966
Suède,0.3678139619167878
jouer,0.36779366833148047
juillet,0.36672945994001
charlie,0.3663988112696912
city,0.3663726301878527
difficulter,0.36612194939775544
diriger,0.3660317640296223
hongrois,0.3658920069916911
exclure,0.36574768723112716
enfermement,0.36571881468924444
relégation,0.3654656370448207
hlm,0.36535095616837454
confiance,0.36462422805632444
catholique,0.3643742762672595
esprit,0.3638110013072117
Grandir,0.36372451961607744
demander,0.36363584985516706
métropolitain,0.36361505362743324
productif,0.363487748038049
14,0.3631881333004268
sous,0.362255620052698
expression,0.3620411907985789
