,0
devoir,0.8902501938727666
gare,0.8879049799564871
loi,0.8846849628113147
problème,0.884095632368694
personnel,0.8835322046832534
autant,0.8769146126337101
coût,0.8761552414272592
marché,0.8757775585581666
intérêt,0.8741450626216163
économique,0.8740871087414545
intelligence,0.8735234107754003
venir,0.8734854668816988
ici,0.8734143031725782
santé,0.8665969773736183
mise,0.8648436056916218
bon,0.863862298762011
jour,0.8629715223288726
symbolique,0.8617242793148003
intégralité,0.8554328808017404
mieux,0.8546373173808652
outil,0.848565409475507
religion,0.8427989275753891
souhaiter,0.8416937015567307
économie,0.8389075013713014
cercueil,0.8380138942441726
vue,0.837919377192607
constituer,0.8374253931789655
décision,0.8372546275486065
enterrer,0.8363383284180466
transformation,0.836008660538771
concept,0.8353397449942405
poser,0.8334100970851032
métropole,0.8329472321229395
matière,0.8304036795897142
expliquer,0.8266789709225832
civil,0.8241634159918535
laïcité,0.8225591162080802
particulier,0.8207624865535798
penser,0.8153688235186266
ensemble,0.8146044874182613
vis,0.8109667675801429
nécessaire,0.8098031855904587
moyen,0.809475455815033
sentiment,0.8087483689753592
partir,0.8066824590015103
principe,0.8064652329303129
connaître,0.8057373661573726
proche,0.8026651029772879
quartier,0.8011951197998819
lien,0.8005242950679543
administration,0.7994058926976259
communauté,0.7975423061241546
sujet,0.7974050534376584
technologique,0.7951421488652818
prospective,0.7941968526966223
charge,0.7916212043485611
actuel,0.7902736501140564
art,0.7872587770102966
évoluer,0.7858600650326741
donnée,0.7857773738376607
décès,0.7795080293167556
transport,0.7788080235347169
accident,0.7772193817988438
résultat,0.7765690178857556
viser,0.7742208948919833
heure,0.7720622512552189
conséquence,0.7673078142587617
fin,0.7672691677505005
impliquer,0.7667394615191907
entretien,0.7667052870980096
aucun,0.7655227669701766
accueil,0.7653021768829165
global,0.7651102878661071
mesure,0.7638366479197733
côté,0.7634002913121761
application,0.7622273863146855
travailleur,0.7585753358753861
considérer,0.7583578536572704
production,0.7576856176578125
concession,0.7569397416529049
contre,0.7560373932492551
adapter,0.7544472780908067
rôle,0.7531930381446201
éthique,0.7520678167464488
énergétique,0.751969885271041
exister,0.7501168667197422
secteur,0.7467956811057224
direction,0.7465452172838355
produire,0.7463576255993575
réalité,0.7458942207637439
intégrer,0.745135223018877
utiliser,0.7379169480631369
niveau,0.7376072870459136
faciliter,0.7368204793709333
organiser,0.7332686812138873
dynamique,0.7308547039156345
culturel,0.7278604575094925
condition,0.7244499332705022
enquête,0.7243624291005968
métier,0.723184917366202
difficulté,0.722991464432643
insécurité,0.7228430619986256
centre,0.7217639178354471
mission,0.7210249835877222
montrer,0.7202357140589343
relever,0.7201846068803862
apporter,0.7195436565924002
méthode,0.7162859749846995
petit,0.7161642549275836
serviciell,0.7160679209532596
conception,0.7159701140435528
mouvement,0.7158308992955944
regard,0.7152888507027795
débat,0.7135165058389846
rien,0.7131362665140406
demander,0.7127126758491154
général,0.7113202395580666
enfant,0.7106441358334594
interaction,0.7102339051819495
visualiser,0.709184597721841
partager,0.7080834773599184
ce,0.7052076547949468
Roché,0.7041766003440689
proposition,0.7034165937092332
modifier,0.7029842821434328
puissance,0.7029107715952309
échelle,0.6989827607993284
prix,0.69716555148085
œuvre,0.6963993796496437
accepter,0.694788745568298
nature,0.6922010015634539
activité,0.6911352251916173
domicile,0.689884340551357
observer,0.689754022621807
stratégie,0.6879968835089909
cours,0.6876223502933562
imaginer,0.6866863718848796
déplacement,0.6858596472650242
chercher,0.6858374438077497
aspect,0.6847191277429002
effectuer,0.6843902842904831
complexe,0.6825703275935666
partage,0.6823424828099349
offrir,0.6800907292657195
neige,0.6800094954254057
concertation,0.6798938675658299
accès,0.6777737348537388
représentation,0.6766331527574163
entrepôt,0.6754094389875549
davantage,0.6744052486400582
geste,0.673552640305222
performance,0.6729771284228004
lier,0.668839463818399
inciviliter,0.6677615036487409
tombe,0.6671970643277414
ligne,0.6668942200859572
charger,0.6658858697507519
client,0.6644771245264194
aménagement,0.6596219102033846
finalité,0.6556108106271099
capacité,0.6554341034034565
français,0.654494565871786
assistance,0.6538978799969305
jardin,0.6533077455536184
piste,0.6519708852490318
sécurité,0.6514756004244161
évaluation,0.6512349879819859
respect,0.6510202519491071
concevoir,0.6509273084737824
transformer,0.6482984171282666
porter,0.6461763163277097
histoire,0.6459133690442261
soin,0.6442656472554836
vision,0.643485917747611
distance,0.6420861413015921
inscrire,0.6415698401370468
construire,0.6413650862499113
cause,0.6401353167831444
présent,0.6399789092026871
site,0.6376192476966414
pose,0.6371717257216873
salle,0.6368869584175477
programme,0.6365808205431828
appuyer,0.6363855856901466
parc,0.6362355578864167
privilégier,0.636153661167605
co,0.6361223693998734
environnemental,0.6359816777397632
homme,0.635751301173489
tarification,0.6351771033557237
ménage,0.633168547664913
phase,0.6326401030125008
associer,0.6294475723723627
Remix,0.6270426343280532
magie,0.6266545725418236
pourtant,0.625795448971046
agglomération,0.6246516173761445
passage,0.6190298670323351
connaissance,0.6190118185582443
source,0.6172557149940376
âgé,0.616745185884646
présence,0.6162479105598657
émergence,0.6158873824930089
Dieu,0.6156632714253385
Sebastian,0.6145968480503738
retrouver,0.6127330936925021
exprimer,0.6114977691806348
autonomie,0.6099027579274889
mutation,0.607476872042123
théorie,0.6051776245450499
concerner,0.604302551952175
logistique,0.6041735231886585
formation,0.6032242914571739
impact,0.6028880947261749
facteur,0.6025032987132592
mobile,0.6016936061401134
vert,0.6010815249723215
logique,0.6007008490666885
hybride,0.6004415536792934
sépulture,0.5996327228575931
apparaître,0.5990460723347338
percevoir,0.5984901617724194
cendre,0.5982467127223107
ouverture,0.5980822137588041
industriel,0.5975850254228976
sociologue,0.5965213182351035
rendre,0.5963477391683377
démocratie,0.5956469688111559
médiation,0.5937810287687393
jeune,0.5935665082396537
long,0.5931123904500178
problématique,0.5920083663885117
lui,0.5909348311201985
perspective,0.589479076509721
intéresser,0.5892806427871936
degré,0.5883819170826904
innovant,0.5853752549757547
terrain,0.5848133700868972
lieux,0.5843362392894519
autorité,0.5842626466286074
grâce,0.5838376112661212
thème,0.5832272005071258
lyonnais,0.5827684631613373
acte,0.5812851497044711
bâtiment,0.5808497889665801
initiative,0.5801702485502616
saisir,0.5800605806684765
présenter,0.5796676541248682
élément,0.5793178836159064
interroger,0.5780645236193935
avoir,0.5775279709229459
premier,0.5765810128970924
interview,0.5760014015872997
culture,0.5757011295921021
arriver,0.5756676228076216
contact,0.5747120364828826
confessionnel,0.5739530690655503
consister,0.5718320547428318
chambre,0.5690165094893354
tâche,0.5664807682288882
engager,0.5663242756268644
contraindre,0.565770940805904
sociétal,0.5653541313426554
prototype,0.5640869836754671
scientifique,0.5634068935858942
augmentation,0.5625138236649319
capteur,0.5615281694898577
efficacité,0.5614043299051517
accueillir,0.5606410375113422
véhicule,0.5562987541614006
image,0.5560787950667085
règle,0.5546833975347601
travers,0.5520706835008289
respecter,0.5520668204152874
entretenir,0.5518239633736864
écrire,0.5516417153116768
Saint,0.5498897242312568
disposer,0.5485042907802045
fil,0.5482941506270584
autour,0.5475872927713467
entrée,0.5462196039857166
compétence,0.546090256812697
Paris,0.5451105662261977
aide,0.5449440661960984
rencontre,0.5443642861409903
chercheur,0.5415968410040128
importance,0.5410940526503087
dépense,0.5408371761676447
possibilité,0.5407095987363383
siècle,0.5388173385917288
particulièrement,0.5383916856394236
contribuer,0.5379978780560253
conflit,0.536066267820529
clé,0.5346752554691607
idée,0.5341147577552001
analyser,0.5336283929198384
hybridation,0.5322010569684319
extension,0.5315232601334247
transparence,0.530307419466389
écologique,0.5299681067191236
assister,0.5273834050429927
issu,0.5264610949759697
parole,0.5252007800434728
demain,0.5245048252451644
commande,0.5243650665142522
emploi,0.5236081317070473
doute,0.5228556439184896
difficile,0.5207239852267014
association,0.5202574855760055
évidence,0.5198912933773461
induire,0.5181850404732954
levier,0.517979890114807
dire,0.5177855200571587
voire,0.5175085013840851
interne,0.5158902303308436
aller,0.5155256208842742
article,0.5151680847685169
machine,0.5150398123670583
signe,0.5145973146410656
propre,0.5142488596799258
bénéficier,0.5142127363876585
revue,0.5141502643494255
Robosoft,0.5137211307647216
nécessité,0.5132125952696768
revanche,0.5115801683876066
veille,0.5115083486571513
rémunération,0.5104206868845231
Prospective,0.5097208241514486
rencontrer,0.5096201052292509
régulation,0.5090182814735444
maîtrise,0.508420163726203
défaut,0.5081970970864157
statut,0.5064878237355743
perdre,0.5060170812780367
aider,0.5059277951900947
échange,0.5057029509310265
principal,0.505037380749484
représenter,0.5045405581577478
porte,0.5044891329469426
structure,0.5029067050487791
Internet,0.5027213457408728
scénario,0.5025186496104631
Jean,0.5016042545087086
révolution,0.5015946490798637
automatique,0.5010525901983509
définition,0.500699346808757
prestation,0.49940267334548666
commune,0.49797938209482717
recevoir,0.4976394256259107
optimiser,0.4976218594262086
élaborer,0.4965274106313361
imaginaire,0.4963564037017951
établir,0.49588962846580986
titre,0.49492054215965375
orienter,0.4933207768354399
convivialité,0.493056174075193
nourrir,0.4927732348397491
lorsqu,0.4927040837961127
assurer,0.49226068673468565
pays,0.4911007163232827
diversité,0.49101412162605246
numéro,0.4908237460019256
vraiment,0.49066156830041013
appropriation,0.49043672191427756
largement,0.4902571670094856
court,0.49009344064059823
obtenir,0.4899472984390843
sorte,0.48963738785255023
création,0.4893763578822388
enjeux,0.4888125007563045
fonctionnement,0.48830685969339416
utilisation,0.4880913145759275
accompagnemer,0.48802075293956565
expression,0.48739867034339523
communication,0.4867990027386021
république,0.486631235036774
organisationnel,0.4866307844167479
défenseur,0.4861901471051449
modalité,0.48598492946034594
continuer,0.4857036580963935
augmenter,0.48488435068239033
compréhension,0.4840686014770125
événement,0.48400528263249337
mal,0.4839316758066222
protéger,0.4838332637654581
phénomène,0.48380265846074205
dédier,0.4826854788609904
on,0.4825309541316061
observation,0.48244894351875917
réduire,0.4820090847407363
alimentation,0.48157593258289827
attention,0.48124428435127475
fonctionner,0.48070229334952613
liberté,0.4795368868960657
sûr,0.47934919718173274
commencer,0.4791316860305938
ICI,0.47708431451012767
ensembl,0.47468900799321173
dépasser,0.47461408236339037
management,0.4745984017983523
éviter,0.47418421270307903
ensuite,0.4738899991226948
vivant,0.47310336887848375
reconnaître,0.472803007312248
élu,0.4705602515531429
conscience,0.4701901752972114
imprévu,0.4686770986615551
ouvrier,0.467545124262934
physique,0.4663480516009508
surface,0.46497637008370757
logement,0.4648729163889275
laboratoire,0.46454067399802706
construction,0.46425784106835194
ordre,0.46378463631002426
révéler,0.4635903828528298
traitement,0.4635187003131333
constater,0.46207045490544746
commerce,0.4619698584703407
large,0.46167138307313704
baisse,0.46108009430611596
contemporain,0.46021751658977367
cœur,0.4599531296948801
repérer,0.4593436103933523
producteur,0.4582017291369552
administratif,0.4580388263022983
air,0.4576967299685455
capable,0.45552345848216325
jusqu,0.45502553691915143
réalisation,0.4546285576814896
diagnostic,0.45298222312047726
tenir,0.45183109797627474
aborder,0.4516523325722384
garantir,0.45087018726540956
citoyenneter,0.4504113067149363
participer,0.4500734452385108
Linky,0.4499679411124894
légitime,0.44981583922492735
gérer,0.4481512512856051
Ludo,0.4478774645757686
surveillance,0.4449231795766528
varier,0.44445767933249053
hôpital,0.4441542554084603
définir,0.4435045403254339
appeler,0.443313178110674
caractéristique,0.44226386376293086
occasion,0.44187944974375803
effet,0.4410477278467044
confronter,0.44018556647020607
2000,0.4390532507481015
transition,0.43856167888563186
sur,0.43838201678097
exposer,0.4378309924374636
terre,0.4375921164262614
perturber,0.437448852196323
flux,0.43713122297486456
démocratique,0.43611036538552667
Dialogue,0.43576463500379087
offre,0.4354184938013185
former,0.43530393615602747
inciter,0.4352418847706017
libre,0.43485572618763846
interface,0.4347572009670452
responsable,0.43315821624160383
soutenir,0.432917847274989
monétaire,0.4323514219651986
volet,0.43173888832892576
national,0.4315995709152805
discuter,0.4305715325271989
intervenir,0.42990576417046816
sécuriser,0.42970935897408413
intervention,0.42899340240232525
récent,0.42833907630573026
crise,0.42829343568789935
limite,0.42685858712813873
perte,0.42650048831491294
déshumaniser,0.42638140318710127
Pierre,0.42613473685980274
communautaire,0.42497882870534065
second,0.4248191157068204
biais,0.42473538736057603
Paul,0.42448469683459006
croire,0.4244649509095567
totalement,0.423851489355163
voiture,0.42374795478779004
milieu,0.4233821866873265
partenaire,0.42284405127325103
renvoyer,0.4226888754329749
train,0.4226039920691991
ouvrir,0.4217709963170751
cycle,0.4214749283579814
entendre,0.4211614596270057
Watt,0.4203081033938014
force,0.41999240932913645
m3,0.41975522903390405
existant,0.4197357239568163
permanence,0.41856362219834
payer,0.4182781135223294
prévoir,0.4177474290328093
artiste,0.4176039601125988
artistique,0.4172023960816928
questionner,0.4160925192527557
atteindre,0.41607592448959557
ludification,0.41557496372380365
accorder,0.41444139239551203
caractère,0.4137074175322852
choisir,0.41232416356195273
meilleur,0.412262810708494
confiance,0.4113598236023492
regrouper,0.4110954253586967
revenir,0.41034614083259824
Gaëlle,0.4100410058774919
11,0.40964825882566214
participation,0.40897343762817334
loisir,0.4081360352720402
SEB,0.4081315114940762
intérieur,0.40708958223684444
auprès,0.40551998490160585
mètre,0.40465256141682066
majeur,0.4046087593983584
traditionnel,0.40450815052494277
musique,0.40396304727567045
souvenir,0.40382508568613973
2021,0.4034942040533143
sphère,0.4031619655855181
2020,0.4029068872628914
position,0.402593092935044
adaptation,0.4023230067008355
femme,0.4022895249309885
nous,0.4016283685309766
enrichir,0.4013561470339893
but,0.40126504125877677
électronique,0.4005065930138739
mondial,0.3999561375820598
perception,0.3998243995339401
coordonner,0.39981407376952416
sol,0.3996994837774773
piloter,0.3981955004308191
dialogue,0.3974876154174625
renforcer,0.3968530660428375
expert,0.3968200753830202
intéressant,0.396623792205048
inhumer,0.39659914305651023
média,0.3959688001251744
populaire,0.39566847611072514
intimité,0.3956528680616849
corpus,0.3953988038049026
Part,0.39527974533136007
fruit,0.39446024372655103
évoquer,0.39427194559585327
susciter,0.39390230243662266
million,0.3938873585115031
maison,0.3934644277162204
croissant,0.3933763765856519
naître,0.39308880575712013
design,0.39276788737278595
prévention,0.39265969396960865
horaire,0.3919697254918171
concurrence,0.39176281646389854
rare,0.3914576102405922
catholique,0.3907744891524366
identifier,0.39076330806410475
historique,0.3907566822246079
jardiner,0.39003879151759363
appel,0.38997264558168354
imposer,0.389818996277209
implication,0.3892986487088729
smart,0.38916657098321705
amélioration,0.3882910805844719
marche,0.38816577422077725
influencer,0.38748726995312105
solliciter,0.38720089386314027
discours,0.38588461670418095
grave,0.38583345244023504
matériel,0.3853479982592045
origine,0.38532966125321
ressentir,0.3852427095794542
justice,0.3846523027450273
2011,0.3843306780072003
paraître,0.3842554184468133
positif,0.3838735945414553
suite,0.38350691977802326
articuler,0.3833788753074293
autonome,0.383170682738915
hacking,0.38164743542023505
frein,0.3809537162954436
extérieur,0.3807540636280358
jouer,0.38062925461548436
plan,0.3806205964787571
plupart,0.3801129140685452
essentiel,0.37994897842356395
Philippe,0.3799210184074764
séquence,0.3789991306948167
parent,0.3789878944909013
multiple,0.37880449522289006
urbanité,0.37817823177902715
habiter,0.37803066959731024
individualisme,0.3779507918224938
équipement,0.3777238405988992
veilleur,0.3771042916128839
profond,0.37680835548716096
profil,0.3767462441715185
loin,0.3749979633893522
rupture,0.3747606663782054
attacher,0.37465536899594654
défi,0.37421640514271454
productivité,0.3741779817720263
idé,0.3735859746949508
ancien,0.37349265619422983
placer,0.37249452583055176
sociologique,0.37184881994613705
recueillement,0.37179128747339396
disponible,0.37176983593733404
municipal,0.37160362253104473
sobre,0.37114002843705785
préférer,0.3707317698368889
alternatif,0.3701715284431433
Gare,0.36985118048998555
classique,0.3696386834726013
au,0.3695584053679026
prêtre,0.3694570788433944
norm,0.36942274044506485
Michel,0.3693399075274416
auteur,0.369193032188647
Bernard,0.36893085901247225
rappeler,0.36862943957976946
ajouter,0.3682587721872781
participant,0.36802719316741006
physico,0.3679471075848886
réduction,0.3671540353558287
naturel,0.36710392649251533
synthèse,0.3661445409181936
attirer,0.3660848978003096
entreprendre,0.36602842280425607
appliquer,0.36561547552892093
simple,0.3652813182837626
psychologique,0.3649348562525782
efficace,0.36453817266035454
urbanisme,0.3645204445799642
biologique,0.36443049629993496
commercial,0.3641747416552193
tester,0.361559965588983
générer,0.36113193323514436
mener,0.35975124511936496
paternalisme,0.3593539923470758
consommer,0.3592413935974508
spatial,0.35893478092234604
distribution,0.3588064511200708
établissement,0.3580251753534359
évidemment,0.3578749115551122
frontière,0.35780774217926914
financier,0.3576277292793886
marketing,0.35744115926035536
trafic,0.3573945058782851
préconisations,0.3573294548475074
jamais,0.3572276686632271
risquer,0.3570802985522961
réserver,0.35688574574690485
véritable,0.35672541586743906
sociabilité,0.3561768893012796
contenu,0.3555733571985314
intermédiaire,0.3553033686050099
direct,0.3550597158600938
marque,0.35502563079287025
estimer,0.3545465026887653
2006,0.35449937878256843
livraison,0.3542880294852391
plateforme,0.354017345867572
durée,0.35329562040642537
ordinaire,0.3532600722216467
potentiel,0.3532510457568006
début,0.3528090143442192
attitude,0.352679555344317
toucher,0.3521862267546423
Bouchra,0.3509863297304726
endroit,0.35066178278926907
amende,0.35031389002175384
Moi,0.35025408691627347
circuit,0.3502064081829991
manger,0.3499078633598211
reconnaissance,0.3495737100287208
logiciel,0.34942580504365905
cher,0.3490604737591665
regarder,0.3489425579725315
questionnement,0.3488121359221827
mobiliser,0.34835664741012873
mois,0.348345246632234
base,0.3480723879733159
résider,0.34668687927784814
potager,0.34659084377664834
périphérie,0.34656489037288785
distinguer,0.3462480452382938
semi,0.3459327996473358
2008,0.344365170767918
et,0.3442129519190741
croissance,0.3441703528881551
vrai,0.34399098113471066
étudier,0.34389241432440576
économiste,0.3436587069622884
participatif,0.3434246907776016
test,0.34200518968730315
habitude,0.3415623825712696
contrôle,0.3412454024451981
amener,0.3406808215904396
optimisation,0.34046529849711105
installer,0.34024799352950186
soulever,0.34002441557743
informatique,0.3398736132712058
laisser,0.3398471708382217
coup,0.33965363215796546
mécanisme,0.3394137608283517
Orange,0.33914583947522525
manque,0.33909139672351446
vélo,0.33876501783937785
10,0.33824695073735717
maintenir,0.33782029446804884
disparaître,0.33779223160421545
coûter,0.3374437997670065
envisager,0.3369053985735929
bénévole,0.33683916245989215
pôle,0.33662763922249667
électrique,0.33604326924212513
peut,0.335765469079919
Richard,0.33503529435516466
paradoxe,0.3349158443197601
sensibilisation,0.333210910153386
dysfonctionnement,0.33304961874558137
Alain,0.33220091930130996
visualisez,0.3317279299971196
main,0.331651906367975
idéal,0.3316442117880574
profit,0.3315880296455041
collaboration,0.3314122100638682
traiter,0.3313372330474338
préparer,0.33114912485133263
suffisamment,0.33107994052159717
auparavant,0.3308932960249542
évaluer,0.3305989675749367
simplement,0.3301771997241745
up,0.3301431442905805
doter,0.32994876165543113
support,0.32975735463996175
diffusion,0.3292473785578144
limiter,0.32924140208612146
enseigne,0.3292393212255446
libertarien,0.3291664121445715
série,0.329156695990647
incident,0.3282323782164233
repose,0.32808960751604976
agriculture,0.3276527483341623
spiritualité,0.32754177218134545
réfléchir,0.32719173467500395
consacrer,0.3265954988980868
trouble,0.32647299227898374
vécu,0.3262745838939655
recours,0.3262721741552148
justement,0.32612846022038017
vendre,0.3259547708141198
légitimité,0.3259385060282662
suivre,0.3258008764354903
différence,0.3256853112566254
alimenter,0.3254092048731961
facilité,0.32532277724450853
rarement,0.32458917289624184
exposition,0.3240918325207811
juridique,0.3236181586649566
recueillir,0.3234728760061628
maître,0.32327915770474003
engendrer,0.32313069087866975
delà,0.32291608642138275
Carrefour,0.3225065831271581
fond,0.32247528241274215
sncf,0.3221171731784037
oui,0.32205018927902274
conférence,0.3220234084818393
laïcisation,0.32177455210138445
bron,0.3212522261841557
Amap,0.3208890559107836
dirigeant,0.3203983396016283
injustic,0.3201806237854859
horizon,0.3198128128744722
correspondre,0.318923937876496
70,0.31876862255880517
sensibilité,0.31851486816278246
décrire,0.31841205117691906
faux,0.3178743600818002
agressivité,0.31750173042996865
rester,0.31699218740187457
effectivement,0.316886384627233
avenir,0.3165903488496606
procéder,0.31656995921422226
contrainte,0.3163560056711788
vente,0.3158594839144194
etude,0.3158589194187278
sensibiliser,0.31580286819567793
exercer,0.31567703503036937
euro,0.3154028164720296
spirituel,0.315007283553963
atelier,0.3148423115426452
gagner,0.3146857723432841
carbone,0.31331599652590963
20,0.312940297204939
élargir,0.3121127814264386
central,0.31161535589464057
cohabiter,0.31130086666705675
génération,0.3112768043591556
engagement,0.31123211656825894
sentir,0.3109633406634045
téléphone,0.31080679556586344
identité,0.31039709061702114
favorable,0.3102643119439852
cognitif,0.30959372679374625
culte,0.3095252821666832
orchestrer,0.3094446931391145
rassembler,0.30943392444035683
est,0.3093092493657791
Reason,0.3092791657256335
opposer,0.30918826926617177
déchet,0.3086258371496035
plateform,0.30832590069716714
faible,0.3081829638653005
lecture,0.30817704435145826
considérable,0.3078965157234198
convaincre,0.3077758640911379
influer,0.30774436645243297
carte,0.30753403328108886
1990,0.30715045885466996
valoir,0.3071249357917101
2050,0.3070650737419063
réforme,0.3069058068473088
voie,0.3064923491801053
contraire,0.3064526841084062
sensible,0.3064108037754857
formuler,0.30616826836471467
paysage,0.3060939216100171
procédure,0.3059353597205132
2010,0.3059240504485987
1980,0.3058850444444226
époque,0.3057196841537146
influence,0.3055226264001679
porteur,0.3053776282076379
ressort,0.30451264746500833
ressenti,0.30413425121931875
vincent,0.30405565369978116
majorité,0.3039128776206195
préparateur,0.30366951965183697
60,0.3035026058647246
Madeleine,0.30296573128227716
légal,0.30288053814897054
Mireille,0.30275277863835864
remettre,0.3026493109197618
encourager,0.30240277729750825
classe,0.30203620964889466
opposition,0.3015064207494478
Rituels,0.3013841005320758
indispensable,0.3009263217436251
marge,0.3008669216391569
retransmission,0.30057516997002054
historiquement,0.30043385796941974
vieillir,0.3003103738972637
psychologie,0.3000236205672229
photo,0.29982275854617346
vite,0.2997611298499874
prenant,0.29944148575832497
constat,0.2991727009011409
là,0.29915422936396024
maintien,0.2990233925724234
Nicolas,0.29883680791041883
territorial,0.29858104486786097
appareil,0.2985079028556582
Mémoires,0.29814359098764637
store,0.2981181182250195
volonté,0.297973601045832
donne,0.2977181574871336
achat,0.2974015013174314
convier,0.297185210768651
