fréquemment,0.1353677156253225
27,0.13528600665277607
partenariat,0.13527529172921893
commentaire,0.13525763766442928
demo,0.13514804587701915
quotidiennement,0.13510977128010493
érosion,0.1349553665034388
intérieur,0.13495529386992763
conserver,0.13494690300148374
édition,0.13494555035084624
Bruno,0.13494175086921295
efficacer,0.1349229182818311
tourne,0.13486410983551106
reconfiguration,0.13476458778503658
terrorisme,0.13470347622717738
symbolisation,0.13468825393432873
réduction,0.13453752950090542
détail,0.13451833544861302
identification,0.1342910296000908
UNEDIC,0.1341971121068507
monographie,0.13414044630047026
mutuellement,0.1341161740344696
arbitrer,0.13403756333987005
flux,0.13394461549038533
Loup,0.1338849961817456
carrière,0.13369140732013796
viktorovitch,0.13363969393675698
récemment,0.13359809055260308
publiquement,0.1335596913909933
instruire,0.1335096746278514
semblable,0.13349580995247157
absent,0.13344670535903702
traitement,0.1333458095315341
total,0.1333215723517619
chômage,0.1333022104177709
Grenoble,0.1333015042473542
grandir,0.1332934595121084
substantiel,0.13329168179182313
charte,0.13325676383445323
formaient,0.13324140421592928
monad,0.13321721449601856
avantager,0.13311625948535874
impropre,0.13306957339480066
assise,0.13306280841196527
dérive,0.132958401480756
totalement,0.1328613835173365
soin,0.13285023550750663
document,0.1327062968081953
Municipal,0.13259105233936858
2017,0.13258738173575008
recension,0.13254075348072517
garde,0.13240956471940804
manipulation,0.13236586873523806
Citoyens,0.13228155323051824
nostalgique,0.13205227628069066
particularité,0.13200984204816213
fiabilité,0.13172154543256043
economie,0.1314559218988057
lecteur,0.13132654013461847
insister,0.13114052952480643
impasse,0.13103347191370232
www,0.13102958739290607
systématiser,0.13101843151541193
Université,0.13094119534058857
Talpin,0.1308671293600417
doter,0.13081991808182142
dégradation,0.13060840020646633
commerce,0.13037649718239488
inaugurer,0.13035906685830134
vague,0.13032301068928154
del,0.13030540156028417
amplifier,0.13021949852789205
tendances1,0.1301458790976119
médiarchie,0.1301458790976119
pyramide,0.13013122184129602
bassin,0.1300797643140799
clarification,0.1300277944037252
véritablement,0.12998626301942462
mérite,0.12997529630020388
hebdo,0.12994003458520637
Émergence,0.12994003458520637
directrice,0.12989008077463401
absence,0.1298797211835541
faille,0.1298513687488434
croyance,0.12982366511435545
Blondiaux,0.12968818941602928
53,0.12962440305689404
chiffrée,0.1296153347520786
cherche,0.1295321759068655
déplorent,0.12951769894197548
tactique,0.12942149140937556
généralité,0.12938002618895406
typologie,0.12928474123537906
syndicalisation,0.12926644539682214
isolé,0.1291244029658873
coordination,0.12902795590451782
téléphone,0.12891296701009333
cabinet,0.12869260304537444
annuel,0.1286399476792979
département,0.128635769142811
temporalité,0.128618656201287
refondation,0.1286038496465761
danger,0.1285923513746928
unification,0.12849985023427998
hiérarchie,0.12844543188662502
extrémiste,0.1284401934935744
veille,0.12842123897296626
commercial,0.1283673080492296
manipuler,0.12825600882450405
lune,0.12813975095976896
aboutit,0.1281318832072193
caractère,0.1280724576000065
concrètement,0.1280227329463711
exécution,0.12799422778242514
représentatifla,0.12783181926491088
publiquelexiqu,0.12783181926491088
interférerrelever,0.12783181926491088
lieuxla,0.12783181926491088
transparencefavoriser,0.12783181926491088
participativesla,0.12783181926491088
démocratiquerecommandation,0.12783181926491088
démocratieÉduquer,0.12783181926491088
lyonpromouvoir,0.12783181926491088
opinionfavoriser,0.12783181926491088
Louis,0.12780148973197542
Giuliani,0.12765590736225083
fondre,0.12761392276095224
sociologique,0.12760342420832507
permett,0.12756550649511353
Christian,0.12751783103955966
vérité,0.12744532424341984
passage,0.1273049640701804
cibl,0.12727255467122892
inégal,0.12727185981069414
transition,0.12722908295624732
dissociation,0.12709023310522052
Léa,0.1270751639618005
Lima,0.1270751639618005
indemnitaire,0.1270751639618005
hypothèse,0.12704428096334677
fine,0.12697617951918583
promoteur,0.12689734680994352
délicat,0.12686912000106243
scandaleux,0.12681532689874586
collective3,0.12665823034141352
débatsle,0.12665823034141352
Mauger,0.12665823034141352
chrétien,0.12661892860967752
prédisposition,0.12658931712552857
ignorer,0.12652122228104992
victoire,0.12650873835205168
établissement,0.12650041793614328
diversifiée,0.12643243944935711
invoquer,0.1264122724307392
affirmation,0.12634227974307863
viii,0.12620022190245794
individualité,0.12618019019392018
preuve,0.12616524098146722
suggérer,0.12615008839346342
pour,0.12609462924861667
2021,0.12598975120163708
discréditer,0.12598148541774995
volontariste,0.12597776480186795
arbitrage,0.12566761016378242
admettre,0.12549388804140854
bénéficier,0.1254674174345055
nuire,0.12524289980522624
lucidité,0.12522055977659646
Ca,0.12516578130381603
Serusclat,0.12516578130381603
concilier,0.12505449258558302
relativisme,0.12503801702524453
mariage,0.12495551613495648
publique7,0.12491111155647885
préalable2,0.12491111155647885
exposition5,0.12491111155647885
fiches1,0.12491111155647885
Outils,0.12491111155647885
préambulepartie,0.12491111155647885
réglementaire6,0.12491111155647885
concertationannexe,0.12491111155647885
concertationsynthèse,0.12491111155647885
communication8,0.12491111155647885
Edito,0.12491111155647885
écrits4,0.12491111155647885
interpersonnelle9,0.12491111155647885
déconstruire,0.12489627869846673
orienter,0.12479718241802783
aptitude,0.12475132271588962
2008,0.12465369121611
clairement,0.12452861249870273
clôturer,0.12445582429194443
19,0.12443365831090036
affiliation,0.12441551160076908
Gagnants,0.12433237660353771
Perdants,0.12433237660353771
Syndicat,0.12432977255442651
considérablement,0.12431044068567308
aristocratie,0.12418539040868976
répandre,0.12403715869029747
intermittent,0.1240175731783498
tirailler,0.12395071781157493
Gendrot7,0.12382877577077328
Thiérry,0.12382877577077328
Pinol2,0.12382877577077328
Wolton5,0.12382877577077328
paquot6,0.12382877577077328
synthèsesla,0.12382877577077328
Jouve4,0.12382877577077328
desplechin3,0.12382877577077328
doctrine,0.12369231228374283
supprimer,0.12366998216948119
organ,0.12353944248967184
regroupée,0.12338428844039517
celà,0.12338428844039517
espérance,0.12335717249728131
donnant,0.12333561840908831
280,0.12318568560316788
marchandage,0.12307842972208174
commanditaire,0.12305124955531951
Confluence,0.12304963390158331
micro,0.12299647478440247
sanction,0.12299298925282279
progression,0.12288602315911212
extérieur,0.12286323422766181
pilier,0.12278164705265783
festif,0.12271674102136647
tête,0.12265714569826194
méthod,0.12250199437736303
coincer,0.12240773877362911
reconstruire,0.12239599477658705
instituer,0.122375599154596
camp,0.12223270214572152
émigration,0.1222000853247053
parallèlement,0.1221281788174037
postul,0.12212179341319263
jean,0.12210246394544608
émergent,0.12204366004292311
boycott,0.12200455702392593
Nike,0.12200455702392593
conférence1,0.12200455702392593
contester,0.12197186613577467
multiplicité,0.12191504251407884
patrimoine,0.12187102661024492
chômeurs,0.1218388224167485
communautés,0.1218388224167485
disponibles,0.1218388224167485
Empowerment,0.1218388224167485
Contribution,0.1218388224167485
Activation,0.1218388224167485
pur,0.12182856657426402
existant,0.12171563829263415
aseptiser,0.12165801562343363
biosphère,0.12159915683690956
Germain,0.12157672873655911
Hermès,0.12156187271069199
IntroductionEtat,0.12153798644319289
complexeler,0.12153798644319289
péril,0.12150895025193251
rétrospectif,0.12144715191596257
dispersé,0.12144715191596257
centr,0.12144595892550693
fondamentau,0.12131624625162021
minoriser,0.1212774404419514
oublier,0.12125300933091154
xx,0.12119881348348112
ennemi,0.12117322406320244
m3,0.1210549165446344
prisme,0.12102802490053662
indirect,0.12101526547228149
olivier,0.12096362021966477
intrinsèquemer,0.12088834096760569
89,0.12073456043803651
introduire,0.12071742698721716
pacte,0.12062380182498605
progresser,0.12056707899140451
Agenda,0.1205590104547918
acter,0.12044899089903928
Lyonnaise,0.1204059103041185
garder,0.12039456984574268
privé,0.12018800444421934
Aron,0.12017383669504485
ludique,0.12011205128698478
ancrer,0.1200838844450546
fonctionne,0.12004339948134052
antagonism,0.11990247455690259
frileux,0.11985242333381958
interpréter,0.11984959467071701
accroître,0.11980675080401598
hongrie,0.11978300433815064
fidélité,0.11977506583686026
1978,0.11969335228000495
conforter,0.11964121996164101
introduit,0.11963525310181727
Alegre,0.11956486281560146
suivre,0.11953679428523517
routine,0.11947118744136662
justification,0.11934572342308575
dignité,0.11928813324756099
arrêt,0.11911878562887968
sillon,0.11898417204357138
transparent,0.11898152704675106
manœuvre,0.11897096139320862
démarcation,0.11891475291466577
complémentaire,0.11887658270747857
défaut,0.11887258748496746
référentiel,0.11877526751776968
publique2,0.11876108053734555
Lyon1,0.11876108053734555
relier,0.11872281619969226
autogestionnaire,0.11850571279291547
19ème,0.11849125614702069
dérouler,0.11846233984433616
faim,0.11842556692050218
déconsidérer,0.11805190164719719
gain,0.11785800277016795
risquent,0.11777027424749623
pyramidal,0.1177592959999098
tableau,0.11775687367475271
néo,0.11774248981144005
conférencesla,0.11773203383515114
élir,0.11772339471231305
indifférent,0.11768577723721466
ministère,0.1176362300802801
foyer,0.11759623106127942
multiplier,0.11756286922672847
autoritarisme,0.11746855000352843
pire,0.11731483775997352
visiter,0.1172837720049851
culturesl,0.11725822853048122
vivantl,0.11725822853048122
TrautmannLe,0.11725822853048122
environnementl,0.11725822853048122
viveretl,0.11725822853048122
Fekkar,0.11725822853048122
débathumanisation,0.11725822853048122
BourgLe,0.11725822853048122
débatrencontre,0.11725822853048122
LepageLe,0.11725822853048122
débatguerre,0.11725822853048122
débatmenace,0.11725822853048122
débatindication,0.11725822853048122
LambiotteLe,0.11725822853048122
humainl,0.11725822853048122
débatrévolution,0.11725822853048122
clercle,0.11725822853048122
Betoule,0.11725822853048122
solidaritésl,0.11725822853048122
claisseintroductionpauvreter,0.11725822853048122
épreuvel,0.11725822853048122
dreanole,0.11725822853048122
paixl,0.11725822853048122
Anselm,0.11719041128542677
Freund,0.11719041128542677
Schütz,0.11719041128542677
Boudn,0.11719041128542677
gouttefangeas,0.11719041128542677
Watier,0.11719041128542677
noblesse,0.11710957353297938
impulser,0.11704493612533359
cnrs,0.11701017271359146
pousse,0.11698791032216009
royal,0.11698567630059233
frontière,0.11697860291450829
compensatoire,0.11686975171567955
CNRS,0.11682852674751476
prenant,0.11677316334080079
assemblage,0.11664530208479734
réinvestir,0.11649288097122404
confondre,0.1164733429816643
propriété,0.11643769620808597
diagnostic,0.11629586897588992
mécontentement,0.11621420561117225
progressiste,0.1160795101470092
aggravant,0.11606219712661628
métal,0.1159885983437046
fruit,0.11597348300825595
donnée,0.11592674793352861
impact,0.11592467365435755
bref,0.11590364815840591
Sonia,0.11587862799218117
créatif,0.11584722800687847
cooptation,0.11584005635133825
1950,0.11583367224596573
traire,0.1157857972585306
naturellement,0.11574075198285527
extraordinaire,0.1157270193153161
Matthieu,0.1157205458134215
clément,0.11571873543864103
continuité,0.11555552831640722
angle,0.11553018484965022
Lilian,0.11544557286932086
proto,0.11544557286932086
allocation,0.11538723252342908
apportant,0.11536767656782491
hausse,0.11523036621011314
prochain,0.11514870213702107
III,0.11501183212866385
paix,0.11497169509699104
rechercher,0.11494126460137502
expériment,0.11481248791610695
espoir,0.11478261747896815
Porto,0.11474513869829932
rivière,0.11466469936004797
asservir,0.11456901612672961
secours,0.11447551273764409
fédération,0.1144603328047962
ordinateur,0.11441763817982617
entourer,0.11440016113988241
convenir,0.11430077027351351
deux,0.11420085737413355
structurant,0.11418119150877502
utilisent,0.11417507456145227
montesquieu,0.11417431008624516
fédérer,0.11412813599814885
contrôleur,0.11412696577408053
gouverner,0.11409727061145414
interrogation,0.11403713796522837
challenge,0.11395665236662754
fragmentation,0.1138816739161878
Expertise,0.11386754023219656
Défiance,0.11386754023219656
significatif,0.11382926617791661
progrès,0.11380465904124884
passionner,0.11373067231721976
Bacqué,0.11372868358436805
enjeux,0.11371714445710902
intrinsèque,0.11368565981189852
récurrente,0.1136086948401894
nuit,0.11359886203608133
blogosphère,0.1135775026463531
Mensonges,0.1135775026463531
particuliers2,0.1135775026463531
web3,0.1135775026463531
handicap,0.1134885643228745
européennes,0.11340632659137131
rejoindre,0.1133638841412265
habitants,0.11320684552905062
macron,0.11312815256109689
plébéien,0.11302421228258788
vade,0.11295196282448597
mecum,0.11295196282448597
maintenir,0.1128928437365874
Sport,0.11281179306881599
commémoration,0.11265912250323697
engagé,0.11258093609706639
locale,0.11254118038669549
loisir,0.11252524033570371
motiver,0.112410321851662
gel,0.11223342204365991
proportionnel,0.11217547462208917
volontairement,0.11216559431069119
conversation,0.11205311259325966
sacralité,0.11196701847971142
frontal,0.11190028251225431
apte,0.1118115230600423
fréquent,0.11175480671456609
artificiel,0.11170539339515272
incarner,0.11167414547511176
Limites,0.11158386409375375
élus,0.11158386409375375
repères,0.11158386409375375
but,0.1115421261239055
repli,0.11149339738779447
Mannheim,0.11142051094934267
contenu,0.11137474590073458
lexique,0.11123081194330507
TER,0.11113574569626536
irrationalité,0.11110667343895982
lutter,0.11108995947464106
révélation,0.11106374054508969
incompétence,0.11099830026703733
sembler,0.11099398764506233
minimum,0.11095474543448347
sélection,0.11079814025655399
respectabilité,0.11079189955183329
poursuivi,0.11077860816858756
rhône,0.11070492027688063
Bourg,0.11067706867698668
mixte,0.11059175158784064
précisément,0.11058693846181815
traçage,0.11049861539586271
LazarusLe,0.110459329839512
alimentairesla,0.110459329839512
vivreune,0.110459329839512
publiquequi,0.110459329839512
collovaldl,0.110459329839512
bours,0.110459329839512
ViveretLe,0.110459329839512
débatvitess,0.110459329839512
regardsmal,0.110459329839512
débatsanter,0.110459329839512
labassele,0.110459329839512
micoudle,0.110459329839512
chambollele,0.110459329839512
interrogationsLe,0.110459329839512
civilisationla,0.110459329839512
questionLe,0.110459329839512
débatrisque,0.110459329839512
problèmescommunication,0.110459329839512
débatmomer,0.110459329839512
WielLe,0.110459329839512
collège,0.11034863662916014
docteur,0.11011509937629053
Mongin,0.11005104738298609
capitalise,0.11005104738298609
culturelles,0.11005104738298609
Body,0.11005104738298609
Brexit,0.10998408441114077
protestation,0.10992219616690442
absolutisme,0.1098750431748686
ambigu,0.10987165824252958
résider,0.10975842737185336
encadrer,0.10965522250645074
fixe,0.10957882893887873
élitaire,0.10949004411883531
suppose,0.10947979249042522
figurer,0.1093967477925957
vertu,0.10926852433724898
pann,0.10921348793197803
évidemment,0.10920254527455794
témoignage,0.1091340403916563
spécialement,0.1090878101081027
illustration,0.10907289050996274
fulgurant,0.10895108017801561
talent,0.1089373969456048
coté,0.10892681425369542
pas4,0.10888763262613636
Théorique,0.10888763262613636
conceptions3,0.10888763262613636
fond6,0.10888763262613636
biographique,0.1088865887147158
assurémer,0.1088865887147158
21ème,0.10887250138512339
milliard,0.10885610411523619
éventuellement,0.10874717614075399
arrière,0.10872636808608281
judicieux,0.1086506402905083
impensable,0.10859081090319248
risquer,0.10858616343775603
essence,0.10847695891309128
puf,0.1084345105459017
céline,0.10833383715536896
prolongement,0.10832593425367756
profonder,0.10828250489768274
libérale,0.10828250489768274
contributive,0.10828250489768274
appareil,0.10828171178935661
2000,0.10821213981644744
salarier,0.10820097897740566
prince,0.10818698470782398
Etudes,0.10816162245343215
fil,0.10813304126457597
marque,0.10812978638554831
financement,0.10794146633317979
nier,0.10793600076687943
lever,0.10791616924032918
conciliable,0.10787691437300706
grandissant,0.10779227000729448
verte,0.10772466206802744
spécifiquement,0.10770487660691194
peiner,0.10760170290098757
Paul,0.10758913104631948
séparer,0.10755254801292449
sanitaire,0.1074172737174243
autodestruction,0.10738881069832905
débatla,0.10738881069832905
Avant,0.10738881069832905
oligarchique,0.10737708667944006
CICA,0.10733399787481142
femmes,0.10730958465574916
Individualisme,0.10730958465574916
dynamiser,0.10721193968776975
écoute,0.10719679002397955
tenable,0.10714359864357983
II,0.10711070000188501
préconiser,0.10703632700805868
prendra,0.1070025740494502
Grandes,0.10693366388527716
remodeler,0.10693366388527716
agence,0.10693080761952768
voisinage,0.106875470943017
provoquer,0.10683805836932436
cartographique,0.10671150924471902
pragmatique,0.10667648268329896
considération,0.10665828930867091
contenter,0.10663759407086233
vif,0.10642534261705883
abstenir,0.10634640967289809
soir,0.1063337287707469
sortie,0.10630416210459638
synthétiser,0.10623428757148325
réciproquement,0.10615980410777325
distance,0.10597129711457855
concurrente,0.1058625367138521
air,0.10582764541037132
nb,0.10579110413058344
durer,0.1057478773518705
Gramsci,0.10554065378886306
nette,0.10553096628802612
Lumière,0.10548678923484289
ethnique,0.10547513988081447
fabrique,0.10543163246238799
pléthore,0.10541870307926682
décennie,0.1053668666987522
frustration,0.10529684953066051
britannique,0.10526354944952077
spontané,0.10511813070286959
rare,0.10505398116859659
religion,0.10505389568131507
urbanismese,0.10502083604659977
écologiquel,0.10502083604659977
soulever,0.10498912292331211
remonter,0.10497444506293045
échouer,0.10493525824579286
précédent,0.10492925047901236
tutelle,0.10490197171595224
pauvreté,0.10489274357802267
paternalisme,0.1048859476326102
forcémer,0.10486489495497912
disparition,0.10480366790015884
Dieu,0.1047914592240259
combattre,0.10474015336320827
parfait,0.10468569493483634
rétro,0.10461483985961653
déchirer,0.10459614138448425
Grandir,0.1045407890049937
desserte,0.1044500107520408
Becker,0.10415129621468913
invisibiliser,0.10409034899160514
éditorialiste,0.10401788500589183
rencontrent,0.10401788500589183
internaut,0.10401788500589183
subir,0.1038963995753247
voiture,0.10389639535598208
tract,0.10381958114240242
tranché,0.10352652175372257
contrepartie,0.10352460444929829
Cordoue,0.10347796961813488
Belo,0.10347796961813488
René,0.10345021178215334
chambre,0.10341227548892595
41,0.1033601347432462
nouvelle,0.10323046534042682
impôt,0.10314250172695735
nouer,0.10306597584025498
neuf,0.10304429109240185
Social,0.10300308497697949
Polère,0.10289875602407941
apparenter,0.10283228724430703
simplifier,0.10282987510746583
prestation,0.10277333222179616
corporation,0.10272509848534453
ressortir,0.1026705459961741
persuader,0.10263789580743793
neutre,0.10260889142334885
aggravation,0.10256095161288105
légal,0.10254983895806238
médical,0.10250063091536527
Ernesto,0.10245973983653474
Laclau,0.10245973983653474
coexister,0.10228484424311654
antagonique,0.10224385914838668
Manuel,0.10215941060388681
conquête,0.10209601097472791
problèm,0.10191059924190574
respectueux,0.10186904585294532
collecter,0.10177475806808198
maker,0.10173385311655724
marquant,0.10171667935533746
politologue,0.10167871147864888
cop21,0.10166288190523969
isoler,0.10158587781561451
bouquin,0.10157680870560397
éditer,0.10154600184950703
politiquemer,0.10152000769422723
élevé,0.10148780553266436
actuellement,0.10145483076846233
paraphraser,0.10137026145330896
Institut,0.10131386433627154
mobilité,0.10130037457160497
diderot,0.10127254613933538
tuer,0.10122051600918015
intégrant,0.10120025592544729
Podemos,0.10097308127706231
monopole,0.10092847806634982
autrichien,0.10088464269120875
28,0.10080524729396008
Dujardin,0.10076923075517633
1992,0.10058845718128882
emploi7,0.10053830488773374
émergents8,0.10053830488773374
providencequestion,0.10053830488773374
contretemps2,0.10053830488773374
résidentielstendances1,0.10053830488773374
réduit5,0.10053830488773374
Paris1,0.10053830488773374
constatées1,0.10053830488773374
revenus4,0.10053830488773374
soupçonner,0.1001274028220009
continent,0.1000745747876169
occupation,0.10000173603807422
dépolitiser,0.10000078521886877
mécanique,0.09999438230846734
route,0.09999078417027801
anime,0.09997228889619648
Denis,0.09995921141064346
cerner,0.0999531238378058
cler,0.09993720471162089
offre,0.09991369397856606
unique,0.09986044848555743
nommer,0.09981451566809706
souffle,0.09980352915987398
augmenter,0.09979732221357072
sélectivité,0.09979156758712608
endosser,0.09976031954650941
salarié,0.09960603602773066
internationale,0.09958633196293325
Hélène,0.09951865079405306
expérimentation,0.09950852209530839
solidariter,0.0994206876336979
Toulouse,0.09937511407110472
Erving,0.09936318687472145
participent,0.09936318687472145
Strauss,0.09936318687472145
Goffman,0.09936318687472145
terre,0.09932878786462879
argumentaire,0.09927855630516791
inspiré,0.09927097818053873
activemer,0.09914774313097663
doctrinal,0.09913299279166222
glissement,0.09913139054587675
RSA,0.09913139054587675
art,0.09905679421947744
parc,0.09901918909310686
requérir,0.09899279960652316
donald,0.09895535163682853
résident,0.09889509398798113
langue,0.09878375625335731
Antiquité,0.09873784277413865
lisibilité,0.09870096788899124
Tarragoni,0.09869516681108882
Federico,0.09869516681108882
tgv,0.09867206899259817
propice,0.09861765169143498
assembler,0.09860361704648474
lsh,0.09859855119926457
sénateur,0.09859819997644778
pratiquer,0.09853072442529329
Hooge,0.09845621205903649
meur,0.09842586716498952
bailleur,0.09841757693958131
regarder,0.09837326271280025
restaurer,0.0982900402805511
baser,0.09825463006569057
contact,0.09821790275430772
11,0.09817358284938442
législateur,0.09809987984761945
moteur,0.09808515272059093
education,0.09805382186449196
pédagogie,0.0979231151012313
assurance,0.09787946711907496
démocratie3,0.0978138546905776
citoyens4,0.0978138546905776
baisse,0.0977921905754224
accumuler,0.09774425912339021
qualitatif,0.09771588802629602
Véronique,0.09764651057364229
pascal,0.09764651057364229
dictature,0.0976446438364022
impulsion,0.0975748391866118
souris,0.09753717169815548
Howard,0.09746299173641013
2020,0.09746046218525002
race,0.09735861953907657
posséder,0.09732048214365645
froid,0.09730940102412443
tentative,0.09698822950309813
goutte,0.0969126199090701
Villes,0.09688713547634721
père,0.09680565668580783
club,0.09667707451265042
préoccuper,0.09662456156739513
marine,0.09661542633450543
insérer,0.09659800095558839
carte,0.09659160479197001
éprouver,0.09655757562928774
Débats1,0.0965463762579876
lecture2,0.0965463762579876
Rosanvallon3,0.0965463762579876
contexte7,0.0965463762579876
Populisme,0.0965463762579876
islam6,0.0965463762579876
latino,0.09654130160728897
prévaloir,0.0965336590704623
souhaitable,0.09652043354536158
complexification,0.09649296314429516
plaindre,0.09625713027635795
1848,0.0962234840266277
distinct,0.09617781932296612
parcour,0.09617379920233365
défavoriser,0.09610352716167544
confusion,0.09608937222694
68,0.09605068698639324
affranchir,0.0960130376184983
tourner,0.09594511585566262
Robert,0.09589570971494063
désaffilier,0.09586703719699377
épouser,0.09584233202681364
Alfred,0.09578690083875026
singulier,0.09577382549981667
contrôler,0.09568385545559598
progressivemer,0.09565929550270999
Verdugo,0.09558827533498997
identitaire,0.09555528754444881
FAC,0.09546425397322994
décaler,0.09544099956063365
acceptable,0.09541941116839656
bannière,0.09534012079155407
bienfait,0.09533827122172378
religieux,0.09530090531514143
rêve,0.09529114719443886
retraité,0.09513269474565277
applicable,0.09510446914493102
poids,0.09497018825006003
motivation,0.09493941304047054
web,0.09475361570023552
André,0.09471619366930421
sortant,0.09462318561852578
bureau,0.09461382939921247
autre,0.09456926176708391
enfermer,0.09452356108517836
nécessiter,0.0945158546668768
germe,0.09444504395701064
priori,0.09443171642953833
salle,0.09442541574858178
Italie,0.09435448512583788
Guide,0.09434937929128316
éd,0.09434395184472263
Viveret,0.09434214998582476
Dialogue,0.09426023089986475
juif,0.094247732777011
Canada,0.09420790772095208
boulot,0.09419168653603271
gros,0.09418382366358698
tarif,0.09418374028043427
Franck,0.09410212269963286
alternative,0.09409350892012158
annoncer,0.09405860943167489
programmation,0.09385636826455244
assigner,0.09376820611415995
réticent,0.09370872120105454
policier,0.09370671313775614
administré,0.09367860850492561
aristocratique,0.0936688641492194
diversifier,0.09366283465388667
proposaient,0.09365605011973192
douter,0.0936311918910836
pauvreter,0.09358193979035549
Cédric,0.09356956513127031
raisonnable,0.09355515028883937
galilée,0.09353756115217503
Oullins,0.09349979114337602
projeter,0.0934277949554303
dos,0.09340767959421631
penseur,0.09339434708429176
répondant,0.09335403727045304
remplacement,0.09328941064205287
continental,0.09324290189021965
panoplie,0.09319612069406907
bagage,0.09319612069406907
invariable,0.09299796415087926
reproduit,0.09298507025654339
barbarie,0.09298507025654339
rang,0.09293849299664914
Karl,0.09293129158893924
vingtaine,0.09289806764897214
réchauffement,0.09287843212733571
radicalement,0.09285753621852622
frais,0.0927760393489084
définie,0.09273711100317632
procédural,0.09270565773781303
agrégé,0.09268559948901361
appartement,0.09261897894114374
inégaliter,0.09261539373293937
entretenir,0.09256639514830096
troc,0.09255018080185998
configuration,0.09249460709108812
influent,0.09246732430523785
indirectement,0.09243586782233579
homogène,0.09225482303849529
bel,0.09220424336392853
féodal,0.09220014264458476
prouver,0.09219337572103802
restauration,0.09217768480337395
modeste,0.09215445794922893
mobilisateur,0.09208732221069191
sablier,0.09207617347479487
visible,0.09205150389421983
inondation,0.09187622120503185
progress,0.09186683081090172
Nouvelles,0.09186499674565549
créateur,0.09182380042615229
Sapir,0.09179289034810466
désemparer,0.09179289034810466
paris7,0.09179289034810466
contemporaine,0.09172545144037547
cyclique,0.09169309140032604
perception,0.09163695195687091
élève,0.09161677606029264
compétitivescénario,0.09161553314297145
scénariosUne,0.09161553314297145
Éclairages,0.09161553314297145
publiqueScénario,0.09161553314297145
2030Scénario,0.09161553314297145
centralisée,0.09161553314297145
élusScénario,0.09161553314297145
possiblesdans,0.09161553314297145
territorialiséescénario,0.09161553314297145
officiel,0.09161381411275703
port,0.09159970414496905
clarifier,0.09158200300444885
dynamisme,0.09153704396161255
fraternité,0.09145144150670477
gageure,0.09141551157918507
couple,0.09140439412618787
raisonnement,0.09138298692001828
18,0.09136633392429268
coûteux,0.09135328062083949
adresser,0.0912526829918859
salaire,0.09123551225481538
validité,0.09122086351638509
automatique,0.09121339222780672
volontaire,0.09118679521926845
mou,0.09116007852645992
ami,0.0911254695248226
tissage,0.09111494708801808
calendrier,0.0910753167433767
médiatique,0.09105272585494117
emparer,0.09105092615595803
passion,0.0909403321816538
découpage,0.09092584066787615
synthétique,0.09088126805813361
hors,0.090799838317775
assiette,0.09075317871800026
gratuit,0.09074982004646417
désespérer,0.0906713338789672
catherine,0.09060646062160753
tenant,0.09060645068843876
tiers,0.0905577402118333
anticipation,0.09053633781660378
volontier,0.09048572330862234
intense,0.09044438698062757
chiffrer,0.0903994993353815
décliner,0.09039318678284625
ambitieux,0.09037378101953936
correct,0.09037280944597283
développé,0.09031948818850158
réalisme,0.09028517570675929
info,0.09011950980942716
académie,0.09010943962621007
1981,0.0899677157760343
malheureusement,0.08994765837286846
pair,0.08989619565594406
tangible,0.08980031090755582
vérification,0.08975851667763513
repère,0.08971690890130296
militaire,0.08970025829998575
perd,0.08969817729795086
apprécier,0.0896819335183664
discernement,0.08965941688211297
présentation,0.08961402158146944
maçonnique,0.08957361478376916
privatif,0.08956894265318036
règlement,0.08946148819508123
illégitime,0.08944507656931698
2030,0.08944489070205983
mesurer,0.08936082604550939
Pasquali,0.08935197563034095
style,0.08932373857661828
Wojcik,0.08931707906070331
presqu,0.08931616197014597
valorisation,0.08929675697524192
Marseille,0.08925916900515321
doctorat,0.08916858322388564
Cardon,0.08913810926607242
élan,0.08910499958818974
apparence,0.08901497691589177
2013,0.08887971295514718
pénétration,0.08886624952452825
sûrement,0.08874952860339314
affecter,0.0886506616627875
tolérance,0.08856445850982077
puisque,0.08853996409074823
rubrique,0.08847490648444285
plonger,0.08844932594174788
oligarchie,0.0884286316351847
surpri,0.08842023842176265
pent,0.08842023842176265
751,0.08842023842176265
destruction,0.08834349407084208
devise,0.08831476609017523
section,0.08829378867337548
entrée,0.08827250289557384
vœu,0.08819890803698482
raisonner,0.0881916852130415
innovant,0.08817796382475306
accélèr,0.08812999077665447
génie,0.08811584168194288
88,0.088111522462348
persuasion,0.08810412643088693
gestionnaire,0.08810048585272173
accuser,0.08807691650493404
administrer,0.08798514156578427
Pinson,0.08785030034204754
masque,0.08784037143129159
contractuel,0.0878054319292906
épuiser,0.08776646227937451
lambda,0.08764510244600038
Isaac,0.0875992819619018
tendu,0.08759358447025971
égal,0.08758668072246331
communisme,0.08757942838313978
démocratiser,0.08755750660550933
manifeste,0.08749665894122112
alternatif,0.08744961221999789
construite,0.08743156425054623
morale,0.0873918471176231
Emile,0.0873731906310586
formidable,0.08733232880142401
rédiger,0.0873264899393707
prévoir,0.08731174263312363
préservation,0.08726834217966058
chambouler,0.08712614392205109
inaugure,0.08710481857448449
tumulte,0.08710481857448449
moindre,0.0870372518923985
taille,0.08701026281007061
