,0
solidarité,18.59672404068745
social,13.194953930512586
politique,7.3754975509852985
personne,6.77535187029364
Lyon,6.061876367224034
grand,5.50409278020105
public,5.4423980404919385
être,5.071903860597644
logement,5.044963258498622
ville,4.941245399271489
action,4.734029544151171
emploi,4.52450653281183
faire,4.432503022074282
quartier,4.408789391480068
droit,4.300472100276613
commune,4.11251374309658
association,4.040911089897013
bien,3.9749324706836204
local,3.917032658142186
territoire,3.8753757594822837
mixité,3.868415891243417
question,3.808626571773828
solidaire,3.7703862546185096
travail,3.746410551104899
international,3.6050644360261166
société,3.5937303891582997
communauté,3.5492731950949827
falloir,3.491734494610313
projet,3.4751726772071043
économique,3.441440300384347
population,3.3649792096840923
famille,3.2860772050653937
urbain,3.2832880384618144
exemple,3.2628342522876475
aujourd,3.246981947999933
hui,3.222922297317609
nouveau,3.188378392960429
sans,3.1870514876022815
économie,3.1312563412991343
abri,3.1083398154686908
développement,3.09524474653649
pouvoir,3.077719708733597
vie,3.0370986788734475
service,2.9199958568748556
inégalité,2.896131818735471
discrimination,2.877571757577852
mettre,2.8614891075685067
agglomération,2.8481204455152076
individu,2.84531151771252
acteur,2.7994398658293833
situation,2.7825474871359264
ressource,2.7412372848192668
entreprise,2.7357991037005984
jeune,2.7214498545842143
non,2.635189822146176
besoin,2.6276532324671544
France,2.611687769394883
année,2.5831192892520636
territorial,2.549599923329273
intégration,2.4772215322635187
partie,2.4597970714686936
aide,2.456235615306895
enfant,2.4559575220121106
nan,2.4330376265223186
accès,2.4323425465775834
collectif,2.3989675850424845
agir,2.3839314400476437
collectivité,2.3740582491842024
enjeu,2.3572629170987427
prendre,2.3517023908071977
revenu,2.3335092726207276
vivre,2.312459644524737
système,2.2801855649533573
point,2.2762785217656876
moyen,2.2302507436450667
niveau,2.2258432638160084
créer,2.220640304281278
métropole,2.2158040153861767
cohésion,2.2028308327627997
place,2.2009675176239796
entretien,2.1884133218419537
voir,2.1664815934204555
commun,2.1521150129881
monde,2.1341639956775564
lien,2.121458266712868
transport,2.1170172694858707
travailler,2.1101136643927436
cadre,2.092170324749776
terme,2.0921663096203242
savoir,2.0915982161442717
forme,2.0883226613003725
permettre,2.0849570593480755
il,2.075295428207189
temps,2.0626620734983443
contre,2.057223412868017
intérêt,2.053230753703633
santé,2.0484534439233086
bon,2.0307950582548897
échelle,2.0211609182053554
communautaire,2.0132987888857654
objectif,2.001540974646393
espace,1.993536911310342
antidiscrimination,1.9884660169522714
débat,1.9835499209299434
loi,1.9794926720536365
handicap,1.9759811309228872
groupe,1.9745278622587736
condition,1.9676036854898113
école,1.9668784365472234
compétence,1.9583880858204374
activité,1.9555136273917109
relation,1.9531224000084055
mise,1.93846032597886
développer,1.9338530699925434
pourcent,1.9274939134037459
français,1.9231839437128604
sein,1.9209550165541385
monnaie,1.8897719704622322
problème,1.885401007381395
an,1.8730543699177389
important,1.8715904563823431
pays,1.870182902985268
national,1.8615957765012043
accueil,1.8502901050320149
approche,1.8424608775280296
lyonnais,1.841585676523976
sens,1.8279040157293303
réseau,1.8248157554324553
compte,1.8183249877118857
ensemble,1.810785811265313
habitant,1.8046499249803005
mobilité,1.786328897411761
vous,1.7861735307597568
rue,1.7839844216970142
précarité,1.7823335219728564
ménage,1.7668631931421523
étude,1.761290846413345
nombre,1.757015033297576
rapport,1.753430434052207
financier,1.7530940707724727
chose,1.7477636447153189
vue,1.720672834882409
citoyen,1.7123687499033406
essentiel,1.71121761781827
conduire,1.7067997354317523
histoire,1.6788887177421885
lieu,1.677003314333726
fiscal,1.675200008675049
fiche,1.666326086353467
modèle,1.6656628581897845
venir,1.6652444775003021
petit,1.6607639537309424
partir,1.6552540785455068
vouloir,1.653623733524201
exister,1.6513328692693778
évolution,1.6493084668264424
étranger,1.6425783882933662
œuvre,1.628183753124247
centre,1.6236539298074975
protection,1.6194844125285588
part,1.6066243828607423
etat,1.603673373505158
logique,1.6005556049947909
mouvement,1.5924674772535965
etc,1.5885135955446348
professionnel,1.5863584549388
capacité,1.585533134114915
proposer,1.5819744762900838
habitat,1.5711484459943432
pratique,1.571122860363685
hébergement,1.567306442876193
devenir,1.5661517628282084
beaucoup,1.566148946133679
confiance,1.5565498896086418
partager,1.5549225518406442
compétition,1.5532539198459256
général,1.544055748581502
péréquation,1.53992501745345
recherche,1.5342599951697062
assistance,1.5337627811206107
crise,1.530135868939744
pôle,1.5291793940185165
dispositif,1.5291606656408065
état,1.5271030071510394
organiser,1.527039093949346
interview,1.5247997008084688
principe,1.5160911517094067
phénomène,1.5146928082991484
organisation,1.5144644141859553
président,1.5131991819970612
penser,1.5131865971964902
intercommunalité,1.5113143080637619
passer,1.5025414406944755
coopération,1.5009988078233616
démarche,1.4998088046149411
devoir,1.4960155882489632
origine,1.4928708425132147
création,1.490081392764833
aller,1.4896672847234984
innovation,1.4860740790795255
manière,1.4821122509707376
trouver,1.4805174259247267
valeur,1.4762876941517236
raison,1.4726857960437252
fort,1.4698652377821666
engagement,1.4629483595821426
prise,1.459688659667969
côté,1.4579652136511687
dernier,1.4551671090512954
réflexion,1.4493776833955845
secteur,1.4368437371226845
connaître,1.4258894807453468
mieux,1.4236215434680262
travers,1.4234263155490916
parcours,1.4233288438867189
travailleur,1.420783834741851
marché,1.4178009567964536
construire,1.4161025642160283
numéro,1.4049015298986083
ailleurs,1.404404685563643
donner,1.3965984717884843
sentiment,1.3947181757863103
charge,1.3919305681592111
formation,1.3895744002679413
bénéficier,1.3885538202919527
outil,1.388377657073679
contexte,1.3823164277488365
individualisation,1.3673174844879632
statut,1.3663241513307793
texte,1.3591170370921364
pdf,1.3581751931366537
notion,1.356632123561326
conseil,1.3518259569696063
particulier,1.3399084382079902
immigré,1.3387497661279684
catégorie,1.3344460869281998
ce,1.3312716658327757
plan,1.3266073195022672
métropolitain,1.3256268050290023
choix,1.322570624623017
humain,1.3221505671455787
numérique,1.3192808100150497
solidarisme,1.3170980443256604
chômage,1.3164518882921548
pauvreté,1.3135771948573116
rôle,1.3099541849820855
médiathèque,1.3046401289661027
justice,1.3021673153073798
lier,1.3016984527902837
cas,1.2990288343595955
diversité,1.2984700881090558
